datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-05-02,,71000.0,,,,,1211000.0,53000.0,66000.0,,,,,,,,,,,,,,36000.0,36000.0,36000.0,,,,,,,,,144000.0,,,,,,,4424000.0,53000.0,1282000.0,,4371000.0,,53000.0,,,,,
2004-05-06,,19000.0,,,,,527000.0,-6000.0,99000.0,,,,,,,,,,,,,891000.0,214000.0,214000.0,214000.0,,,,,,,,,371000.0,,,,,,,5454000.0,5000.0,546000.0,,5449000.0,,5000.0,,,,,
2005-05-06,,5000.0,,,,,958000.0,-91000.0,105000.0,,,,,,,,,,,,,891000.0,390000.0,390000.0,390000.0,,,,,,,,,550000.0,,,,,,,5843000.0,4000.0,963000.0,,5839000.0,,4000.0,,,,,
2006-05-08,,3000.0,,,,,237000.0,-131000.0,102000.0,,,,,,,,,,,,,891000.0,-845000.0,-845000.0,-845000.0,,,,,,,,,-687000.0,,,,,,,4998000.0,4000.0,240000.0,,4994000.0,,4000.0,,,,,
2007-05-08,,2000.0,,,,,59000.0,-139000.0,104000.0,,,,,,,,,,,,,891000.0,-336000.0,-336000.0,-336000.0,,,,,,,,,-175000.0,,,,,,,4674000.0,16000.0,61000.0,,4658000.0,,16000.0,,,,,
2008-05-21,,2000.0,,,,,40000.0,-7000.0,97000.0,,,,,,,,,,,,,891000.0,629000.0,629000.0,629000.0,,5000.0,,,,,,,777000.0,,22000.0,,,,,5421000.0,134000.0,42000.0,,5287000.0,,134000.0,,,,,
2009-05-29,,2000.0,,,,,361000.0,-54000.0,94000.0,,,,,,,,,,,,,412000.0,-375000.0,-375000.0,-375000.0,,8000.0,,,,,,,-232000.0,,22000.0,,,,,5526000.0,214000.0,363000.0,,5312000.0,,214000.0,,,,,
2010-06-07,,7000.0,,,,,1118000.0,-367000.0,122000.0,,,,,,,,,,,,,261000.0,-123000.0,-123000.0,-123000.0,,5000.0,,,,,,,34000.0,,8000.0,,,,,5442000.0,7000.0,1125000.0,,5435000.0,,7000.0,,,,,
2011-06-07,,2000.0,,,,,700000.0,-116000.0,109000.0,,,,,,,,644000.0,,,,,327000.0,-423000.0,-423000.0,-423000.0,,5000.0,,,,,,,-275000.0,,15000.0,,,,,4711000.0,32000.0,702000.0,,4679000.0,,32000.0,,,,,
2012-06-01,,10000.0,,,,,610000.0,-106000.0,93000.0,,,,,,,,644000.0,,,,,272000.0,-131000.0,-131000.0,-131000.0,,6000.0,,,,,,,1000.0,,15000.0,,,,,4862000.0,56000.0,620000.0,,4806000.0,,56000.0,,,,,
2013-05-21,,2000.0,,,,,342000.0,-97000.0,96000.0,,,,,,,,644000.0,,,,,272000.0,1794000.0,1794000.0,1794000.0,,6000.0,,,,,,,1932000.0,,15000.0,,,,,6681000.0,81000.0,344000.0,,6600000.0,,81000.0,,,,,
2014-05-27,,2000.0,,,,,267000.0,-137000.0,132000.0,,,,,,,,644000.0,,,,,272000.0,70000.0,70000.0,70000.0,,6000.0,,,,,,,242000.0,,15000.0,,,,,6784000.0,114000.0,269000.0,,6670000.0,,114000.0,,,,,
2015-07-01,,1000.0,,,,,148000.0,-76000.0,228000.0,,,,,,,,644000.0,,,,,272000.0,-185000.0,-185000.0,-185000.0,,95000.0,,,,,,,96000.0,,15000.0,,,,,6674000.0,189000.0,149000.0,,6485000.0,,189000.0,,,,,
2016-05-26,,2000.0,,,,,2894000.0,-156000.0,-7000.0,,,,,,,,644000.0,,,,,272000.0,883000.0,883000.0,883000.0,,24000.0,,47000.0,,,,,919000.0,,15000.0,,,,,7019000.0,79000.0,2896000.0,,6893000.0,,126000.0,,,,,
2017-05-10,,103000.0,,,,,995000.0,-158000.0,46000.0,,,,,,,,644000.0,,,,,272000.0,-280000.0,-280000.0,-280000.0,,24000.0,,47000.0,,,,,-179000.0,,15000.0,,,,,5650000.0,55000.0,1098000.0,,5595000.0,,55000.0,,,,,
2018-05-03,,23000.0,,,,,644000.0,-76000.0,56000.0,,,,,,,,644000.0,,,,,272000.0,523000.0,523000.0,523000.0,,24000.0,,47000.0,,,,,634000.0,,15000.0,,,,,5857000.0,10000.0,667000.0,,5847000.0,,10000.0,,,,,
2019-05-22,,2000.0,,,,,266000.0,-108000.0,59000.0,,,,,,,,644000.0,,,,,272000.0,225000.0,225000.0,225000.0,,24000.0,,47000.0,,,,,338000.0,,15000.0,,,,,6084000.0,12000.0,268000.0,,6072000.0,,12000.0,,,,,
2020-05-21,,21000.0,,,,,121000.0,-124000.0,61000.0,,,,,,,,644000.0,,,,,272000.0,-1350000.0,-1350000.0,-1350000.0,,24000.0,,47000.0,,,,,-1235000.0,,15000.0,,,,,4743000.0,21000.0,142000.0,,4722000.0,,21000.0,,,,,
2021-06-30,,21000.0,,,,,130000.0,-92000.0,47000.0,,,,,,250,,644000.0,,,,,272000.0,-1859000.0,-1859000.0,-1859000.0,,24000.0,,47000.0,,,,,-1752000.0,,30000.0,,,,,2879000.0,16000.0,131000.0,,2863000.0,,16000.0,,,,,
