datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-09,,192100000.0,,,5200000.0,,8300000.0,13700000.0,789000000.0,,,4700000.0,,,,83700000.0,,1000000.0,,86700000.0,,-300000.0,-7000000.0,-7000000.0,-7600000.0,,3100000.0,1300000.0,2500000.0,,10000000.0,,,977700000.0,,170800000.0,-19800000.0,,,,303400000.0,184100000.0,200600000.0,103600000.0,84800000.0,,218600000.0,,,,,32000000.0
2009-05-11,,158800000.0,,,4100000.0,200000.0,11300000.0,4100000.0,623700000.0,,,6400000.0,-2400000.0,5400000.0,2768,59900000.0,,300000.0,3500000.0,114900000.0,-200000.0,-300000.0,-8800000.0,-8800000.0,-7800000.0,,7100000.0,7200000.0,10400000.0,23800000.0,8600000.0,,,755600000.0,,123100000.0,-10400000.0,,700000.0,1000000.0,329300000.0,206100000.0,196700000.0,94700000.0,75000000.0,,254100000.0,,,,1000000.0,21600000.0
2010-02-22,,167700000.0,,,5100000.0,100000.0,9200000.0,1300000.0,877200000.0,,,8600000.0,10000000.0,18600000.0,2471,59900000.0,,1200000.0,3800000.0,111200000.0,-200000.0,-300000.0,10800000.0,10800000.0,5900000.0,,6000000.0,9600000.0,9300000.0,20200000.0,8500000.0,,,1044200000.0,,147800000.0,-6000000.0,400000.0,-5000000.0,-4900000.0,329600000.0,201600000.0,198900000.0,98800000.0,85200000.0,,244200000.0,,,,-5300000.0,20000000.0
2011-02-16,,168900000.0,,,4100000.0,100000.0,13900000.0,57500000.0,931400000.0,,,7800000.0,10000000.0,39000000.0,2453,60100000.0,,2700000.0,3600000.0,109500000.0,-300000.0,-300000.0,21100000.0,21100000.0,26800000.0,,6400000.0,7600000.0,8900000.0,19700000.0,5900000.0,,,1113600000.0,,148900000.0,-100000.0,6900000.0,-100000.0,5700000.0,329800000.0,201700000.0,205800000.0,31700000.0,106600000.0,,223000000.0,,,,-1200000.0,20000000.0
2011-12-31,,168900000.0,,,4100000.0,100000.0,13900000.0,57500000.0,931400000.0,,,7800000.0,10000000.0,39000000.0,2453,60100000.0,,2700000.0,3600000.0,109500000.0,-300000.0,-300000.0,21100000.0,21100000.0,26800000.0,,6400000.0,7600000.0,8900000.0,19700000.0,5900000.0,,,1113600000.0,,148900000.0,-100000.0,6900000.0,-100000.0,5700000.0,329800000.0,201700000.0,205800000.0,31700000.0,106600000.0,,223000000.0,,,,-1200000.0,20000000.0
2012-02-16,,169800000.0,,,5200000.0,100000.0,22300000.0,28400000.0,949100000.0,,,6300000.0,10000000.0,39000000.0,2378,60100000.0,,4000000.0,2100000.0,108200000.0,200000.0,-1200000.0,24200000.0,24200000.0,32900000.0,,7800000.0,4200000.0,6500000.0,15800000.0,5800000.0,,,1131400000.0,,147500000.0,-2000000.0,7200000.0,900000.0,8600000.0,337200000.0,190200000.0,216600000.0,20500000.0,129300000.0,,207900000.0,,,,1400000.0,20000000.0
2012-12-31,,169800000.0,,,5200000.0,100000.0,22300000.0,28400000.0,949100000.0,,,6300000.0,10000000.0,39000000.0,2378,60100000.0,,4000000.0,2100000.0,108200000.0,200000.0,-1200000.0,24200000.0,24200000.0,32900000.0,,7800000.0,4200000.0,6500000.0,15800000.0,5800000.0,,,1131400000.0,,147500000.0,-2000000.0,7200000.0,900000.0,8600000.0,337200000.0,190200000.0,216600000.0,20500000.0,129300000.0,,207900000.0,,,,1400000.0,20000000.0
2013-05-13,99500000.0,201300000.0,,,5200000.0,100000.0,37800000.0,26700000.0,1036700000.0,,,6100000.0,10000000.0,39000000.0,2260,51100000.0,20700000.0,3300000.0,1200000.0,98800000.0,-300000.0,-2800000.0,9800000.0,9800000.0,15800000.0,,7100000.0,3300000.0,5600000.0,11100000.0,5200000.0,,,1210800000.0,,156800000.0,-14800000.0,5900000.0,-200000.0,6000000.0,374500000.0,225400000.0,265600000.0,21000000.0,133500000.0,,241000000.0,,,,100000.0,20000000.0
2014-02-27,99500000.0,201300000.0,,,5200000.0,100000.0,37800000.0,26700000.0,1036700000.0,,,6100000.0,28600000.0,34300000.0,2260,51100000.0,20700000.0,3300000.0,1200000.0,98800000.0,-300000.0,-2800000.0,9800000.0,9800000.0,15800000.0,,7100000.0,3300000.0,5600000.0,11100000.0,5200000.0,,,1210800000.0,,156800000.0,-14800000.0,5900000.0,-200000.0,6000000.0,374500000.0,225400000.0,265600000.0,21000000.0,133500000.0,,241000000.0,,,,100000.0,20000000.0
