datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-02,10595891.7850805,14637558.292323725,,,856554.126338842,,26789.3471612148,3896440.04631669,55455358.5893547,,,2832620.97088845,-332039.938405886,2324279.5688412,1563,138773.946722086,,,,138773.946722086,,1085673.54284923,-4447736.61158169,-4447736.61158169,-6555635.24347728,,5650437.30255623,8053018.75322518,4079735.579525,4736074.58497476,5858407.23446566,,,96219580.1920632,,32592060.7528979,-623909.795728292,,,,50143313.0404138,22998654.5379029,34642855.7763709,34421491.1708809,9242324.77061911,19978508.136886,40912972.977735244,10,,10.0,,13834582.8603074
2005-03-01,23455983.8794962,28255453.17732556,,,1649530.45812601,773173.231015361,62899.8332361674,7502041.90788671,78328667.6112098,,,3217079.11113521,-332039.938405886,2324279.5688412,1836,138773.946722086,,,,204954.512792006,,2148488.68581965,3335811.38061472,3335811.38061472,5912584.32419974,,9753714.58980165,5277225.33454452,3315315.92933552,33835163.1031631,8868169.74660032,,,134077708.570034,,36063513.3750017,-67140.2714318641,,,,72125613.2706048,41417773.336768,57775263.676668,37629648.5486124,12729795.4634814,29456910.6661063,59443876.10667463,10,,10.0,,14710786.8405711
2005-05-12,23455983.8794962,28255453.17732556,,,1649530.45812601,773173.231015361,62899.8332361674,7502041.90788671,78328667.6112098,,,3217079.11113521,6322407.17516057,9442821.03903014,1836,138773.946722086,,,,204954.512792006,,2148488.68581965,3335811.38061472,3335811.38061472,5912584.32419974,,9753714.58980165,5277225.33454452,3315315.92933552,33835163.1031631,8868169.74660032,,,134077708.570034,,36063513.3750017,-67140.2714318641,,,,72125613.2706048,41417773.336768,57775263.676668,37629648.5486124,12729795.4634814,29456910.6661063,59443876.10667463,10,,10.0,,14710786.8405711
2006-03-03,18650508.7912478,22744388.685634412,,,1826457.92633112,630145.182869795,163039.747096224,8586760.01373447,85077166.9330681,,,2868674.03118673,6322407.17516057,9442821.03903014,1851,401751.950650612,586805.503261938,,,649407.2626955099,,2148488.68581965,3489188.17414367,3489188.17414367,5180811.54169479,,8248297.75393978,3444472.63169112,2686372.20426479,33427963.6746824,6326217.35990244,,,143048459.962822,,38024033.5073823,-30268.9825832652,,165103.541363265,1691623.36755112,60460228.9158053,33833155.2824447,50040131.6615162,22187164.23353345,16332867.829361,27132703.2287856,44145935.23484767,10,,10.0,1691623.36755112,7626407.74813815
2006-03-10,18650508.7912478,22744388.685634412,,,1826457.92633112,630145.182869795,163039.747096224,8586760.01373447,85077166.9330681,,,2868674.03118673,6210627.27110264,9108919.99761721,1851,401751.950650612,586805.503261938,,,649407.2626955099,,2148488.68581965,3489188.17414367,3489188.17414367,5180811.54169479,,8248297.75393978,3444472.63169112,2686372.20426479,33427963.6746824,6326217.35990244,,,143048459.962822,,38024033.5073823,-30268.9825832652,,165103.541363265,1691623.36755112,60460228.9158053,33833155.2824447,50040131.6615162,22187164.23353345,16332867.829361,27132703.2287856,44145935.23484767,10,,10.0,1691623.36755112,7626407.74813815
2007-02-26,18650508.7912478,22744388.685634412,,,1826457.92633112,630145.182869795,163039.747096224,8586760.01373447,85077166.9330681,,,2868674.03118673,11198472.0211967,13750660.0624827,1851,401751.950650612,586805.503261938,,,649407.2626955099,,2148488.68581965,3489188.17414367,3489188.17414367,5180811.54169479,,8248297.75393978,3444472.63169112,2686372.20426479,33427963.6746824,6326217.35990244,,,143048459.962822,,38024033.5073823,-30268.9825832652,,165103.541363265,1691623.36755112,60460228.9158053,33833155.2824447,50040131.6615162,22187164.23353345,16332867.829361,27132703.2287856,44145935.23484767,10,,10.0,1691623.36755112,7626407.74813815
2007-02-27,24077255.2486771,29731435.5313337,,,3594072.65673454,630145.182869795,203450.785817025,6707139.15097452,94344575.6588063,,,2560650.45327985,11198472.0211967,13750660.0624827,2097,438564.442274449,2231895.54109869,,,776077.1697391169,-981548.989852338,-67367.8098731872,7518921.25994642,7518921.25994642,10254054.3407978,,9915194.25713569,1156705.29552262,2522924.47975086,36315965.268339,7141661.52465658,,,160761152.056584,,40717104.2873544,-30268.9825832652,,36378.6173315211,2739848.82754252,71242806.2970929,39543557.0393634,62168362.3071746,13272805.901215341,25338380.6495032,32233475.9900239,45927330.702946685,10,,10.0,2739848.82754252,3860849.18383236
2008-02-26,26866609.5265884,35524934.933255546,,,4022273.25114888,630145.182869795,130841.49099132,8073214.01998687,122672718.579036,,,2745466.11714932,15833245.9909863,18622913.1417791,2247,478527.026041287,3212967.17484864,,,826212.561091254,47779.1961485156,-2204458.6038369,10644469.8373331,10644469.8373331,14307296.520534,,12630614.2679991,1878825.00547086,2602863.5932599,44035512.3641403,9827078.05091546,,,206550935.079145,,51096542.4903348,-30268.9825832652,,215373.914946386,3655476.03763951,87711578.1603326,47362414.5451893,75179462.5428551,11183272.15697717,35972589.2479393,39523686.1186082,51756630.46174045,10,,10.0,3655476.03763951,1659040.70318769
2009-03-03,26866609.5265884,35524934.933255546,,,4022273.25114888,630145.182869795,130841.49099132,8073214.01998687,122672718.579036,,,2745466.11714932,5273793.12944488,9206791.39547157,2247,478527.026041287,3212967.17484864,,,826212.561091254,47779.1961485156,-2204458.6038369,10644469.8373331,10644469.8373331,14307296.520534,,12630614.2679991,1878825.00547086,2602863.5932599,44035512.3641403,9827078.05091546,,,206550935.079145,,51096542.4903348,-30268.9825832652,,215373.914946386,3655476.03763951,87711578.1603326,47362414.5451893,75179462.5428551,11183272.15697717,35972589.2479393,39523686.1186082,51756630.46174045,10,,10.0,3655476.03763951,1659040.70318769
2009-03-18,24498150.9064732,33389888.2878349,,,6235875.58183419,630145.182869795,281928.474581009,12272012.0071008,136952251.743755,,,4196433.6674075,5273793.12944488,9206791.39547157,1946,789399.728826826,3212967.17484864,,,1237618.218923414,-278105.71560364,64031.2128709411,-421459.177255001,-421459.177255001,-362206.413105772,,15453503.1660167,2426496.26088537,3827537.42609133,63002890.7060287,15248985.5607274,,,232018533.372472,,65785859.2415538,-30268.9825832652,,215373.914946386,71676.7308256804,97585479.794803,48336875.8893502,78672379.7542668,10415106.83384353,44218808.7809787,45000562.9918508,53402031.53436487,10,,10.0,71676.7308256804,1116245.62139193
2010-03-02,21443782.3970681,29634195.957166612,,,3078716.37175743,630145.182869795,612375.651377197,1269948.34793564,98377129.2446888,,,4187373.30355609,-3637427.21880612,636549.76329107,1772,732014.888621657,3212967.17484864,116094.370955735,,1342618.1068544919,-189650.346446773,64031.2128709411,-5078907.17517036,-5078907.17517036,-5779904.48376568,,10027540.5142301,2667511.88226536,2925400.90477009,59605154.211762,12845709.2137662,,,166996878.428678,,51818855.4085781,-1291217.54566798,,215373.914946386,-693021.359445685,81170348.2792189,41160328.6949551,64314509.0763328,11530563.820649343,35864298.4596003,34067937.467789,45346815.78193893,10,,10.0,-693021.359445685,991676.344270744
2011-03-01,33376288.4088021,33726173.44659218,,,3603472.86469133,630145.182869795,480234.365594275,9057563.15965487,129093000.401311,,,3751830.98120527,7091699.97933742,10798532.4058131,2194,708345.689251555,3212967.17484864,909872.610527724,,1226312.754999665,-259841.094241188,218678.148618822,4409580.549796,4409580.549796,6451434.1649388,,12403767.6142064,1550470.9517758,3341916.64771587,61244460.1565113,12601006.7286469,,,218216780.603304,,60220531.8841549,-1291217.54566798,,215373.914946386,2059004.84248545,93954423.3830513,50061002.3677346,78576632.9476289,4971283.245267876,39658782.9844158,44370225.1354424,54352239.448866256,10,,10.0,2059004.84248545,421920.192629256
2012-02-28,33376288.4088021,33726173.44659218,,,3603472.86469133,630145.182869795,480234.365594275,9057563.15965487,129093000.401311,,,3751830.98120527,7454013.06485285,11604543.0668732,2194,708345.689251555,3212967.17484864,909872.610527724,,1226312.754999665,-259841.094241188,218678.148618822,4409580.549796,4409580.549796,6451434.1649388,,12403767.6142064,1550470.9517758,3341916.64771587,61244460.1565113,12601006.7286469,,,218216780.603304,,60220531.8841549,-1291217.54566798,,215373.914946386,2059004.84248545,93954423.3830513,50061002.3677346,78576632.9476289,4971283.245267876,39658782.9844158,44370225.1354424,54352239.448866256,10,,10.0,2059004.84248545,421920.192629256
2012-02-29,35606954.0582524,25733400.9320388,,,6167950.05825243,630145.182869795,626627.72815534,10121871.0291262,140801250.640777,,,4093078.99029126,7454013.06485285,11604543.0668732,2082,2294857.39805825,3212967.17484864,1356582.36893204,,3186468.660194172,-39164.2330097087,249151.184466019,3175636.0,3175636.0,5539655.76699029,,10261862.3300971,1524905.24271845,3257297.59223301,64365167.0291262,14010796.0388349,,,236569466.291262,,65998398.8737864,-1166594.17475728,,215373.914946386,2369019.45631068,94993263.8058252,48743637.7475728,76271093.8640777,3946421.436893207,41350763.8058252,49911065.2038835,53642500.0,10,,10.0,2369019.45631068,589130.058252427
2013-02-26,21452650.7415031,21861032.958623566,,,3403455.77369643,630145.182869795,330440.48184505,1066827.50158328,134058160.887693,,,3391277.37755964,2072744.37072253,5700047.01948697,1945,2235953.53071564,3212967.17484864,1356582.36893204,,3873541.86457673,-276043.645767363,5683.25153050454,-333688.054148195,-333688.054148195,1148016.80916192,,6295418.90964745,865478.018788263,3578012.7849905,65117072.2503694,12873376.6096686,,,222682785.25438,,64742789.5424319,-1136650.30610091,,215373.914946386,1481704.86331011,83253139.7772852,38825538.7771797,65640743.2842516,6467540.241714161,39059363.9830061,43449269.843783,44193775.7942791,10,,10.0,1481704.86331011,602424.662233481
2014-02-24,26642225.733293,25254947.08194743,,,3362345.02570305,630145.182869795,18383310.0997883,25513141.9715755,132277143.937103,,,2992071.96855156,5194739.87804208,8163162.6654947,1940,2286394.61747808,495634.56304808,633449.198669489,356159.510130027,5186313.42606592,-108757.332930148,5811.46053825219,1594000.60477774,1594000.60477774,1666228.75718174,,22069436.4983369,1031119.1412156,3554953.4321137,62885814.484427,10923055.1859692,,,220019405.352283,,70276331.8717871,-2075521.62080435,,-532993.952222558,72228.1524039915,100141427.577865,53828238.1312368,83000939.8246145,849303.447233142,41569377.2301179,39362682.6428787,58572050.3477472,10,,10.0,72228.1524039915,315479.286362262
2015-03-02,26642225.733293,25254947.08194743,,,3362345.02570305,630145.182869795,18383310.0997883,25513141.9715755,132277143.937103,,,2992071.96855156,6551749.58902271,10046016.0365015,1940,2286394.61747808,495634.56304808,633449.198669489,356159.510130027,5186313.42606592,-108757.332930148,5811.46053825219,1594000.60477774,1594000.60477774,1666228.75718174,,22069436.4983369,1031119.1412156,3554953.4321137,62885814.484427,10923055.1859692,,,220019405.352283,,70276331.8717871,-2075521.62080435,,-532993.952222558,72228.1524039915,100141427.577865,53828238.1312368,83000939.8246145,849303.447233142,41569377.2301179,39362682.6428787,58572050.3477472,10,,10.0,72228.1524039915,315479.286362262
2015-03-05,32353633.3393818,28975339.18829004,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,6551749.58902271,10046016.0365015,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,10,,10.0,-1287154.15230146,17201413.1252646
2016-02-23,32353633.3393818,28975339.18829004,,,6725516.385411,343344.680336297,1381146.70053832,1470478.4612593,142756814.419646,,,4880621.32704289,7935547.37851029,14456838.7885732,2611,2139301.4697877,2133087.08643319,633449.198669489,863022.48835662,11093451.08570738,-141377.221314946,121180.475412811,5405736.7204984,5405736.7204984,4118582.56819694,,11736639.7628984,3588806.38722555,4179172.80590335,81145087.4493437,29359854.15835,,,239741588.241698,,68393172.8059033,-773690.727635638,,-2586737.07131192,-1287154.15230146,136089557.878183,60338555.180548,92039678.267707,45619788.2054073,51261671.4933769,61683192.3788786,84827886.3848062,10,,10.0,-1287154.15230146,17201413.1252646
2016-02-29,29262699.4059578,29852934.655357763,,,3317402.11335672,282959.220686135,1143626.85027313,5439596.26850273,167023311.866726,,,6090991.97445727,7935547.37851029,14456838.7885732,2530,2029348.16085837,924038.70505316,103899.08884569,1148784.96106689,10370750.187335059,-355172.771798742,325697.85297727,2372730.96512853,2372730.96512853,2847277.15815423,,13179709.9510214,3316665.24038618,4247335.80217417,75953918.3110522,25643179.374681,,,275677441.99129,,75477898.3720855,-3020442.30623038,,-413385.73647115,474546.193025706,130486939.368599,63585505.5005919,91148975.8364918,32598523.34357797,51989335.5632541,60152414.3308609,78497603.8053453,10,,10.0,474546.193025706,8216870.49445597
2017-03-03,39241725.6518082,41432805.80319594,,,6447962.82590412,185785.870479394,994550.967199327,9020841.46341464,203978397.897393,,,7001911.52228764,10974287.9293133,17282343.195769,2612,2347038.01513877,3320283.26324643,276974.348191758,1147952.14465938,11481225.90412111,-449124.558452481,232658.452481077,8261505.63498739,8261505.63498739,8238495.45836838,,15411704.9621531,3658618.0824222,5028149.70563499,91775663.3305299,29187982.9268293,,,335094645.416316,,91952926.9133726,-3020442.30623038,,-2097334.98738436,-23010.1766190076,160294003.700589,82795728.8477712,115957654.499579,31125951.13540793,67274086.3751051,73530297.7291842,93019917.3254836,10,,10.0,-23010.1766190076,4552606.05550883
2018-03-01,44524120.487998,47447650.00419863,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,10,,10.0,2451219.2512086,4412372.21242548
2018-12-31,44524120.487998,47447650.00419863,,,5863927.25615096,29297.4412495052,924201.10123439,2826759.17995226,237348337.375991,,,8042591.52361416,13626046.3689892,20839835.62316,2792,2445004.6424587,3567185.42243975,1043166.46873238,1179887.86123007,10527547.22232218,-151814.013747436,134057.988747736,8806988.39985125,8806988.39985125,11258207.6510598,,16236109.2597258,3863711.03993474,5347226.92865968,100228322.117057,31656329.1707153,,,389465091.349672,,107023552.884442,-3020442.30623038,,-1012093.42498291,2451219.2512086,181466575.496935,95578019.1696357,135414549.057713,38402730.86935138,75505720.7087247,87042697.9522798,105960854.78821,10,,10.0,2451219.2512086,4412372.21242548
2019-02-21,58152690.5220662,67444139.0494541,,,10862948.4815121,29297.4412495052,958363.244334343,6804738.64574732,280163020.139462,,,8269254.33526012,13626046.3689892,20839835.62316,2511,2475921.552436,5160417.46949261,1894250.80282595,1440241.94880264,9203343.8388843,-328145.013303973,116873.566382237,12973864.895862,12973864.895862,17148948.298009,,19766916.1849711,3434284.79677035,5080404.02789247,111147660.656941,35730047.2979172,,,455644184.925223,,120697130.057803,-3020442.30623038,,-336236.260207358,4175083.40214699,220280600.834939,122556318.790715,171908429.764199,38610531.1955225,91369956.1427654,103505927.47041,128910644.692174,10,,10.0,4175083.40214699,4412372.21242548
2020-02-21,52554566.0605789,71415907.0017712,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,10,,10.0,3121433.98426115,24957099.0740533
2020-12-31,52554566.0605789,71415907.0017712,,,10991810.1921395,24957099.0740533,1893827.76943255,24893689.6621304,284760677.981302,,,12221107.3246194,13293589.590675,25333066.9558146,2561,2328393.60581127,2876250.92482568,1381479.72109499,2083210.5463758,7220218.3709616,-400747.483353138,426111.248122324,7201618.27679753,7201618.27679753,10323052.2610587,,19523335.201668,2926132.99553842,5073598.41266283,140328410.420824,66193507.8357958,,,451013392.37271,,117122256.57467,-3020442.30623038,,-262092.235948255,3121433.98426115,234743333.856467,113880767.437168,158399247.360043,85359213.9542183,89693881.3532722,85089512.5888393,145049452.503195,10,,10.0,3121433.98426115,24957099.0740533
2021-02-26,39535782.7796776,59544844.05227166,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,10,,10.0,-554690.730337079,23012966.1455789
2021-12-31,39535782.7796776,59544844.05227166,,,2962816.67073767,23012966.1455789,1824852.11284807,36503294.8094773,272195048.339033,,,12940997.2642892,13293589.590675,25333066.9558146,2476,2459932.80410357,2876250.92482568,2882426.70981925,1415756.53395212,6178415.107474361,-434105.788959453,16077.9921836834,-3496963.29995115,-3496963.29995115,-4051654.03028823,,32311404.9584758,6143579.45774304,5027052.22276502,136423550.12213,61994951.4167074,,,427470044.296531,,120685875.439668,-3020442.30623038,,-1020952.5036639,-554690.730337079,209206834.294089,89031881.717147,134885422.203224,54721446.397166595,91111302.0395701,73515726.0381045,118095532.254519,10,,10.0,-554690.730337079,23012966.1455789
2022-02-25,56589517.5977082,62315102.5964577,,,3666928.81340518,18615293.5224973,3361911.59084192,-24368607.3596617,240003179.694427,6880112.99820385,,11378066.6962235,13293589.590675,25333066.9558146,2281,2314097.60589319,13815683.6732374,1057897.19891776,1077223.35902508,4832380.2946593,-373919.184684992,666332.389786963,7334697.89464111,7334697.89464111,9137072.39160585,,18555634.5065139,6967500.85260214,5269319.56665075,129287809.778778,53124253.0636837,,,394535155.912512,,108690324.443535,-3020442.30623038,,327704.453993588,1802374.49696474,248983122.001682,130639800.718459,184054786.451584,79485975.717891,93902450.8901166,118377772.264284,155080671.111566,10,,10.0,1802374.49696474,18615293.5224973
