datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-11-06,305600.0,2483000.0,,,49590.0,27090.0,900000.0,666250.0,11150460.0,35000.0,,284040.0,283000.0,367000.0,441,5867000.0,,12540.0,6750.0,7009000.0,-25490.0,4483350.0,320560.0,320560.0,304580.0,,136400.0,,5000.0,736270.0,330000.0,,,14813440.0,,3347620.0,8300.0,96000.0,-68770.0,-15970.0,10945000.0,1898000.0,3606000.0,167000.0,8743000.0,223000.0,2202000.0,,,,-111970.0,27090.0,35000.0,,14
2015-11-05,238000.0,2111000.0,,,133000.0,40000.0,839000.0,285000.0,12553000.0,35000.0,,266000.0,283000.0,367000.0,513,5867000.0,44600.0,12540.0,5000.0,6908000.0,-27000.0,4483350.0,223000.0,223000.0,190000.0,,66000.0,,5000.0,768000.0,332000.0,,,15829000.0,,3081000.0,2000.0,31000.0,-55000.0,-33000.0,10606000.0,1398000.0,3366000.0,107000.0,8924000.0,237000.0,1682000.0,,,,-64000.0,40000.0,35000.0,,15
2016-11-22,585000.0,3192000.0,,,73000.0,56000.0,392000.0,-110000.0,15141000.0,35000.0,,350000.0,283000.0,367000.0,567,7213000.0,59000.0,54000.0,8000.0,8614000.0,-53000.0,4483350.0,153000.0,153000.0,177000.0,,445000.0,,84000.0,841000.0,442000.0,,,19031000.0,,3675000.0,-10000.0,71000.0,-46000.0,24000.0,13537000.0,3073000.0,4481000.0,752000.0,10021000.0,643000.0,3516000.0,,,,-47000.0,56000.0,35000.0,,16
2017-11-03,502000.0,3529000.0,,,114000.0,39000.0,770000.0,1233000.0,18033000.0,35000.0,,368000.0,283000.0,367000.0,637,7213000.0,84000.0,105000.0,10000.0,8374000.0,-64000.0,5000.0,360000.0,360000.0,357000.0,,198000.0,,50000.0,914000.0,420000.0,,,22058000.0,,3802000.0,-3000.0,58000.0,-66000.0,-3000.0,14078000.0,3446000.0,5284000.0,273000.0,10305000.0,710000.0,3773000.0,,,,-61000.0,39000.0,35000.0,,17
2018-10-22,568000.0,5704000.0,,,264000.0,12000.0,2154000.0,2689000.0,27970000.0,35000.0,,487000.0,283000.0,367000.0,978,7213000.0,89000.0,431000.0,8000.0,8048000.0,-30000.0,-755000.0,1616000.0,1616000.0,1975000.0,,524000.0,,50000.0,1040000.0,476000.0,,,35119000.0,,5136000.0,-3000.0,431000.0,-40000.0,359000.0,17423000.0,6137000.0,8899000.0,90000.0,11077000.0,668000.0,6346000.0,,,,-72000.0,12000.0,35000.0,,18
2019-10-21,603000.0,5705000.0,,,356000.0,23000.0,1729000.0,462000.0,28109000.0,35000.0,,422000.0,283000.0,367000.0,955,7311000.0,253000.0,319000.0,2000.0,7958000.0,-30000.0,-755000.0,1166000.0,1166000.0,1447000.0,,422000.0,,50000.0,1457000.0,668000.0,,,34599000.0,,5041000.0,-3000.0,313000.0,-39000.0,281000.0,17343000.0,5172000.0,8717000.0,92000.0,11990000.0,825000.0,5353000.0,,,,-32000.0,23000.0,35000.0,,19
2020-10-21,345000.0,4190000.0,,,121000.0,837000.0,4076000.0,3044000.0,26805000.0,35000.0,,1618000.0,283000.0,367000.0,904,6454000.0,253000.0,166000.0,49000.0,6910000.0,-30000.0,-755000.0,-134000.0,-134000.0,87000.0,,324000.0,,50000.0,3036000.0,1694000.0,,,32321000.0,1482000.0,5995000.0,-864000.0,239000.0,-32000.0,221000.0,17979000.0,5322000.0,9375000.0,2014000.0,11692000.0,764000.0,6287000.0,,,,-18000.0,837000.0,35000.0,,20
2021-10-21,511000.0,4660000.0,,,138000.0,764000.0,5433000.0,2155000.0,27154000.0,35000.0,,731000.0,283000.0,367000.0,987,6454000.0,291000.0,255000.0,40000.0,6744000.0,-30000.0,-755000.0,977000.0,977000.0,1211000.0,,429000.0,,50000.0,3308000.0,1485000.0,,,32539000.0,1631000.0,4898000.0,3000.0,280000.0,-37000.0,234000.0,19440000.0,6207000.0,11211000.0,1811000.0,12378000.0,681000.0,7062000.0,,,,-46000.0,764000.0,35000.0,,21
2022-11-11,815000.0,6480000.0,,,1216000.0,796000.0,2556000.0,-860000.0,3273000.0,35000.0,,718000.0,283000.0,367000.0,1016,5827000.0,291000.0,40000.0,40000.0,6034000.0,-30000.0,-755000.0,63000.0,-409000.0,-320000.0,,214000.0,,50000.0,4819000.0,2597000.0,,,5831000.0,1958000.0,2902000.0,-627000.0,280000.0,-37000.0,234000.0,19041000.0,5985000.0,10410000.0,1968000.0,12143000.0,1076000.0,6898000.0,,,,-46000.0,796000.0,35000.0,,22
2023-06-30,815000.0,6480000.0,,,1216000.0,796000.0,2556000.0,-860000.0,3273000.0,35000.0,,718000.0,283000.0,367000.0,1016,5827000.0,291000.0,40000.0,40000.0,6034000.0,-30000.0,-755000.0,63000.0,-409000.0,-320000.0,,214000.0,,50000.0,4819000.0,2597000.0,,,5831000.0,1958000.0,2902000.0,-627000.0,280000.0,-37000.0,234000.0,19041000.0,5985000.0,10410000.0,1968000.0,12143000.0,1076000.0,6898000.0,,,,-46000.0,796000.0,35000.0,,23
