datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-16,,810000.0,,,,,8878000.0,5388000.0,6331000.0,,,,,,,,7635000.0,165000.0,,,,-25748000.0,54610000.0,54610000.0,54610000.0,459000.0,3752000.0,459000.0,190000.0,,,,,19034000.0,,329000.0,,1101000.0,23000.0,1101000.0,320062000.0,3864000.0,9688000.0,103656000.0,264370000.0,,55692000.0,,,,-601000.0,51828000.0,,
2005-03-15,,932000.0,,,,,1422000.0,-426000.0,6198000.0,,,,,,,,7536000.0,165000.0,,,,-24613000.0,37843000.0,37843000.0,37844000.0,459000.0,900000.0,459000.0,410000.0,,,,,12537000.0,,3542000.0,,1101000.0,23000.0,1000.0,309084000.0,7060000.0,2354000.0,65140000.0,272044000.0,,37040000.0,,,,1000.0,29570000.0,,
2006-03-21,,848000.0,,,,,5923000.0,5176000.0,7756000.0,,,,,,,,7431000.0,165000.0,,,,-12309000.0,66441000.0,66441000.0,66442000.0,459000.0,2567000.0,459000.0,2149000.0,,,,,20361000.0,,318000.0,,1101000.0,23000.0,1000.0,367767000.0,17567000.0,6771000.0,74194000.0,318454000.0,,49313000.0,,,,1000.0,29597000.0,,
2007-03-08,,998000.0,,,,,99000.0,4679000.0,6574000.0,,,,,,,,8322000.0,165000.0,,,,-16507000.0,57804000.0,57804000.0,57805000.0,459000.0,2494000.0,459000.0,2138000.0,,,,,64981000.0,,602000.0,,1101000.0,23000.0,1000.0,401999000.0,17494000.0,1097000.0,74248000.0,352743000.0,,49256000.0,,,,1000.0,29624000.0,,
2008-03-06,,807000.0,,,,,24000.0,4923000.0,2814000.0,,,,,,,,9031000.0,165000.0,,,,-15166000.0,-607000.0,-607000.0,-586000.0,459000.0,788000.0,459000.0,2138000.0,,,,,2980000.0,,752000.0,,1101000.0,23000.0,21000.0,364350000.0,6788000.0,831000.0,65300000.0,327912000.0,,36438000.0,,,,21000.0,29650000.0,,
2009-03-04,,1034000.0,,,,,86000.0,12727000.0,3545000.0,,,,,,,,11403000.0,165000.0,,,,-7149000.0,-100701000.0,-100701000.0,-100652000.0,459000.0,879000.0,459000.0,2138000.0,,,,,-99783000.0,,658000.0,,2000.0,23000.0,49000.0,241643000.0,879000.0,1120000.0,59354000.0,211087000.0,,30556000.0,,,,47000.0,29677000.0,,
2010-03-09,,932000.0,,,,,174000.0,6201000.0,3271000.0,,,,,,,,9561000.0,165000.0,,,,-1357000.0,56339000.0,56339000.0,56383000.0,459000.0,521000.0,459000.0,2138000.0,,,,,60413000.0,,759000.0,,3000.0,23000.0,44000.0,285208000.0,1174000.0,1106000.0,59408000.0,254330000.0,,30878000.0,,,,41000.0,29704000.0,,
2011-03-04,,1334000.0,,,,,207000.0,4970000.0,3433000.0,,,,,,,,9730000.0,165000.0,,,,-4392000.0,40636000.0,40636000.0,40651000.0,459000.0,470000.0,459000.0,2138000.0,,,,,44694000.0,,610000.0,,3000.0,23000.0,15000.0,312037000.0,1134000.0,1541000.0,59462000.0,281172000.0,,30865000.0,,,,15000.0,29731000.0,,
2012-03-13,,1474000.0,,,,,259000.0,6706000.0,3598000.0,,,,,,,,10028000.0,165000.0,,,,-3134000.0,-20274000.0,-20274000.0,-20265000.0,459000.0,149000.0,459000.0,2138000.0,,,,,-16024000.0,,643000.0,,3000.0,23000.0,9000.0,278952000.0,777000.0,1733000.0,59514000.0,248418000.0,,30534000.0,,,,9000.0,29757000.0,,
2013-03-18,,1009000.0,,,,,99000.0,7918000.0,3585000.0,,,,,,,,10314000.0,165000.0,,,,-97000.0,33483000.0,33483000.0,33491000.0,459000.0,58000.0,459000.0,2138000.0,,,,,37776000.0,,700000.0,,3000.0,23000.0,8000.0,317365000.0,15710000.0,1108000.0,74568000.0,271871000.0,,45494000.0,,,,8000.0,29784000.0,,
2014-03-06,,1214000.0,,,,,996000.0,9383000.0,8194000.0,,,,,,,,10672000.0,165000.0,,,,-97000.0,90449000.0,90449000.0,90442000.0,459000.0,1719000.0,459000.0,2719000.0,,,,,99378000.0,,742000.0,,3000.0,23000.0,-7000.0,417222000.0,34326000.0,2210000.0,91622000.0,350366000.0,,66856000.0,,,,-7000.0,29811000.0,,
2015-03-06,,1009000.0,,,,,1845000.0,8665000.0,4900000.0,,,,,,,,10946000.0,165000.0,,,,-97000.0,6964000.0,6964000.0,6964000.0,459000.0,2179000.0,459000.0,1576000.0,,,,,12692000.0,,828000.0,,3000.0,23000.0,-7000.0,430907000.0,2830000.0,2854000.0,159676000.0,346663000.0,,84244000.0,,,,-7000.0,79838000.0,,
2016-03-10,,1117000.0,,,,,32691000.0,9594000.0,8317000.0,,,,,,,,11765000.0,165000.0,,,,-97000.0,20823000.0,20823000.0,20831000.0,459000.0,1845000.0,459000.0,3500000.0,,,,,30032000.0,,884000.0,,3000.0,23000.0,8000.0,436600000.0,2509000.0,33808000.0,150394000.0,355726000.0,,80874000.0,,,,8000.0,74865000.0,,
2017-03-13,,882000.0,,,,,11771000.0,9366000.0,983000.0,,,,,,,,12573000.0,165000.0,,,,-115000.0,38454000.0,38454000.0,38520000.0,459000.0,107000.0,459000.0,3500000.0,,,,,40343000.0,,840000.0,,3000.0,23000.0,66000.0,440895000.0,28696000.0,12653000.0,88373000.0,382307000.0,,58588000.0,,,,66000.0,29892000.0,,
2018-03-13,,877000.0,,,,,16489000.0,12887000.0,4956000.0,,,,,,,,14186000.0,165000.0,,,,-918000.0,60464000.0,60464000.0,60484000.0,459000.0,134000.0,459000.0,3500000.0,,,,,66220000.0,,780000.0,,3000.0,23000.0,20000.0,494185000.0,768000.0,17366000.0,130472000.0,428498000.0,,65687000.0,,,,20000.0,64919000.0,,
2019-03-08,,869000.0,,,,,20436000.0,13372000.0,5001000.0,,,,,,,,15369000.0,165000.0,,,,15719000.0,-56965000.0,-56965000.0,-56920000.0,459000.0,143000.0,459000.0,3500000.0,,,,,-51180000.0,,739000.0,,3000.0,23000.0,45000.0,402682000.0,703000.0,21305000.0,60452000.0,372033000.0,,30649000.0,,,,45000.0,29946000.0,,
2020-03-19,,1569000.0,,,,,19429000.0,14103000.0,4984000.0,,,,,,,,16438000.0,165000.0,,,,-220000.0,91898000.0,91898000.0,91907000.0,459000.0,102000.0,459000.0,3500000.0,,,,,97509000.0,,618000.0,,3000.0,23000.0,9000.0,508782000.0,60688000.0,20998000.0,60586000.0,448094000.0,,60688000.0,,,,9000.0,29946000.0,,
2021-03-17,,847000.0,,,,,25283000.0,11086000.0,3643000.0,,,,,,,,17212000.0,165000.0,,,,9752000.0,-47387000.0,-47387000.0,-47390000.0,459000.0,93000.0,459000.0,3500000.0,,,,,-43036000.0,,711000.0,,3000.0,23000.0,-3000.0,473247000.0,50388000.0,26130000.0,110295000.0,392859000.0,,80388000.0,,,,-3000.0,30000000.0,,
2022-03-14,,6372000.0,,,,,6886000.0,14853000.0,3889000.0,,,,,,,,18048000.0,165000.0,,,,7611000.0,82761000.0,82761000.0,82860000.0,459000.0,1027000.0,459000.0,3500000.0,,,,,87417000.0,,668000.0,,3000.0,23000.0,99000.0,566438000.0,71416000.0,13258000.0,130389000.0,465022000.0,,101416000.0,,,,99000.0,30000000.0,,
2023-03-14,,1098000.0,,,,,9556000.0,18414000.0,4102000.0,,,,,,,,19806000.0,165000.0,,,,5182000.0,-35248000.0,-35248000.0,-35251000.0,459000.0,108000.0,459000.0,3500000.0,,,,,-30433000.0,,716000.0,,3000.0,23000.0,-3000.0,456206000.0,10406000.0,10654000.0,70298000.0,415800000.0,,40406000.0,,,,-3000.0,30000000.0,,
