datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1996-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1996-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1997-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1998-06-30,202000.0,4952000.0,,,506000.0,29000.0,539000.0,326000.0,1601000.0,,,263000.0,,,113.0,,381000.0,727000.0,270000.0,,1000.0,27000.0,1395000.0,1395000.0,1933000.0,1819000.0,1043000.0,1819000.0,,2534000.0,1713000.0,,,7204000.0,,3401000.0,,,,,10064000.0,4501000.0,8351000.0,3240000.0,5534000.0,,4530000.0,,,,,29000.0,,,4
1998-09-16,202000.0,4952000.0,,,506000.0,29000.0,539000.0,326000.0,1601000.0,,,263000.0,,,113.0,,381000.0,727000.0,270000.0,,1000.0,27000.0,1395000.0,1395000.0,1933000.0,1819000.0,1043000.0,1819000.0,,2534000.0,1713000.0,,,7204000.0,,3401000.0,,,,,10064000.0,4501000.0,8351000.0,3240000.0,5534000.0,,4530000.0,,,,,29000.0,,,4
1999-07-01,250000.0,5524000.0,,,906000.0,11000.0,513000.0,-155000.0,1928000.0,,,318000.0,,,146.0,236000.0,556000.0,574000.0,170000.0,236000.0,1000.0,3875000.0,1509000.0,1509000.0,2078000.0,3164000.0,977000.0,3164000.0,,3397000.0,2291000.0,,,8778000.0,,4602000.0,,,,,12994000.0,3017000.0,10417000.0,1738000.0,9966000.0,,3028000.0,,,,,11000.0,,,5
1999-09-23,250000.0,5524000.0,,,906000.0,11000.0,513000.0,-155000.0,1928000.0,,,318000.0,2250000.0,2560000.0,146.0,236000.0,556000.0,574000.0,170000.0,236000.0,1000.0,3875000.0,1509000.0,1509000.0,2078000.0,3164000.0,977000.0,3164000.0,,3397000.0,2291000.0,,,8778000.0,,4602000.0,,,,,12994000.0,3017000.0,10417000.0,1738000.0,9966000.0,,3028000.0,,,,,11000.0,,,5
2000-09-11,544000.0,6475000.0,,,1262000.0,39000.0,629000.0,-205000.0,3111000.0,,,497000.0,2250000.0,2560000.0,182.0,224000.0,566000.0,371000.0,239000.0,224000.0,1000.0,44000.0,1428000.0,1428000.0,1967000.0,4329000.0,776000.0,4329000.0,,4720000.0,3145000.0,,,11072000.0,,5755000.0,-12000.0,,,,16280000.0,5369000.0,12809000.0,3996000.0,10872000.0,,5408000.0,,,,,39000.0,,,6
2000-10-02,544000.0,6475000.0,,,1262000.0,39000.0,629000.0,-205000.0,3111000.0,,,497000.0,2250000.0,2560000.0,182.0,224000.0,566000.0,371000.0,239000.0,224000.0,1000.0,44000.0,1428000.0,1428000.0,1967000.0,4329000.0,776000.0,4329000.0,,4720000.0,3145000.0,,,11072000.0,,5755000.0,-12000.0,,,,16280000.0,5369000.0,12809000.0,3996000.0,10872000.0,,5408000.0,,,,,39000.0,,,6
