datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-08,1536000.0,14017000.0,0.0,0.0,2024000.0,373000.0,9729000.0,8081000.0,105769000.0,0.0,0.0,1707000.0,0.0,0.0,7023.0,0.0,2041000.0,2208000.0,90000.0,0.0,548000.0,57000.0,4666000.0,4666000.0,7069000.0,0.0,11391000.0,0.0,0.0,13007000.0,4823000.0,0.0,0.0,130969000.0,0.0,18589000.0,0.0,0.0,0.0,0.0,31883000.0,18029000.0,26533000.0,1590000.0,13481000.0,198000.0,18402000.0,0.0,0.0,0.0,0.0,373000.0
2000-06-28,1536000.0,14017000.0,0.0,0.0,2024000.0,373000.0,9729000.0,8081000.0,105769000.0,0.0,0.0,1707000.0,7900000.0,9060000.0,7023.0,0.0,2041000.0,2208000.0,90000.0,0.0,548000.0,57000.0,4666000.0,4666000.0,7069000.0,0.0,11391000.0,0.0,0.0,13007000.0,4823000.0,0.0,0.0,130969000.0,0.0,18589000.0,0.0,0.0,0.0,0.0,31883000.0,18029000.0,26533000.0,1590000.0,13481000.0,198000.0,18402000.0,0.0,0.0,0.0,0.0,373000.0
2000-06-29,3022000.0,16959000.0,0.0,0.0,2700000.0,272000.0,8172000.0,2786000.0,123498000.0,0.0,0.0,1161000.0,7900000.0,9060000.0,7557.0,1348000.0,2378000.0,1855000.0,67000.0,1348000.0,458000.0,95000.0,5665000.0,5665000.0,8505000.0,0.0,13790000.0,0.0,0.0,9354000.0,5920000.0,0.0,0.0,152888000.0,0.0,21276000.0,-60000.0,0.0,0.0,0.0,38485000.0,21350000.0,30292000.0,1826000.0,16863000.0,523000.0,21622000.0,0.0,0.0,0.0,0.0,272000.0
2001-04-27,3712000.0,25359000.0,0.0,0.0,1304000.0,821000.0,7000.0,3787000.0,145476000.0,0.0,0.0,1457000.0,7900000.0,9060000.0,8563.0,1847000.0,2665000.0,1646000.0,272000.0,1847000.0,166000.0,9000.0,6622000.0,6622000.0,9776000.0,0.0,16198000.0,0.0,0.0,10938000.0,6585000.0,0.0,0.0,179794000.0,0.0,25378000.0,-77000.0,0.0,0.0,0.0,50669000.0,28833000.0,30331000.0,5925000.0,21015000.0,1072000.0,29654000.0,0.0,0.0,0.0,0.0,821000.0
2001-06-28,3712000.0,25359000.0,0.0,0.0,1304000.0,821000.0,7000.0,3787000.0,145476000.0,0.0,0.0,1457000.0,10128000.0,11589000.0,8563.0,1847000.0,2665000.0,1646000.0,272000.0,1847000.0,166000.0,9000.0,6622000.0,6622000.0,9776000.0,0.0,16198000.0,0.0,0.0,10938000.0,6585000.0,0.0,0.0,179794000.0,0.0,25378000.0,-77000.0,0.0,0.0,0.0,50669000.0,28833000.0,30331000.0,5925000.0,21015000.0,1072000.0,29654000.0,0.0,0.0,0.0,0.0,821000.0
2002-06-27,6984000.0,27574000.0,0.0,0.0,1334000.0,637000.0,4493000.0,12661000.0,189230000.0,0.0,0.0,1967000.0,10128000.0,11589000.0,9925.0,1620000.0,3067000.0,1913000.0,688000.0,1620000.0,52000.0,422000.0,4955000.0,4955000.0,8435000.0,0.0,21435000.0,0.0,720000.0,12270000.0,6407000.0,0.0,0.0,231075000.0,0.0,33378000.0,-1669000.0,0.0,0.0,0.0,63586000.0,41073000.0,42121000.0,3037000.0,21156000.0,1588000.0,42430000.0,0.0,0.0,0.0,0.0,637000.0
2002-06-28,6984000.0,27574000.0,0.0,0.0,1334000.0,637000.0,4493000.0,12661000.0,189230000.0,0.0,0.0,1967000.0,12158000.0,14074000.0,9925.0,1620000.0,3067000.0,1913000.0,688000.0,1620000.0,52000.0,422000.0,4955000.0,4955000.0,8435000.0,0.0,21435000.0,0.0,720000.0,12270000.0,6407000.0,0.0,0.0,231075000.0,0.0,33378000.0,-1669000.0,0.0,0.0,0.0,63586000.0,41073000.0,42121000.0,3037000.0,21156000.0,1588000.0,42430000.0,0.0,0.0,0.0,0.0,637000.0
2003-06-30,6984000.0,27574000.0,0.0,0.0,1334000.0,637000.0,4493000.0,12661000.0,189230000.0,0.0,0.0,1967000.0,13051000.0,14074000.0,9925.0,1620000.0,3067000.0,1913000.0,688000.0,1620000.0,52000.0,422000.0,4955000.0,4955000.0,8435000.0,0.0,21435000.0,0.0,720000.0,12270000.0,6407000.0,0.0,0.0,231075000.0,0.0,33378000.0,-1669000.0,0.0,0.0,0.0,63586000.0,41073000.0,42121000.0,3037000.0,21156000.0,1588000.0,42430000.0,0.0,0.0,0.0,0.0,637000.0
2003-08-06,8577000.0,27822000.0,0.0,0.0,5109000.0,412000.0,10486000.0,11516000.0,217063000.0,0.0,0.0,2407000.0,13051000.0,14074000.0,10893.0,1969000.0,3469000.0,2098000.0,517000.0,1969000.0,29000.0,21000.0,2096000.0,2096000.0,5999000.0,0.0,24528000.0,0.0,1155000.0,16665000.0,9245000.0,0.0,0.0,268142000.0,0.0,40327000.0,-6901000.0,0.0,0.0,0.0,68133000.0,46836000.0,50455000.0,4438000.0,19730000.0,2561000.0,48403000.0,0.0,0.0,0.0,0.0,412000.0
