datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-03-04,194933483.08887,484196447.368421,307028173.511648,0.0,0.0,0.0,322530523.468507,0.0,2512993421.22519,0.0,0.0,0.0,0.0,0.0,3867.0,0.0,11944268.3347714,24563866.6091458,62921599.2234685,7307674.71958585,-5357281.53580669,0.0,19246903.2786885,19246903.2786885,56500925.0215703,144525646.850733,481369133.218292,371743932.873166,372061438.740293,4174335311.30285,2854196313.54616,0.0,0.0,3354011025.71182,0.0,694440768.93874,-14292803.7963762,0.0,0.0,0.0,4371002477.22174,1690557469.62899,1134639974.71959,3676969930.11217,712906506.988783,183387357.031924,3627771640.034512,0.0,0.0,0.0,0.0,1565152731.66523
1997-12-31,205372648.648649,467486702.7027029,314025513.513514,0.0,0.0,0.0,195564000.0,0.0,2293415459.45946,0.0,0.0,0.0,0.0,0.0,3819.0,0.0,17325513.5135135,5085621.62162162,56597297.2972973,6252432.43243243,2166270.2702702703,0.0,-113891891.891892,-113891891.891892,-106235567.567568,150448864.864865,527087027.027027,290187243.243243,352864972.972973,3956622918.91892,2639181945.94595,0.0,0.0,3063180540.54054,0.0,660070918.918919,-163339567.567568,0.0,0.0,0.0,3896794810.81081,1476057513.51351,976471891.891892,3328144216.21621,525989945.945946,162972324.324324,3342648000.000004,0.0,0.0,0.0,0.0,1513725513.51351
1999-02-21,223574227.385159,491544961.4840985,373978610.512368,0.0,0.0,0.0,310139937.720848,0.0,2393496223.05654,0.0,0.0,0.0,0.0,0.0,3790.0,0.0,10853428.975265,3979234.54063604,66450546.2014134,6596449.204947,-4310392.31448763,0.0,-59752613.1625442,-59752613.1625442,-55249935.6890459,125962802.915194,379971497.968198,264498918.72791505,406335929.770318,4671749540.81272,3029367220.14134,0.0,0.0,3235203141.60777,0.0,767046864.310954,-54309874.9116608,0.0,0.0,0.0,4494200902.73852,1668821530.03534,1147477710.15901,4294737097.79152,533997251.590106,219830008.038869,3927974521.996466,0.0,0.0,0.0,0.0,1852817062.19081
2000-02-18,223574227.385159,491544961.4840985,373978610.512368,0.0,0.0,0.0,310139937.720848,0.0,2393496223.05654,0.0,0.0,0.0,0.0,0.0,3790.0,0.0,10853428.975265,3979234.54063604,66450546.2014134,6596449.204947,-4310392.31448763,0.0,-59752613.1625442,-59752613.1625442,-55249935.6890459,125962802.915194,379971497.968198,264498918.72791505,406335929.770318,4671749540.81272,3029367220.14134,0.0,0.0,3235203141.60777,0.0,767046864.310954,-54309874.9116608,0.0,0.0,0.0,4494200902.73852,1668821530.03534,1147477710.15901,4294737097.79152,533997251.590106,219830008.038869,3927974521.996466,0.0,0.0,0.0,0.0,1852817062.19081
2000-02-19,277836172.585853,539087819.1957735,340230764.113101,0.0,0.0,0.0,236441389.296546,0.0,2500652568.24186,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,8195489.67811369,3393114.17669504,73184815.5757754,7112838.27414147,-3737869.0930437297,0.0,26842496.820272,26842496.820272,34656941.5908424,141984590.54887,620026596.223462,319442647.490461,431040418.74572,5391114076.9005,3389890415.81059,0.0,0.0,3465228437.53057,0.0,862219949.124352,-14225676.5482829,0.0,0.0,0.0,4887608594.07103,1807271803.15038,1156876532.6289,4542291182.85882,624085026.905391,239362733.587712,4226126731.239605,0.0,0.0,0.0,0.0,1987814509.34351
2001-02-24,277836172.585853,539087819.1957735,340230764.113101,0.0,0.0,0.0,236441389.296546,0.0,2500652568.24186,0.0,0.0,0.0,0.0,0.0,3271.0,0.0,8195489.67811369,3393114.17669504,73184815.5757754,7112838.27414147,-3737869.0930437297,0.0,26842496.820272,26842496.820272,34656941.5908424,141984590.54887,620026596.223462,319442647.490461,431040418.74572,5391114076.9005,3389890415.81059,0.0,0.0,3465228437.53057,0.0,862219949.124352,-14225676.5482829,0.0,0.0,0.0,4887608594.07103,1807271803.15038,1156876532.6289,4542291182.85882,624085026.905391,239362733.587712,4226126731.239605,0.0,0.0,0.0,0.0,1987814509.34351
2001-03-28,249282571.803623,501098574.4289836,349081023.365713,0.0,168382461.013389,0.0,153737709.635075,168148425.833552,2365890887.37201,0.0,0.0,194547594.119191,0.0,0.0,5417.0,0.0,9911389.86610659,1866430.55920189,58186996.5870307,11508679.9684957,444666.8416907298,0.0,7652950.38067734,7652950.38067734,12994803.3604621,146266136.518771,506346813.336834,300489469.152008,413873662.903649,5066317511.68286,3148779520.08401,0.0,0.0,3300270491.99265,0.0,839016119.716461,-37732321.869257,0.0,0.0,0.0,4474021278.5508,1775554698.87109,1028619720.66159,3975116783.93279,604612334.47099,218910656.340247,3834526000.525069,0.0,0.0,0.0,0.0,1634794239.95799
2002-02-26,249282571.803623,501098574.4289836,349081023.365713,0.0,168382461.013389,0.0,153737709.635075,168148425.833552,2365890887.37201,0.0,0.0,194547594.119191,0.0,0.0,5417.0,0.0,9911389.86610659,1866430.55920189,58186996.5870307,11508679.9684957,444666.8416907298,0.0,7652950.38067734,7652950.38067734,12994803.3604621,146266136.518771,506346813.336834,300489469.152008,413873662.903649,5066317511.68286,3148779520.08401,0.0,0.0,3300270491.99265,0.0,839016119.716461,-37732321.869257,0.0,0.0,0.0,4474021278.5508,1775554698.87109,1028619720.66159,3975116783.93279,604612334.47099,218910656.340247,3834526000.525069,0.0,0.0,0.0,0.0,1634794239.95799
2002-03-28,207692286.180962,441747746.8662159,333071489.857935,0.0,59199589.835144,0.0,48327262.0223353,219886429.917192,2049060236.04042,0.0,0.0,168863290.359341,0.0,0.0,5240.0,0.0,8850419.66117147,3840058.11745043,47376390.4884905,14848224.7208083,3082495.6316949,0.0,22946306.4650915,22946306.4650915,16222286.3329028,107495504.444276,450629513.940591,238731449.82147,381215891.969916,4479989435.15916,2681462950.0114,0.0,0.0,2911302183.62076,0.0,767755619.615589,-34623217.8834612,0.0,0.0,0.0,3811814098.15392,1444723906.02446,774892380.688293,3324393170.24995,553516948.643926,172379425.20702,3230011333.662536,0.0,0.0,0.0,0.0,1402467593.02591
2003-02-25,207692286.180962,441747746.8662159,333071489.857935,0.0,59199589.835144,0.0,48327262.0223353,219886429.917192,2049060236.04042,0.0,0.0,168863290.359341,0.0,0.0,5240.0,0.0,8850419.66117147,3840058.11745043,47376390.4884905,14848224.7208083,3082495.6316949,0.0,22946306.4650915,22946306.4650915,16222286.3329028,107495504.444276,450629513.940591,238731449.82147,381215891.969916,4479989435.15916,2681462950.0114,0.0,0.0,2911302183.62076,0.0,767755619.615589,-34623217.8834612,0.0,0.0,0.0,3811814098.15392,1444723906.02446,774892380.688293,3324393170.24995,553516948.643926,172379425.20702,3230011333.662536,0.0,0.0,0.0,0.0,1402467593.02591
