datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-30,2767000.0,0.0,0.0,0.0,28000.0,33000.0,988000.0,-204000.0,354000.0,0.0,0.0,6000.0,0.0,0.0,0.0,342000.0,0.0,0.0,0.0,342000.0,1000.0,0.0,-403000.0,-403000.0,-403000.0,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,0.0,529000.0,0.0,579000.0,0.0,0.0,0.0,0.0,3256000.0,2767000.0,2448000.0,66000.0,456000.0,44000.0,2800000.0,0.0,0.0,0.0,0.0,33000.0
2001-07-05,2767000.0,0.0,0.0,0.0,28000.0,33000.0,988000.0,-204000.0,354000.0,0.0,0.0,6000.0,0.0,0.0,0.0,342000.0,0.0,0.0,0.0,342000.0,1000.0,0.0,-403000.0,-403000.0,-403000.0,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,0.0,529000.0,0.0,579000.0,0.0,0.0,0.0,0.0,3256000.0,2767000.0,2448000.0,66000.0,456000.0,44000.0,2800000.0,0.0,0.0,0.0,0.0,33000.0
2001-12-04,2767000.0,0.0,0.0,0.0,28000.0,33000.0,988000.0,-204000.0,354000.0,0.0,0.0,6000.0,0.0,0.0,0.0,342000.0,0.0,0.0,0.0,342000.0,1000.0,0.0,-403000.0,-403000.0,-403000.0,0.0,0.0,0.0,0.0,0.0,466000.0,0.0,0.0,529000.0,0.0,579000.0,0.0,0.0,0.0,0.0,3256000.0,2767000.0,2448000.0,66000.0,456000.0,44000.0,2800000.0,0.0,0.0,0.0,0.0,33000.0
2002-04-30,2504000.0,4663000.0,0.0,0.0,420000.0,115000.0,432000.0,-111000.0,10582000.0,0.0,0.0,272000.0,0.0,0.0,88.0,4070000.0,0.0,116000.0,92000.0,4070000.0,26000.0,1909000.0,10000.0,10000.0,52000.0,85000.0,1683000.0,86000.0,0.0,2853000.0,1333000.0,0.0,0.0,15718000.0,0.0,4447000.0,-571000.0,0.0,0.0,0.0,11176000.0,5433000.0,5772000.0,1144000.0,5631000.0,229000.0,5548000.0,0.0,0.0,0.0,0.0,115000.0
2002-08-22,4359000.0,6355000.0,0.0,0.0,326000.0,19000.0,941000.0,1355000.0,25328000.0,0.0,0.0,469000.0,0.0,0.0,107.0,3004000.0,0.0,158000.0,105000.0,3004000.0,1000.0,1004000.0,-891000.0,-891000.0,-857000.0,85000.0,1703000.0,86000.0,0.0,3125000.0,1354000.0,0.0,0.0,31458000.0,0.0,5838000.0,-845000.0,0.0,0.0,0.0,12360000.0,7643000.0,8002000.0,299000.0,4698000.0,253000.0,7662000.0,0.0,0.0,0.0,0.0,19000.0
2002-09-03,4359000.0,6355000.0,0.0,0.0,326000.0,19000.0,941000.0,1355000.0,25328000.0,0.0,0.0,469000.0,292000.0,0.0,107.0,3004000.0,0.0,158000.0,105000.0,3004000.0,1000.0,1004000.0,-891000.0,-891000.0,-857000.0,85000.0,1703000.0,86000.0,0.0,3125000.0,1354000.0,0.0,0.0,31458000.0,0.0,5838000.0,-845000.0,0.0,0.0,0.0,12360000.0,7643000.0,8002000.0,299000.0,4698000.0,253000.0,7662000.0,0.0,0.0,0.0,0.0,19000.0
2003-09-26,2323000.0,3963000.0,0.0,0.0,106000.0,34000.0,24000.0,-1038000.0,18033000.0,0.0,0.0,452000.0,292000.0,0.0,97.0,1539000.0,0.0,34000.0,103000.0,1539000.0,2000.0,1004000.0,-3400000.0,-3400000.0,-3376000.0,85000.0,1542000.0,86000.0,0.0,2532000.0,788000.0,0.0,0.0,23715000.0,0.0,6747000.0,-2210000.0,0.0,0.0,0.0,6938000.0,5555000.0,4611000.0,592000.0,1348000.0,189000.0,5589000.0,0.0,0.0,0.0,0.0,34000.0
2003-10-02,2323000.0,3963000.0,0.0,0.0,106000.0,34000.0,24000.0,-1038000.0,18033000.0,0.0,0.0,452000.0,-2160000.0,0.0,97.0,1539000.0,0.0,34000.0,103000.0,1539000.0,2000.0,1004000.0,-3400000.0,-3400000.0,-3376000.0,85000.0,1542000.0,86000.0,0.0,2532000.0,788000.0,0.0,0.0,23715000.0,0.0,6747000.0,-2210000.0,0.0,0.0,0.0,6938000.0,5555000.0,4611000.0,592000.0,1348000.0,189000.0,5589000.0,0.0,0.0,0.0,0.0,34000.0
2004-09-29,2587000.0,5606000.0,0.0,0.0,373000.0,5000.0,5000.0,-1807000.0,26048000.0,0.0,0.0,332000.0,370000.0,0.0,77.0,1539000.0,0.0,102000.0,40000.0,1539000.0,1000.0,1563000.0,7000.0,7000.0,109000.0,85000.0,1021000.0,86000.0,0.0,1754000.0,826000.0,0.0,0.0,32643000.0,0.0,6228000.0,-219000.0,0.0,0.0,0.0,8587000.0,5761000.0,6222000.0,987000.0,2820000.0,219000.0,5766000.0,0.0,0.0,0.0,0.0,5000.0
2005-12-02,3014000.0,3701000.0,0.0,0.0,202000.0,5000.0,5000.0,-530000.0,23155000.0,0.0,0.0,515000.0,-2968000.0,-2820000.0,83.0,3420000.0,0.0,102000.0,129000.0,3420000.0,1000.0,1192000.0,-4653000.0,-4653000.0,-4755000.0,85000.0,1876000.0,86000.0,0.0,1918000.0,742000.0,0.0,0.0,28434000.0,0.0,7932000.0,-1807000.0,0.0,0.0,-102000.0,9406000.0,6604000.0,5244000.0,845000.0,2801000.0,950000.0,6604000.0,0.0,0.0,0.0,-102000.0,5000.0
