datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-07,14568928.6889885,14474783.997381799,,,1728003.62136851,,3105623.77141131,655783.795982076,40776734.7062081,,,-173199.00137697,,,265,1109327.38855043,,,457530.252655959,1268575.285232369,-82565.69759830821,,1278635.31443533,1278635.31443533,1920848.03141836,68994.6185992649,5043364.68355068,566573.8724132719,43466.0494436332,1331212.04007855,628546.391420372,,,58705343.9907356,,8793098.63289865,1034828.4424035,,,,23510551.5760536,19612293.3725391,20878021.8438145,,3693930.6685464,2771848.06364231,19731966.63330149,,,,,
2001-05-25,35021989.2534791,30768122.782494,,,481604.376087059,,3085531.81879682,1383543.89894003,59699427.2926367,,,562175.744658463,,,398,2893562.71143355,,,457530.252655959,3210663.084034483,-989521.077608706,,-2760461.52660291,-2760461.52660291,-2802331.32154332,68994.6185992649,8188136.14261083,566573.8724132719,332849.341913601,1927089.01353936,776040.368587177,,,82501730.0898667,,14024334.0209168,-604814.28785639,,,,44374330.2037594,43210124.7661563,39908327.3020022,,831355.465755877,6054672.70071136,43542974.7380035,,,,,
2002-04-26,35410246.6231558,37341558.753083095,,,413940.076040211,,3563803.6132456,1254066.97593247,81431687.8878808,,,324538.817013775,,,389,2542424.8457381,,,457530.252655959,2786135.127193727,-1623306.42245946,612.337390592027,1284071.50807148,1284071.50807148,1865179.69174332,68994.6185992649,10488114.8260602,566573.8724132719,191049.265864713,2562631.97962763,1036074.86488171,,,108438828.499942,,14199491.7504385,-525997.818518552,,,,49537482.5615044,47255301.1067679,45275001.9855933,1356939.65755193,1958254.9751133,4369639.61926471,47446350.37263266,,,,,
2002-10-21,35410246.6231558,37341558.753083095,,,413940.076040211,,3563803.6132456,1254066.97593247,81431687.8878808,,,324538.817013775,,,389,2542424.8457381,,,457530.252655959,2786135.127193727,-1623306.42245946,612.337390592027,1284071.50807148,1284071.50807148,1865179.69174332,68994.6185992649,10488114.8260602,566573.8724132719,191049.265864713,2562631.97962763,1036074.86488171,,,108438828.499942,,14199491.7504385,-525997.818518552,,,,49537482.5615044,47255301.1067679,45275001.9855933,1356939.65755193,1958254.9751133,4369639.61926471,47446350.37263266,,,,,
2003-04-04,43494230.6820329,42658329.3973172,,,540762.327602494,,12343714.5286227,4301992.34838466,103762517.853769,,,1006599.75439259,6187071.50903921,,446,4320886.45380691,,,457530.252655959,4476599.943321363,-1209874.267901,6962152.08766295,2663417.34366144,2663417.34366144,3963201.49253731,68994.6185992649,10587865.7661062,566573.8724132719,162228.698280748,2737690.7235972,1187071.03721897,,,135966543.264689,,16128399.3009635,-369412.337048933,,,,66293552.238806,54390265.8227848,60250696.1080673,308169.374645758,11591859.4369923,5248652.18212734,54552494.521065585,,,,,
2004-04-13,60321854.9960354,56256924.055731,,,555526.462185191,,16825824.965703,5432597.61116635,123125249.518583,,,530852.063484072,6187071.50903921,,456,4080440.56234503,,,457530.252655959,4236241.765572094,-671848.627490466,79663.0586636125,2943303.27363347,2943303.27363347,4790358.26211723,68994.6185992649,9822525.63150542,566573.8724132719,89532.81814406,3226706.36728632,1211160.48481492,,,164018482.977358,,19099394.5603061,-1002485.57008546,,,,85756930.1599688,70379844.8894315,79887243.2003826,235464.261890678,14913206.5749563,6804494.17894856,70469377.70757556,,,,,
2004-04-16,60321854.9960354,56256924.055731,,,555526.462185191,,16825824.965703,5432597.61116635,123125249.518583,,,530852.063484072,6142934.94559806,,456,4080440.56234503,,,457530.252655959,4236241.765572094,-671848.627490466,79663.0586636125,2943303.27363347,2943303.27363347,4790358.26211723,68994.6185992649,9822525.63150542,566573.8724132719,89532.81814406,3226706.36728632,1211160.48481492,,,164018482.977358,,19099394.5603061,-1002485.57008546,,,,85756930.1599688,70379844.8894315,79887243.2003826,235464.261890678,14913206.5749563,6804494.17894856,70469377.70757556,,,,,
2005-01-18,88695832.2599889,95833903.2227449,,,1272131.458709,,20424777.3092723,1130783.51885245,180996036.98632,424043.819569668,,1130783.51885245,6142934.94559806,,616,7420766.84246919,890492.021096303,,457530.252655959,7986158.601895414,-848087.639139336,424043.819569668,3180328.64677251,3180328.64677251,5229873.77469257,68994.6185992649,25513303.1441084,777413.669211058,353369.84964139,5865939.50404707,2261567.0377049,,,228559618.748051,,23605105.9560449,-1002485.57008546,,-70673.969928278,1625501.30835039,145376356.142468,115693288.772591,131948301.856095,24241171.6853994,16961752.7827867,14629511.7751535,127707863.66039822,,,,1625501.30835039,11378509.1584528
2005-03-20,88695832.2599889,95833903.2227449,,,1272131.458709,,20424777.3092723,1130783.51885245,180996036.98632,424043.819569668,,1130783.51885245,6732801.51269008,7845346.18764814,616,7420766.84246919,890492.021096303,,457530.252655959,7986158.601895414,-848087.639139336,424043.819569668,3180328.64677251,3180328.64677251,5229873.77469257,68994.6185992649,25513303.1441084,777413.669211058,353369.84964139,5865939.50404707,2261567.0377049,,,228559618.748051,,23605105.9560449,-1002485.57008546,,-70673.969928278,1625501.30835039,145376356.142468,115693288.772591,131948301.856095,24241171.6853994,16961752.7827867,14629511.7751535,127707863.66039822,,,,1625501.30835039,11378509.1584528
2006-01-31,100919539.658296,138205422.7494997,,,1926207.98257143,,27723636.3205816,10869316.4730816,217523915.746102,1719828.55586734,,1926207.98257143,6732801.51269008,7845346.18764814,2268,18298975.8344285,6084753.43065866,,457530.252655959,35153295.6819285,-2407759.9782142807,756724.564581631,1031897.13352041,1719828.55586734,3026898.25832653,68994.6185992649,61294689.7311121,5228278.80983673,3714829.68067346,12038799.8910714,3302070.8272653,,,315829315.999479,,69274694.2303366,-1002485.57008546,,-481551.995642856,894310.849051019,221032366.000071,167717680.768183,176041650.978581,56135204.0635101,18023803.2654898,10112591.9085,202389424.45446876,,,,894310.849051019,25315876.3423673
