datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2000-03-22,,,,,,,,,,,,,6880000.0,7220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2000-03-30,9255000.0,7464000.0,,,954000.0,,447000.0,3482000.0,56259000.0,389000.0,,337000.0,6880000.0,7220000.0,151.0,,2033000.0,406000.0,891000.0,,10000.0,-2682000.0,3612000.0,3612000.0,4019000.0,3986000.0,2114000.0,4441000.0,828000.0,13295000.0,12082000.0,,,70582000.0,,7870000.0,-1553000.0,,,,112238000.0,32366000.0,99587000.0,15398000.0,79044000.0,86450000.0,33194000.0,,,,,,389000.0,,1
2001-03-13,9255000.0,7464000.0,,,954000.0,,447000.0,3482000.0,56259000.0,389000.0,,337000.0,3796000.0,4037000.0,151.0,,2033000.0,406000.0,891000.0,,10000.0,-2682000.0,3612000.0,3612000.0,4019000.0,3986000.0,2114000.0,4441000.0,828000.0,13295000.0,12082000.0,,,70582000.0,,7870000.0,-1553000.0,,,,112238000.0,32366000.0,99587000.0,15398000.0,79044000.0,86450000.0,33194000.0,,,,,,389000.0,,1
2001-03-31,7041000.0,20700000.0,,,607000.0,,393000.0,-9636000.0,44918000.0,208000.0,,239000.0,3796000.0,4037000.0,122.0,,2128000.0,761000.0,1438000.0,,-15000.0,-4233000.0,1369000.0,1369000.0,2343000.0,3986000.0,2394000.0,455000.0,694000.0,3181000.0,1932000.0,,,59582000.0,,7174000.0,-3779000.0,,,,112275000.0,36854000.0,109710000.0,22725000.0,74727000.0,87740000.0,37548000.0,,,,,,208000.0,,2
2002-03-12,7041000.0,20700000.0,,,607000.0,,393000.0,-9636000.0,44918000.0,208000.0,,239000.0,8699000.0,9001000.0,122.0,,2128000.0,761000.0,1438000.0,,-15000.0,-4233000.0,1369000.0,1369000.0,2343000.0,3986000.0,2394000.0,455000.0,694000.0,3181000.0,1932000.0,,,59582000.0,,7174000.0,-3779000.0,,,,112275000.0,36854000.0,109710000.0,22725000.0,74727000.0,87740000.0,37548000.0,,,,,,208000.0,,2
2002-03-31,5546000.0,14927000.0,,,451000.0,,199000.0,933000.0,58464000.0,164000.0,,302000.0,8699000.0,9001000.0,131.0,,2364000.0,1202000.0,1310000.0,,-15000.0,-4233000.0,3613000.0,3613000.0,4924000.0,3986000.0,2922000.0,454000.0,545000.0,3457000.0,1978000.0,,,71988000.0,,8312000.0,-181000.0,,,,115192000.0,39179000.0,112734000.0,25307000.0,75468000.0,94232000.0,39724000.0,,,,,,164000.0,,3
2003-03-31,8764000.0,23705000.0,,,377000.0,,397000.0,16254000.0,61874000.0,210000.0,,269000.0,8699000.0,9001000.0,129.0,,2605000.0,671000.0,1277000.0,,32000.0,3000.0,4491000.0,4491000.0,5916000.0,3986000.0,2620000.0,292000.0,461000.0,2194000.0,784000.0,,,76500000.0,,8013000.0,9000.0,,,,106347000.0,28507000.0,105271000.0,11780000.0,77379000.0,79415000.0,28968000.0,,,,,,210000.0,,4
2003-04-16,8764000.0,23705000.0,,,377000.0,,397000.0,16254000.0,61874000.0,210000.0,,269000.0,7220000.0,7490000.0,129.0,,2605000.0,671000.0,1277000.0,,32000.0,3000.0,4491000.0,4491000.0,5916000.0,3986000.0,2620000.0,292000.0,461000.0,2194000.0,784000.0,,,76500000.0,,8013000.0,9000.0,,,,106347000.0,28507000.0,105271000.0,11780000.0,77379000.0,79415000.0,28968000.0,,,,,,210000.0,,4
2003-12-31,8764000.0,23705000.0,,,377000.0,,397000.0,16254000.0,61874000.0,210000.0,,269000.0,7220000.0,7490000.0,129.0,,2605000.0,671000.0,1277000.0,,32000.0,3000.0,4491000.0,4491000.0,5916000.0,3986000.0,2620000.0,292000.0,461000.0,2194000.0,784000.0,,,76500000.0,,8013000.0,9000.0,,,,106347000.0,28507000.0,105271000.0,11780000.0,77379000.0,79415000.0,28968000.0,,,,,,210000.0,,4
2004-12-31,8764000.0,23705000.0,,,377000.0,,397000.0,16254000.0,61874000.0,210000.0,,269000.0,7220000.0,7490000.0,129.0,,2605000.0,671000.0,1277000.0,,32000.0,3000.0,4491000.0,4491000.0,5916000.0,3986000.0,2620000.0,292000.0,461000.0,2194000.0,784000.0,,,76500000.0,,8013000.0,9000.0,,,,106347000.0,28507000.0,105271000.0,11780000.0,77379000.0,79415000.0,28968000.0,,,,,,210000.0,,5
