datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-03-23,3287624267.39601,4701323340.318973,129716838.885882,,1282992102.67704,,1430897358.48163,1904194177.05632,16273017795.6168,104565576.196735,,976862619.732651,,,199630,6685317562.36754,315760522.857244,148593187.226939,319888111.391326,8883946388.18835,-71544867.9240812,6191382.80112244,869545317.846529,869545317.846529,1372423187.58214,118732269.479507,616386554.422856,612258965.888775,2961544773.20357,19782843912.4309,8819280834.48774,,215724742.929782,24153272238.601,,4991630400.54938,-124515587.444796,160288021.406836,10318971.3352041,964479854.130407,28351029777.762,8341168495.95662,9939921121.4909,18054760179.4954,8248985685.36213,3807700422.6903,19877090517.29245,,,,804191832.723571,7783944043.8556,104565576.196735,
2007-01-25,3718029426.9012,5225721011.863136,129716838.885882,,1539354455.60233,,988959448.938388,1773794433.96102,19085974215.1727,398143756.350536,,1156705295.52262,,,205864,6283395626.87217,415659386.917565,127998838.759056,455406394.742746,8440512899.0116205,-48504823.10869481,792245444.108682,1102811047.62407,1102811047.62407,1738763172.82696,118732269.479507,610352357.451076,497174436.864122,2114675551.91935,19158731449.8357,8602195642.70728,,215724742.929782,28022314194.851,,5408961454.7182,-18189308.6657605,123956770.166664,65346775.5769916,1211273221.51991,28076208442.7495,8724805056.67647,10375990076.6683,15456870297.30407,9542650268.53697,3792134017.76171,18316633826.420837,,,,1087316451.3532462,6653918581.1747,398143756.350536,
2008-01-31,4228091326.86556,5781282733.970389,129716838.885882,,1750188708.14793,,951173535.633525,2760167408.27194,21792458895.616,475586767.816763,,1378246042.74564,,,204880,6791996498.65052,557178933.547305,233015464.29353,517485447.51623,9089073236.559921,2205193.668393001,302111532.569845,1093040994.96681,1093040994.96681,1814874389.08746,118732269.479507,1076869574.73193,588051644.904807,2006726238.23765,20774394485.3746,9374278284.33876,,215724742.929782,31917238091.7645,,5987100809.68707,22051936.6839303,105849296.082865,77181778.3937559,1361339557.95463,30239085710.1174,9641841782.77044,11097269603.9098,14678504121.38011,11009061857.1741,4287631555.91217,19016855131.665306,,,,1255490261.871765,6429609672.47793,475586767.816763,
2008-03-25,4228091326.86556,5781282733.970389,129716838.885882,,1750188708.14793,,951173535.633525,2760167408.27194,21792458895.616,475586767.816763,,1378246042.74564,3201109826.22828,4662181132.0165,204880,6791996498.65052,557178933.547305,233015464.29353,517485447.51623,9089073236.559921,2205193.668393001,302111532.569845,1093040994.96681,1093040994.96681,1814874389.08746,118732269.479507,1076869574.73193,588051644.904807,2006726238.23765,20774394485.3746,9374278284.33876,,215724742.929782,31917238091.7645,,5987100809.68707,22051936.6839303,105849296.082865,77181778.3937559,1361339557.95463,30239085710.1174,9641841782.77044,11097269603.9098,14678504121.38011,11009061857.1741,4287631555.91217,19016855131.665306,,,,1255490261.871765,6429609672.47793,475586767.816763,
2009-02-20,5364286534.99392,6458551292.26597,129716838.885882,,2129276750.39488,,1851171034.79124,3229275646.13299,29041499951.077,612597126.123482,,1606514460.23958,3201109826.22828,4662181132.0165,207684,10198165261.8778,361250723.361429,251346402.762053,736836792.887994,12939083448.651821,20069484.6311905,333535720.775499,1316940467.70383,1316940467.70383,1983056219.51049,118732269.479507,690963685.159559,952822675.109378,4198345046.89619,28826469758.6,12781394640.8353,,215724742.929782,41859210802.1973,,7886351770.31353,-754039208.286158,143353461.651361,-955689.744342405,1219460113.78091,41472156455.7387,12401985812.3314,14687995680.7984,22918395759.07523,13641515410.7435,5842131407.16512,27585984470.443546,,,,1076106652.129549,9905724200.10903,612597126.123482,
2009-12-31,5364286534.99392,6458551292.26597,129716838.885882,,2129276750.39488,,1851171034.79124,3229275646.13299,29041499951.077,612597126.123482,,1606514460.23958,3201109826.22828,4662181132.0165,207684,10198165261.8778,361250723.361429,251346402.762053,736836792.887994,12939083448.651821,20069484.6311905,333535720.775499,1316940467.70383,1316940467.70383,1983056219.51049,118732269.479507,690963685.159559,952822675.109378,4198345046.89619,28826469758.6,12781394640.8353,,215724742.929782,41859210802.1973,,7886351770.31353,-754039208.286158,143353461.651361,-955689.744342405,1219460113.78091,41472156455.7387,12401985812.3314,14687995680.7984,22918395759.07523,13641515410.7435,5842131407.16512,27585984470.443546,,,,1076106652.129549,9905724200.10903,612597126.123482,
2010-02-25,4730624062.30315,5362496478.268341,129716838.885882,,1168919658.70698,,2797785718.37599,3004274179.69421,23397003722.1554,568064822.768138,,1645704174.54046,3201109826.22828,4662181132.0165,189876,9517965985.22591,450819256.48514,95711389.7955678,590220237.072668,12174843268.6251,-123184103.53318459,1709511767.7375,179015747.580599,179015747.580599,387276642.043177,118732269.479507,554771574.185421,875581973.315009,4543632365.57293,27459420489.034,11786680410.0097,,215724742.929782,33486579396.4382,,6783987860.04696,-831271144.70595,50514344.6143274,-214464410.467846,347396896.295024,38127695584.951,10565473973.5441,13181585294.6229,18211750558.32328,14101478096.547,4657954303.3843,23758580083.60538,,,,296882551.6806966,7833268281.50948,568064822.768138,
2010-12-31,4730624062.30315,5362496478.268341,129716838.885882,,1168919658.70698,,2797785718.37599,3004274179.69421,23397003722.1554,568064822.768138,,1645704174.54046,3201109826.22828,4662181132.0165,189876,9517965985.22591,450819256.48514,95711389.7955678,590220237.072668,12174843268.6251,-123184103.53318459,1709511767.7375,179015747.580599,179015747.580599,387276642.043177,118732269.479507,554771574.185421,875581973.315009,4543632365.57293,27459420489.034,11786680410.0097,,215724742.929782,33486579396.4382,,6783987860.04696,-831271144.70595,50514344.6143274,-214464410.467846,347396896.295024,38127695584.951,10565473973.5441,13181585294.6229,18211750558.32328,14101478096.547,4657954303.3843,23758580083.60538,,,,296882551.6806966,7833268281.50948,568064822.768138,
2011-02-24,4879524178.98468,5132504782.288815,129716838.885882,,1303493278.0416,,2368584496.02033,2378017671.05879,23528053668.6509,623447113.905424,,1505020199.31777,3201109826.22828,4662181132.0165,187891,9458901879.47294,517251002.006555,133779573.272691,478519242.860009,12089042592.46873,-155218607.4510063,417632385.793592,968186783.492743,968186783.492743,1535034847.16741,118732269.479507,1564191933.64992,833549648.852919,4423301531.67012,28148594314.7616,11771744886.6297,,215724742.929782,34404504487.9941,,6887075339.44218,-472516313.290081,95189311.7517223,30872209.2167748,989625817.671059,37730127469.7345,10184398796.0672,12918304434.486,15223429389.33851,15322906507.9259,5009015945.42171,22095068624.17232,,,,894436505.9193367,6707845013.71146,623447113.905424,
2011-12-31,4879524178.98468,5132504782.288815,129716838.885882,,1303493278.0416,,2368584496.02033,2378017671.05879,23528053668.6509,623447113.905424,,1505020199.31777,3201109826.22828,4662181132.0165,187891,9458901879.47294,517251002.006555,133779573.272691,478519242.860009,12089042592.46873,-155218607.4510063,417632385.793592,968186783.492743,968186783.492743,1535034847.16741,118732269.479507,1564191933.64992,833549648.852919,4423301531.67012,28148594314.7616,11771744886.6297,,215724742.929782,34404504487.9941,,6887075339.44218,-472516313.290081,95189311.7517223,30872209.2167748,989625817.671059,37730127469.7345,10184398796.0672,12918304434.486,15223429389.33851,15322906507.9259,5009015945.42171,22095068624.17232,,,,894436505.9193367,6707845013.71146,623447113.905424,
2012-02-16,5014688388.34951,5317169592.233011,129716838.885882,,1689894990.29126,,2457347300.97087,1987376504.85437,24243493514.5631,659125708.737864,,1576568699.02913,3201109826.22828,4662181132.0165,192933,9200261631.06796,538549867.961165,137491456.31068,465804388.349515,11823431961.16505,-65829242.71844649,-23331883.4951456,1069933514.56311,1069933514.56311,1679895611.65049,118732269.479507,1801554718.4466,1079932893.20388,4667209980.58252,28472397398.0583,11853430097.0874,,215724742.929782,35094485902.9126,,6724582135.92233,-596629592.23301,88327844.6601942,-4999689.32038835,1093265398.05825,38525939339.8058,10995983378.6408,13629986368.932,16140663689.32039,14844910873.7864,5397164621.35922,23345215999.999985,,,,1004937553.3980558,6937902213.59223,659125708.737864,
2012-12-31,5014688388.34951,5317169592.233011,129716838.885882,,1689894990.29126,,2457347300.97087,1987376504.85437,24243493514.5631,659125708.737864,,1576568699.02913,3201109826.22828,4662181132.0165,192933,9200261631.06796,538549867.961165,137491456.31068,465804388.349515,11823431961.16505,-65829242.71844649,-23331883.4951456,1069933514.56311,1069933514.56311,1679895611.65049,118732269.479507,1801554718.4466,1079932893.20388,4667209980.58252,28472397398.0583,11853430097.0874,,215724742.929782,35094485902.9126,,6724582135.92233,-596629592.23301,88327844.6601942,-4999689.32038835,1093265398.05825,38525939339.8058,10995983378.6408,13629986368.932,16140663689.32039,14844910873.7864,5397164621.35922,23345215999.999985,,,,1004937553.3980558,6937902213.59223,659125708.737864,
2013-02-20,4987459164.55563,4606681312.01182,129716838.885882,,1528794661.70572,,3392901163.71121,2080070060.16466,26829818582.4361,645454995.250158,,1614043434.66329,3201109826.22828,4662181132.0165,191113,8878862676.79966,530508797.366477,56832515.3050454,509056958.518049,11473672947.01287,-151824005.1720495,-28416257.6525227,562641901.519949,562641901.519949,946667326.366899,118732269.479507,2314707159.06692,1058708570.82542,4922507718.49272,27674187381.254,11119687565.97,,215724742.929782,35072157087.8193,,5917888629.4068,-670623680.599535,122595854.443741,-137209929.807895,359668632.573359,38592525464.429,11088023736.0144,14528014698.1212,17428096764.830063,14141553594.0469,4979340233.79776,24116471923.15812,,,,237072778.12961802,7462921152.62825,645454995.250158,
2014-02-19,4895740399.15331,5012799818.566677,129716838.885882,,1178066071.96855,52303144.8442697,3611407620.19958,1803213184.15482,26396483973.3898,688242969.458724,,1380636982.15906,2275632478.74985,3448851104.7334,183835,8635000151.19444,568692924.100393,54793770.789235,488162685.213184,11231892803.144852,-167702146.96099228,575334593.286967,493974145.751436,493974145.751436,909078469.912307,118732269.479507,2312961294.22437,997910795.282734,4153533867.55368,27308883277.8954,10326135167.8258,,344536589.053523,34670343362.5643,,5659532355.60931,-691563804.052011,102115663.743574,-122870879.951618,384386604.172966,37869967493.1963,10529536286.6647,14682239945.57,17563063955.24645,14563520108.86,4942232083.45933,23020025400.6653,,,,282270940.429392,7743356062.89689,688242969.458724,
2015-02-25,4708948986.87474,4693413028.488473,129716838.885882,,1049453988.99171,48161470.9973991,2713355132.15992,1063436351.53935,22367119288.6953,668823008.528398,,922059130.2244,2046557464.21268,3037275664.62168,169089,8126859831.85145,539874553.922458,75349398.1733503,386068565.898506,10523281412.93171,-128948454.60593939,213619427.811045,740288417.105184,369755809.592935,712323692.00992,118732269.479507,1869752591.78612,1153544910.17964,3922829492.53009,26262760854.0495,9831931264.74324,,303727986.45134,29789423407.73,,5193670888.52598,-697564531.542975,66027823.1415956,-8544777.11244178,309165571.88653,34803653976.8947,9344102171.41475,12599662251.2551,15028709344.94647,13992460920.5831,4887612508.3167,20496589898.98988,,,,243137748.74493438,6737168354.20069,668823008.528398,
2016-02-25,4211965899.58841,4504504468.89152,129716838.885882,,1086887631.54179,50844234.9670399,3964376581.48804,1910711612.60195,21880705987.12,683081243.687623,,890142548.408466,2046557464.21268,3037275664.62168,171958,7872013944.24474,539874553.922458,110530945.580522,327171598.918344,9896940867.27989,-136321499.54930973,-98004105.0813957,954250496.845169,275590490.980767,490020525.406979,118732269.479507,1877552328.92779,1031622158.75153,3786053322.61813,23289607106.7864,8538147109.61002,,320539742.183512,29197117711.58,,5085160369.67453,-961619226.550537,29474918.8214724,-154006450.842193,182744496.693129,33053173966.3992,9295652523.32186,12929910014.0094,12883487016.86559,13968164029.4958,4211229026.61787,18816788175.628002,,,,153269577.8716566,5391699525.41784,683081243.687623,
2016-02-26,4211965899.58841,4504504468.89152,129716838.885882,,1086887631.54179,50844234.9670399,3964376581.48804,1910711612.60195,21880705987.12,683081243.687623,,890142548.408466,2077726878.21781,3029886995.39805,171958,7872013944.24474,539874553.922458,110530945.580522,327171598.918344,9896940867.27989,-136321499.54930973,-98004105.0813957,954250496.845169,275590490.980767,490020525.406979,118732269.479507,1877552328.92779,1031622158.75153,3786053322.61813,23289607106.7864,8538147109.61002,,320539742.183512,29197117711.58,,5085160369.67453,-961619226.550537,29474918.8214724,-154006450.842193,182744496.693129,33053173966.3992,9295652523.32186,12929910014.0094,12883487016.86559,13968164029.4958,4211229026.61787,18816788175.628002,,,,153269577.8716566,5391699525.41784,683081243.687623,
2017-02-23,4947187973.08663,5559088225.39949,129716838.885882,,1296239949.53743,44315895.7106812,3185631118.58705,1672925063.07822,24804970395.2902,899953574.432296,,1005629941.127,2375059422.17567,3369583949.55939,172696,9092428679.56266,539874553.922458,126129857.022708,320438015.138772,11361061648.44407,-140617746.00504643,-229249537.426409,1117271909.16737,1117271909.16737,1506740454.16316,118732269.479507,2237952733.3894,1047389150.54668,4139275105.13036,27209959966.3583,9931874011.7746,,374980656.013457,33316179058.032,,5761066442.38856,-375832884.777124,38350294.3650126,77552817.4936922,354527165.68545,37299496299.4113,10608543650.1262,14068592430.614,13809514886.45921,15992072750.2103,5006843986.54331,20987837762.825893,,,,316176871.32043743,5930659966.35828,899953574.432296,
2018-02-22,5381851177.4091,5958921989.89935,129716838.885882,,1528793752.47418,2120069384.96419,2915539304.95076,2455658257.45852,27006914024.5438,899953574.432296,,1070688307.48192,2675361755.64049,3740912045.37048,179149,9388498218.59143,627675483.739398,139384796.247646,264564772.495531,11699444872.3024,-133170187.49775091,-194428473.746716,1390296757.47652,1390296757.47652,1831533978.71907,118732269.479507,495393097.491633,1553652187.47376,3528122167.44041,2501823922.45774,12725743117.2851,,399510562.493252,36231169011.8881,2501823922.45774,6165779681.14586,-419042189.992922,15980422.4997301,-6214608.74989504,388856947.493432,40560975708.0649,11284841688.5594,14245658857.2594,19745587600.916443,16181065582.2267,5371197562.40928,24039882247.09394,,,,372876524.9937019,8866471083.60024,899953574.432296,
2019-02-21,5529018717.31351,5706127121.75429,129716838.885882,,1667695889.53115,2150473621.43316,2416585741.81118,2878685842.73787,28010997752.0873,1043770850.53675,,1711748233.78292,2711677978.01201,3755700056.67007,181001,8981284062.75805,643703642.536012,93498853.1057895,336236260.207358,11252227360.30828,-100691072.5754657,-304770300.027525,356913891.182677,356913891.182677,868460500.963391,118732269.479507,2918243049.82108,946675887.696119,3199638636.57216,31130622947.0594,12636729608.2209,,408158454.90412,37555972015.7813,2519973896.68777,6280605651.89467,-1565206762.08827,32364987.6135425,78215386.7327278,442321497.385081,42218328286.9988,12031684145.3344,14913966097.8071,22857772502.0644,15904694329.755,5620719515.55189,26016954904.11966,,,,409956509.7715385,10381968804.4775,1043770850.53675,
2020-02-27,5072752953.83719,5161526130.52933,129716838.885882,,1537044145.01267,2157610923.03208,4216303163.46434,3217816290.38405,26815417572.809,1131223908.70569,,1607217227.54075,2893762400.19356,4157115896.44326,170643,8479106562.33886,643703642.536012,131891576.799767,313665224.312266,10769454520.99635,-105682353.20494169,-91309553.1690693,1188715108.84918,1188715108.84918,1762781651.45842,118732269.479507,2403639441.29319,947759343.541914,3190761607.96359,29985042710.1316,12395271842.7012,,393983812.748021,35993718583.9517,2497485370.93917,5938502791.29207,-645930542.788602,70173082.5280811,25363764.7691859,533484518.978544,42258568481.9407,11111865345.3804,15051703472.8606,23940012106.809,16415428558.6171,5241844718.96509,25535392910.790813,,,,463311436.4504629,10854000403.5603,1131223908.70569,
2021-02-25,5267328883.73229,5026159000.977036,129716838.885882,,1104022129.94626,2181247606.25305,7541471555.93552,4187423742.06155,25577405898.8764,1211208744.50415,,1739996042.98974,2480713389.91099,3836199515.39651,167552,8957228089.88764,643703642.536012,156313812.896922,296549633.610161,11194748668.78359,-77710295.55447002,-463582107.962873,407309135.319981,407309135.319981,906620114.80215,118732269.479507,2962816670.73766,892328566.194431,3210239106.00879,33333250683.9277,12481881265.2662,,383192147.044455,34056760332.1935,5912235014.65559,5557625964.82658,-1198703639.4724,59845859.7948217,6252552.51587689,469834660.478749,43433802662.4328,12369335319.9805,17995739362.4817,25229049401.5632,15981524230.5813,4789455227.1617,27174486455.78897,,,,409988800.6839273,11273352186.126,1211208744.50415,
2022-02-24,5800368835.68651,5267639030.989241,129716838.885882,,1210825944.11477,2078822613.2824,5833979548.91663,3745073721.66519,27258288429.6205,1374678171.11157,,1668771911.87504,3771015040.62311,5189224602.16209,167816,9395034615.64695,701623638.67858,198303208.057659,247038742.241321,11667959097.83325,-94950264.87506546,-550375429.143078,2118315201.32779,2118315201.32779,2968666246.04961,118732269.479507,3233350612.73674,1235193711.2066,2588024918.7186,32681377009.2991,12286396221.2673,,375599720.346498,37106227406.0432,5792806425.20974,5728946070.07253,-345350078.439397,87387854.3982902,63860355.1372121,772206136.461815,43344375781.552,12734258975.0585,17260781779.3238,21761256280.835762,17406148114.0441,5544087147.30691,25592877589.068504,,,,684818282.0635248,9804245049.22356,1374678171.11157,
2023-02-23,5800368835.68651,5267639030.989241,129716838.885882,,1210825944.11477,2078822613.2824,5833979548.91663,3745073721.66519,27258288429.6205,1374678171.11157,,1668771911.87504,4707025459.8237,6282207672.91066,167816,9395034615.64695,701623638.67858,198303208.057659,247038742.241321,11667959097.83325,-94950264.87506546,-550375429.143078,2118315201.32779,2118315201.32779,2968666246.04961,118732269.479507,3233350612.73674,1235193711.2066,2588024918.7186,32681377009.2991,12286396221.2673,,375599720.346498,37106227406.0432,5792806425.20974,5728946070.07253,-345350078.439397,87387854.3982902,63860355.1372121,772206136.461815,43344375781.552,12734258975.0585,17260781779.3238,21761256280.835762,17406148114.0441,5544087147.30691,25592877589.068504,,,,684818282.0635248,9804245049.22356,1374678171.11157,
2023-02-24,6428123822.77397,5474433005.136982,129716838.885882,,1671170644.2637,2056008775.68493,5426659995.71918,5046245291.09589,33623351776.5411,1581817422.94521,,1914459118.15069,4707025459.8237,6282207672.91066,170714,11375284353.5959,701623638.67858,232672249.571918,279560573.630137,14937027611.30138,-77852311.64383581,-494539116.010274,2656710134.84589,2656710134.84589,3700638859.16096,118732269.479507,4494201626.71233,841335776.969178,2480657748.28767,35009653735.0171,13195082138.2705,,460036386.986301,45293236354.8801,5681449379.28082,6542248234.16096,-347681346.318493,145088398.972603,26540560.7876712,957229559.075343,48991221157.9623,15360791898.5445,18977385648.5445,22695718214.8973,20092089201.6267,6386543610.87329,28507216342.03766,,,,812141160.10274,9986328339.0411,1581817422.94521,
