datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-31,0.0,0.0,0.0,0.0,487677.403644456,0.0,0.0,7392272.84533864,0.0,0.0,0.0,501654.509968444,0.0,0.0,196.0,0.0,4754117.79727487,0.0,0.0,0.0,0.0,-753622.753224012,9231355.77403644,9231355.77403644,11520558.5757802,0.0,0.0,0.0,9443009.09837112,18234323.7290918,6236166.47939733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289297.88409974,532140860.837605,0.0,0.0,0.0,148062434.84304,0.0,384078521.07692,0.0,0.0,0.0,2289297.88409974,0.0
2006-03-31,0.0,0.0,0.0,0.0,569643.733028441,0.0,0.0,36135102.0119734,0.0,0.0,0.0,594555.266542804,0.0,0.0,191.0,0.0,55358963.3652518,0.0,0.0,0.0,0.0,-5368435.47234529,11893688.7491465,11893688.7491465,14619471.8403125,0.0,0.0,0.0,61623199.1297858,17677131.9168533,5765359.23967415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725783.09116606,588099950.089721,0.0,0.0,0.0,100209780.56945,0.0,487890077.255332,0.0,0.0,0.0,2725783.09116606,0.0
2006-12-31,0.0,0.0,0.0,0.0,624183.830299596,0.0,0.0,90909911.5943055,0.0,0.0,0.0,687551.370493661,0.0,0.0,221.0,0.0,55358963.3652518,0.0,0.0,0.0,0.0,-5368435.47234529,14409832.8776826,14409832.8776826,17487090.7996317,0.0,0.0,0.0,7011197.98144345,17518729.3717685,5492727.31071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077257.92194915,652014564.685884,0.0,0.0,0.0,112589836.369431,0.0,539424818.712373,0.0,0.0,0.0,3077257.92194915,0.0
2008-02-18,0.0,0.0,0.0,0.0,624183.830299596,0.0,0.0,90909911.5943055,0.0,0.0,0.0,687551.370493661,18129825.1898186,0.0,221.0,0.0,55358963.3652518,0.0,0.0,0.0,0.0,-5368435.47234529,14409832.8776826,14409832.8776826,17487090.7996317,0.0,0.0,0.0,7011197.98144345,17518729.3717685,5492727.31071606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077257.92194915,652014564.685884,0.0,0.0,0.0,112589836.369431,0.0,539424818.712373,0.0,0.0,0.0,3077257.92194915,0.0
2008-02-21,0.0,0.0,0.0,0.0,1332914.06617071,0.0,0.0,25162217.7075176,0.0,0.0,0.0,858853.161707126,18129825.1898186,0.0,228.0,0.0,4438772.51370399,0.0,0.0,0.0,0.0,-5368435.47234529,14204269.3226312,14204269.3226312,17746212.5097886,0.0,0.0,0.0,17642542.5117463,20151928.5728269,6466305.15857479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541943.1871574,949006505.608849,0.0,0.0,0.0,132622828.837118,0.0,816383676.771731,0.0,0.0,0.0,3541943.1871574,0.0
2009-02-19,0.0,0.0,0.0,0.0,1332914.06617071,0.0,0.0,25162217.7075176,0.0,0.0,0.0,858853.161707126,23836510.7248546,25662733.9025137,228.0,0.0,4438772.51370399,0.0,0.0,0.0,0.0,-5368435.47234529,14204269.3226312,14204269.3226312,17746212.5097886,0.0,0.0,0.0,17642542.5117463,20151928.5728269,6466305.15857479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541943.1871574,949006505.608849,0.0,0.0,0.0,132622828.837118,0.0,816383676.771731,0.0,0.0,0.0,3541943.1871574,0.0
2009-04-27,0.0,0.0,0.0,0.0,3462154.44555069,0.0,0.0,-41221934.6082317,0.0,1944539.92824,0.0,722074.205849755,23836510.7248546,25662733.9025137,243.0,0.0,4438772.51370399,266121.976969173,0.0,0.0,0.0,-5368435.47234529,11267285.9805008,11267285.9805008,12877375.3160633,0.0,266121.976969173,19289733.3383428,27980825.0070445,20151928.5728269,18305647.1474461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501162.140025924,1610089.33556253,1292937442.01153,0.0,0.0,0.0,195743759.664118,0.0,1097193553.91017,0.0,0.0,0.0,1610089.33556253,0.0
2010-02-25,0.0,0.0,0.0,0.0,1967533.95039159,0.0,0.0,-43271452.2985741,0.0,1676043.02730579,0.0,722074.205849755,16083993.9139464,25662733.9025137,288.0,2915385.71785941,4438772.51370399,1078051.84059114,0.0,4682914.24942752,0.0,-5368435.47234529,13182370.2580484,13182370.2580484,16057731.067793,0.0,1078051.84059114,23460552.2427694,45951334.3160082,20151928.5728269,17456816.0255547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42288.2213712548,2829379.8141128,1223025512.31358,0.0,0.0,48431330.0363692,198114003.671561,0.0,1024911389.52027,0.0,0.0,0.0,2829379.8141128,24215665.0181846
2011-03-07,0.0,0.0,0.0,0.0,40357072.4803418,0.0,0.0,-179104268.5128,0.0,1676043.02730579,0.0,1778128.52321281,16083993.9139464,25662733.9025137,433.0,41496570.8951205,4603568.99213673,8283777.13367563,0.0,46925559.80754734,0.0,-5368435.47234529,35388095.1994542,35388095.1994542,44266998.7145883,0.0,8283777.13367563,21630674.534128,74421871.7730064,22805044.9840221,17753433.6397257,0.0,0.0,0.0,0.0,0.0,4732353.83469175,0.0,801711.539980611,8273764.37111773,1639257030.81757,0.0,0.0,46781468.0980934,226841552.622886,0.0,1407527178.4603796,0.0,0.0,0.0,8273764.37111773,23390734.0490467
