datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-07-02,,1929000.0,,,189000.0,19000.0,159000.0,608000.0,5827000.0,,,223000.0,330000.0,560000.0,58,631000.0,187000.0,72000.0,66000.0,631000.0,1000.0,-14000.0,197000.0,197000.0,269000.0,,230000.0,,,1272000.0,546000.0,,,8638000.0,,2477000.0,-35000.0,,,,4620000.0,2060000.0,3442000.0,1348000.0,2089000.0,1257000.0,2532000.0,,,,,472000.0,,
2005-07-01,,1852000.0,,,81000.0,19000.0,109000.0,603000.0,6698000.0,,,212000.0,315000.0,526000.0,58,596000.0,218000.0,80000.0,2000.0,596000.0,2000.0,-34000.0,235000.0,235000.0,315000.0,,85000.0,,,1266000.0,416000.0,,,9480000.0,,2467000.0,-35000.0,,,,4151000.0,1600000.0,3139000.0,883000.0,2199000.0,1092000.0,1954000.0,,,,,354000.0,,
2006-07-05,,1779000.0,,,145000.0,19000.0,154000.0,954000.0,7543000.0,,,222000.0,34000.0,256000.0,61,1661000.0,31000.0,40000.0,81000.0,1661000.0,4000.0,-34000.0,-44000.0,-44000.0,-79000.0,,44000.0,,,1393000.0,373000.0,,10000.0,10452000.0,,2679000.0,-71000.0,,,,5134000.0,2561000.0,3100000.0,2028000.0,2019000.0,1081000.0,3115000.0,,,,,554000.0,,
2007-07-12,,2269000.0,,,188000.0,19000.0,85000.0,179000.0,8784000.0,,,152000.0,592000.0,835000.0,63,1661000.0,185000.0,95000.0,113000.0,1661000.0,3000.0,-34000.0,462000.0,462000.0,557000.0,,100000.0,,,1357000.0,342000.0,,10000.0,12370000.0,,2919000.0,-18000.0,95000.0,,95000.0,5703000.0,3059000.0,3700000.0,1755000.0,2427000.0,1249000.0,3277000.0,,,,,218000.0,,
2008-09-08,,1980000.0,,,105000.0,19000.0,340000.0,861000.0,7569000.0,,,109000.0,524000.0,632000.0,62,1992000.0,123000.0,107000.0,93000.0,2039000.0,-7000.0,-34000.0,333000.0,333000.0,424000.0,,167000.0,,,1387000.0,288000.0,,10000.0,10724000.0,,2631000.0,-1000.0,94000.0,,91000.0,6275000.0,3676000.0,3948000.0,1743000.0,2601000.0,1563000.0,3676000.0,,,,-3000.0,218000.0,,
2009-08-04,,2118000.0,,,101800.0,19000.0,217000.0,525710.0,9007000.0,,,96810.0,675000.0,771000.0,62,1992000.0,185000.0,129000.0,61000.0,2032000.0,-7000.0,-34000.0,484000.0,484000.0,613000.0,,132000.0,,,1464000.0,290000.0,,10000.0,12521000.0,,2840000.0,-3000.0,129000.0,,129000.0,6313000.0,3348000.0,3991000.0,1380000.0,2965000.0,1554000.0,3348000.0,,,,-3000.0,218000.0,,
2010-03-31,,2118000.0,,,101800.0,19000.0,217000.0,525710.0,9007000.0,,,96810.0,675000.0,771000.0,62,1992000.0,185000.0,129000.0,61000.0,2032000.0,-7000.0,-34000.0,484000.0,484000.0,613000.0,,132000.0,,,1464000.0,290000.0,,10000.0,12521000.0,,2840000.0,-3000.0,129000.0,,129000.0,6313000.0,3348000.0,3991000.0,1380000.0,2965000.0,1554000.0,3348000.0,,,,-3000.0,218000.0,,
2010-07-28,,2489510.0,,,161850.0,19000.0,343840.0,300710.0,9865140.0,169570.0,,96630.0,675000.0,771000.0,66,1992740.0,184700.0,118810.0,22040.0,2028950.0,-660.0,-34000.0,405640.0,405640.0,529790.0,,300960.0,,,1478420.0,299840.0,,10000.0,13509120.0,,3091500.0,-4930.0,118810.0,10020.0,124150.0,7022530.0,3817030.0,4693740.0,1525330.0,3195480.0,1787520.0,3827050.0,,,,5340.0,218000.0,169570.0,
2011-03-31,,2489510.0,,,161850.0,19000.0,343840.0,300710.0,9865140.0,169570.0,,96630.0,675000.0,771000.0,66,1992740.0,184700.0,118810.0,22040.0,2028950.0,-660.0,-34000.0,405640.0,405640.0,529790.0,,300960.0,,,1478420.0,299840.0,,10000.0,13509120.0,,3091500.0,-4930.0,118810.0,10020.0,124150.0,7022530.0,3817030.0,4693740.0,1525330.0,3195480.0,1787520.0,3827050.0,,,,5340.0,218000.0,169570.0,
2011-07-27,,3879220.0,,,497330.0,19000.0,73000.0,439560.0,15282650.0,208010.0,,135270.0,675000.0,771000.0,77,2206280.0,394790.0,258830.0,39290.0,2374620.0,-13870.0,-34000.0,968480.0,968480.0,1243400.0,,676510.0,,,1576600.0,613760.0,,10000.0,21169310.0,,4590110.0,-71930.0,258830.0,20460.0,274910.0,10041740.0,5836140.0,7053370.0,2066190.0,3938600.0,2765670.0,6103140.0,,,,16080.0,200000.0,208010.0,
2012-06-21,,6519350.0,,,296900.0,19000.0,41870.0,-27900.0,18676950.0,201090.0,,230930.0,675000.0,771000.0,96,2206280.0,495230.0,261350.0,53530.0,2425580.0,-14080.0,200000.0,1316990.0,1316990.0,1599140.0,,1111820.0,,,1994520.0,851170.0,,10000.0,25874150.0,,5690740.0,46730.0,261350.0,20810.0,282160.0,13253300.0,8059330.0,9976550.0,2432420.0,5106170.0,3062010.0,8147140.0,,,,20810.0,200000.0,201090.0,
2013-06-18,3086650.0,6846020.0,,,328780.0,19000.0,1097970.0,831070.0,23260520.0,187190.0,,275820.0,675000.0,2120000.0,114,2206280.0,554450.0,189730.0,73670.0,2396700.0,-14080.0,157200.0,1487080.0,1487080.0,1770430.0,,578570.0,,,2246460.0,914950.0,,10000.0,31494980.0,,6390360.0,-22540.0,319730.0,-36380.0,283360.0,14639110.0,8306650.0,11327460.0,3702470.0,6281030.0,3056740.0,8358080.0,,,,-36370.0,200000.0,187190.0,
2014-07-07,5434480.0,10091050.0,,,411210.0,11270.0,685400.0,2052380.0,22728640.0,324870.0,,348680.0,675000.0,2574000.0,138,3508680.0,699610.0,398000.0,71930.0,4935500.0,-14080.0,2618280.0,1876070.0,1876070.0,2153710.0,,857030.0,,170000.0,2468920.0,1059490.0,,10000.0,32085430.0,,7131160.0,-108050.0,265720.0,38310.0,277640.0,21738920.0,10926470.0,15743940.0,3063480.0,10407100.0,4574590.0,11331820.0,,,,11920.0,11270.0,324870.0,
2015-07-07,3640430.0,7523460.0,,,1185670.0,8520.0,1737520.0,2204010.0,25395700.0,663860.0,,493580.0,3062000.0,3556000.0,146,3508680.0,1007030.0,4880.0,48410.0,5400300.0,-14080.0,-308030.0,2891710.0,2891710.0,3013740.0,,874400.0,,170000.0,2878400.0,1243010.0,,10000.0,36559280.0,,8101430.0,-39600.0,4880.0,122450.0,122030.0,22785480.0,10039390.0,16142170.0,4220790.0,12391030.0,5401560.0,10394440.0,,,,117150.0,8520.0,663860.0,
2016-07-05,2588140.0,12869000.0,,,936150.0,5440.0,993820.0,1821800.0,25348000.0,649840.0,,631460.0,4308000.0,4939000.0,161,3762670.0,1007280.0,164560.0,111000.0,5282730.0,-1000.0,4520.0,4168000.0,2303000.0,2589000.0,,1212270.0,,170000.0,3367980.0,1365560.0,,10000.0,36807000.0,,8758000.0,-2000.0,4880.0,122450.0,122030.0,26641550.0,10587020.0,19993270.0,4412150.0,15764540.0,5534260.0,10877010.0,,,,117150.0,5440.0,649840.0,
2017-07-04,3577000.0,7747000.0,,,1903000.0,5440.0,909000.0,9152000.0,27819000.0,810000.0,,834000.0,2636000.0,3470000.0,216,4543000.0,1017000.0,324000.0,39000.0,6224000.0,-3000.0,4000.0,1851000.0,2289000.0,2694000.0,,1178000.0,,170000.0,4308000.0,2406000.0,,10000.0,40021000.0,,9230000.0,-247000.0,4880.0,122450.0,122030.0,23441000.0,6472000.0,14811000.0,13000.0,16642000.0,5577000.0,6799000.0,,,,117150.0,5440.0,810000.0,
2018-07-03,3568000.0,9155000.0,,,751000.0,5440.0,575000.0,1391000.0,33525000.0,1317000.0,,895000.0,2934000.0,3423000.0,216,4543000.0,1023000.0,384000.0,31000.0,6167000.0,-2000.0,4000.0,2243000.0,2243000.0,2481000.0,,1734000.0,,170000.0,4556000.0,2253000.0,,10000.0,46268000.0,,10079000.0,-139000.0,468000.0,100000.0,238000.0,25866000.0,7419000.0,17446000.0,13000.0,18020000.0,6823000.0,7846000.0,,,,-230000.0,5440.0,1317000.0,
2019-07-02,3568000.0,13389000.0,,,900000.0,5440.0,3692000.0,4674000.0,39927000.0,2511000.0,,1430000.0,3653000.0,4351000.0,216,4543000.0,1023000.0,519000.0,109000.0,8892000.0,-2000.0,-34000.0,2658000.0,2658000.0,2811000.0,,3030000.0,,250000.0,4556000.0,2425000.0,,10000.0,56299000.0,,13452000.0,-139000.0,468000.0,100000.0,238000.0,38151000.0,13088000.0,26834000.0,10001000.0,19903000.0,9648000.0,18248000.0,,,,-230000.0,4334000.0,2511000.0,
2020-06-30,5750000.0,11139000.0,,,860000.0,677000.0,3517000.0,7657000.0,46614000.0,2486000.0,,2074000.0,4848000.0,6417000.0,256,6300000.0,1068000.0,774000.0,120000.0,8213000.0,-2000.0,-34000.0,3414000.0,3414000.0,4002000.0,,3274000.0,,304000.0,7521000.0,3341000.0,,10000.0,67417000.0,2014000,16681000.0,58000.0,616000.0,-50000.0,588000.0,38678000.0,14661000.0,27124000.0,2158000.0,22529000.0,9662000.0,16149000.0,,,,-28000.0,677000.0,2486000.0,
2021-07-13,4192000.0,11840000.0,,,658000.0,1802000.0,6914000.0,6498000.0,46362000.0,2299000.0,4950000.0,2089000.0,5472000.0,6881000.0,245,9898000.0,1370000.0,801000.0,85000.0,16557000.0,-2000.0,-95000.0,3953000.0,3953000.0,4200000.0,,5760000.0,,5691000.0,10437000.0,5457000.0,,10000.0,66281000.0,3792000,15634000.0,-21000.0,610000.0,-181000.0,247000.0,53967000.0,15731000.0,31953000.0,11845000.0,25502000.0,10629000.0,28465000.0,,,,-363000.0,5552000.0,7249000.0,
2022-07-27,8083000.0,15074000.0,,,1779000.0,1326000.0,4983000.0,5045000.0,57302000.0,3461000.0,1976000.0,2819000.0,7400000.0,8892000.0,303,9898000.0,1669000.0,531000.0,226000.0,15831000.0,-2000.0,-80000.0,2523000.0,2523000.0,3500000.0,,8706000.0,539000.0,2670000.0,11417000.0,5397000.0,,10000.0,84997000.0,4033000,23801000.0,-763000.0,735000.0,250000.0,977000.0,62326000.0,27922000.0,40559000.0,8469000.0,27076000.0,17598000.0,35250000.0,,,,242000.0,2826000.0,5437000.0,
