datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-25,7081380.40808615,104157339.5050066,,,307030516.15341,,9594947.9501228,67509941.7154733,25217115.5299452,529303378.424334,,2285614.3480965,160282806.930174,216783034.441183,2966.0,32974123.0870962,85414386.9261288,,61636481.0126582,195591127.8103152,-41937747.307764895,244320.328736066,138203214.434158,138203214.434158,98193968.9212167,40539583.506518,569899644.247119,407839038.352541,6359495.27678065,2575820361.7986,1973538175.42037,,,321862388.909881,,46398059.2291706,6172508.78518798,,,,2976769566.88079,1119975462.78103,157535793.406386,2481953143.0190773,860848670.602683,3146194.31324391,2112774701.9648561,,,,,986439743.907047,529303378.424334,
2003-03-03,7081380.40808615,104157339.5050066,,,307030516.15341,,9594947.9501228,67509941.7154733,25217115.5299452,529303378.424334,,2285614.3480965,186801823.670419,265276660.906327,2966.0,32974123.0870962,85414386.9261288,,61636481.0126582,195591127.8103152,-41937747.307764895,244320.328736066,138203214.434158,138203214.434158,98193968.9212167,40539583.506518,569899644.247119,407839038.352541,6359495.27678065,2575820361.7986,1973538175.42037,,,321862388.909881,,46398059.2291706,6172508.78518798,,,,2976769566.88079,1119975462.78103,157535793.406386,2481953143.0190773,860848670.602683,3146194.31324391,2112774701.9648561,,,,,986439743.907047,529303378.424334,
2004-03-03,19935504.184864,68049876.6692258,,,121883774.772507,,11709059.657911,306510315.545039,37647492.5553472,569896831.988723,,2285614.3480965,186801823.670419,265276660.906327,3106.0,44239786.9054661,85414386.9261288,,72434869.8098247,213508276.94360211,-1476234.0251469421,3524.91410015984,107559228.852277,107559228.852277,160000080.903175,54745440.8895825,602607329.855386,400297705.0079925,6959590.39935559,2901220734.1573,2172180375.39174,,,380109111.990737,,58321113.7527847,18823746.2776736,,,,3192792463.74586,786508443.306105,137600661.7623,3010237162.49858,946472570.085459,2927088.66877273,2242625783.6834326,,,,,1449157749.97797,569896831.988723,
2004-03-08,19935504.184864,68049876.6692258,,,121883774.772507,,11709059.657911,306510315.545039,37647492.5553472,569896831.988723,,2285614.3480965,184341817.775904,269907536.030561,3106.0,44239786.9054661,85414386.9261288,,72434869.8098247,213508276.94360211,-1476234.0251469421,3524.91410015984,107559228.852277,107559228.852277,160000080.903175,54745440.8895825,602607329.855386,400297705.0079925,6959590.39935559,2901220734.1573,2172180375.39174,,,380109111.990737,,58321113.7527847,18823746.2776736,,,,3192792463.74586,786508443.306105,137600661.7623,3010237162.49858,946472570.085459,2927088.66877273,2242625783.6834326,,,,,1449157749.97797,569896831.988723,
2005-03-15,19935504.184864,68049876.6692258,,,121883774.772507,,11709059.657911,306510315.545039,37647492.5553472,569896831.988723,,2285614.3480965,207480138.371474,304573326.23736,3106.0,44239786.9054661,85414386.9261288,,72434869.8098247,213508276.94360211,-1476234.0251469421,3524.91410015984,107559228.852277,107559228.852277,160000080.903175,54745440.8895825,602607329.855386,400297705.0079925,6959590.39935559,2901220734.1573,2172180375.39174,,,380109111.990737,,58321113.7527847,18823746.2776736,,,,3192792463.74586,786508443.306105,137600661.7623,3010237162.49858,946472570.085459,2927088.66877273,2242625783.6834326,,,,,1449157749.97797,569896831.988723,
2005-04-27,14907967.216671,92665589.1508603,,,133637409.737381,,31284539.5284515,290498285.993194,47760055.3981317,5750740.93306398,,2285614.3480965,207480138.371474,304573326.23736,3062.0,6124606.23398457,85414386.9261288,,67133910.7745706,260526162.08631057,-1301107.7863796002,2368284.7322966,134162517.333948,134162517.333948,197131611.060645,26241951.7740689,97781677.8339683,613129199.153979,74966706.8617216,2411626957.83451,1762502092.31666,,,404891173.719105,,53444362.7994631,18823746.2776736,,,,2898030661.51009,272893400.08406,153565349.038057,3072820817.19702,1079612737.66558,3373268.58467671,1812995816.8716226,,,,,1464141327.16895,5750740.93306398,
2006-02-22,12785893.4157402,86868540.3568595,,,239429716.027895,,214738481.417019,261530200.902213,52048203.483347,6553922.66069927,,2285614.3480965,201946352.851494,285868559.721759,2879.0,21759270.8888336,110533381.285594,,58560850.2587054,277482642.6550156,-1719140.6244449979,-8558554.82541825,204875608.614831,204875608.614831,288923630.140068,24572910.4062326,84429135.5332173,372428185.8416506,84632763.234232,2575525814.18203,1874009122.10658,,,397115292.863993,,55403932.9615553,73608.6621911223,,,,2966299067.26341,704011131.412875,329795699.735967,2696467597.88774,1109577661.8004,3615767.5558555,1848237835.1626198,,,,,1058433400.20602,6553922.66069927,
2007-02-26,12785893.4157402,86868540.3568595,,,239429716.027895,,214738481.417019,261530200.902213,52048203.483347,6553922.66069927,,2285614.3480965,197339664.64982,280532534.503895,2879.0,21759270.8888336,110533381.285594,,58560850.2587054,277482642.6550156,-1719140.6244449979,-8558554.82541825,204875608.614831,204875608.614831,288923630.140068,24572910.4062326,84429135.5332173,372428185.8416506,84632763.234232,2575525814.18203,1874009122.10658,,,397115292.863993,,55403932.9615553,73608.6621911223,,,,2966299067.26341,704011131.412875,329795699.735967,2696467597.88774,1109577661.8004,3615767.5558555,1848237835.1626198,,,,,1058433400.20602,6553922.66069927,
2007-03-16,13820506.1954844,83080677.84800938,,,354126976.735593,,137924138.187672,252096407.648355,53296021.7468759,7561362.98016653,,2285614.3480965,197339664.64982,280532534.503895,2740.0,21308438.2628891,111023498.02721,,53942079.0435597,277283210.7256441,4558779.694118571,-76201077.1037595,112535905.358863,112535905.358863,157718148.084612,21271385.9674589,63345277.9456592,224150892.7567599,102902982.225096,2837842043.78406,2090139521.88543,,,394724166.321373,,57499099.404864,73608.6621911223,6847937.87360948,37492207.2287249,44340145.1023344,2990502890.38149,334285809.371742,246031283.725472,3227845747.6676197,1037132822.42251,3755081.72233145,1935537808.6855586,,,,37492207.22872492,1497168059.38164,7561362.98016653,
2008-02-26,15379020.643373,108763091.9833686,,,588873447.078562,,83149767.5249836,341838096.505945,69284979.8672405,7026482.09205631,,2285614.3480965,212165496.279216,346446501.564676,2895.0,21637360.2742724,111023498.02721,,83047593.5516814,658711930.5565684,1014389.0874607898,6127498.13990809,190644138.08447,190644138.08447,163922336.27544,5329218.03194981,151785685.38916,276870885.8414178,94562379.8234736,3623835183.82085,2662165661.39033,,,474891396.746663,,63558091.9104238,306521.919906631,15097490.9183748,-38418884.0907433,-23321393.1723685,3939245504.34021,351786460.208622,201692893.427675,4630957423.07973,1195597936.90276,4450815.88737326,2696004358.2318187,,,,-38418884.0907433,2248637453.78948,7026482.09205631,
2009-02-27,15379020.643373,108763091.9833686,,,588873447.078562,,83149767.5249836,341838096.505945,69284979.8672405,7026482.09205631,,2285614.3480965,244856413.813198,427320146.56887,2895.0,21637360.2742724,111023498.02721,,83047593.5516814,658711930.5565684,1014389.0874607898,6127498.13990809,190644138.08447,190644138.08447,163922336.27544,5329218.03194981,151785685.38916,276870885.8414178,94562379.8234736,3623835183.82085,2662165661.39033,,,474891396.746663,,63558091.9104238,306521.919906631,15097490.9183748,-38418884.0907433,-23321393.1723685,3939245504.34021,351786460.208622,201692893.427675,4630957423.07973,1195597936.90276,4450815.88737326,2696004358.2318187,,,,-38418884.0907433,2248637453.78948,7026482.09205631,
2009-03-04,18023352.8885534,46231491.3825638,,,594043365.426818,,134045999.23121,501693154.051523,100562453.34843,16088081.15626,,166316774.82842,244856413.813198,427320146.56887,2732.0,28131683.314463,111023498.02721,,165444230.091835,1194957184.4257128,-3219718.7486894988,-55893514.6978656,144554763.659999,144554763.659999,175042222.194266,55788388.8259879,128456169.916551,265990436.7146109,241241895.09512,4943986609.39881,3529962399.01595,,,655647126.34713,,89946651.6682741,306521.919906631,3463419.63349688,39493878.6849499,45226105.7715156,5346439984.70807,599991578.395605,241461703.736319,6836716768.412519,1276148762.34607,5395824.29655722,4040499505.961614,,,,41762686.13801872,3191602356.41101,16088081.15626,
2010-02-24,15924425.5855237,46159476.3786291,,,95135349.02365,,151096380.690603,428338600.69862,83242322.6249785,13910941.533528,13925120.9986829,166316774.82842,195808798.538763,423066475.443106,2729.0,24929272.1754567,111023498.02721,17645458.1686995,125603474.775239,3933318940.1591964,-10243777.357842341,6549140.46841894,132733087.098437,132733087.098437,149542843.039569,18392538.7390483,76694954.5897039,199935775.9835083,275466241.997366,218832571.952127,89552184.6189085,,,679320451.239764,,84304010.0784516,306521.919906631,4268905.22819676,30656003.6648915,35111014.3732463,4708821362.19435,585655335.509363,219456468.418943,5761364833.075649,1157775485.3118,3574997.65217889,3522945721.811831,,,,30842109.14504954,2646594512.51217,27836062.5322109,
2011-03-18,22934621.2025951,55299844.7595478,,,93213490.3618487,,1162800902.58846,355589536.004281,80498427.9713732,6721565.99558558,11216045.1207277,252214801.003277,236251254.004706,387290066.485214,2669.0,24123201.257441,111023498.02721,20469989.833456,114485300.073574,3667724792.5623713,-6490881.98782694,5372621.96508595,667611524.312755,667611524.312755,654887886.308608,23528911.2300181,76207190.8902414,204292556.6851721,368771969.339844,220409565.019062,80282322.5068557,,,655867221.389874,,86564817.0824694,306521.919906631,8047355.86917263,11324955.4143536,19504375.7340646,5218767737.77005,498194273.306133,1258261203.73219,5754663839.0208,1623596067.11257,4256934.62644639,3595253138.987357,,,,11457019.864891972,2706244138.9606,17937611.11631328,
2012-03-07,15446540.1553398,52798385.7864077,,,63717707.2621359,,807613981.708738,201241661.553398,85756337.7864078,7152888.85436893,8704459.10679612,161573293.203883,223354296.458955,383477776.755072,2407.0,23440210.0970874,111023498.02721,17683901.1262136,95481566.7961165,4200921455.6504874,26670842.6796116,-76059440.3495146,-68459912.5825243,-70202304.3106796,-49676913.0873786,25170102.6019417,52999206.6407767,218441426.0970877,442922476.893204,226259273.631068,71854701.6310679,,,602224244.582524,,84121439.3786408,306521.919906631,7307045.94174757,10469349.4368932,17203097.6699029,5402373464.34951,655335110.951456,904287141.126214,6912877101.980579,1245893413.78641,6606256.15533981,4300237784.155343,,,,9896051.728155328,3174406076.42718,15857347.961165048,
2013-02-25,11937263.8932869,87172959.5471817,,,35137108.5338822,,697255397.27148,275878019.579903,72378643.9202026,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,19634010.2517416,111023498.02721,17683901.1262136,101104232.8346,2722178432.156431,-3023489.8142284006,2120664.71395398,34050795.59848,34360126.8603547,60519321.7621912,22247494.0626979,66864266.1494617,197535209.1249739,413981843.664239,226259273.631068,47643509.4732953,,,506281096.091936,,70175166.1125185,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3863228386.83502,560906886.016994,811060073.490606,4010409175.50665,1081407477.43825,4384222.60924636,2770267670.92833,,,,15624882.243508581,1764151909.7662,15857347.961165048,
2013-12-31,13607119.7459933,91442501.36074999,,,13467644.6930753,,236505688.690656,298873452.97853,60374433.3232537,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,21956528.1221651,111023498.02721,17683901.1262136,100964994.557,2675357331.7205954,-17615367.1000907,-146946.930752948,44825455.5488358,44825455.5488358,64514683.8524342,8532884.48745086,75625366.1929241,176717382.67311788,339642509.071666,226259273.631068,41826741.9110977,,,462559880.70759,,68945507.4085274,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3325895545.20714,399376851.527064,340655363.622619,3681165071.66616,851520934.532809,4174289.08376172,2462159750.8315725,,,,15624882.243508581,1685510353.03901,15857347.961165048,
2014-12-31,13607119.7459933,91442501.36074999,,,13467644.6930753,,236505688.690656,298873452.97853,60374433.3232537,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,21956528.1221651,111023498.02721,17683901.1262136,100964994.557,2675357331.7205954,-17615367.1000907,-146946.930752948,44825455.5488358,44825455.5488358,64514683.8524342,8532884.48745086,75625366.1929241,176717382.67311788,339642509.071666,226259273.631068,41826741.9110977,,,462559880.70759,,68945507.4085274,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3325895545.20714,399376851.527064,340655363.622619,3681165071.66616,851520934.532809,4174289.08376172,2462159750.8315725,,,,15624882.243508581,1685510353.03901,15857347.961165048,
2015-04-15,10294902.8246537,95699950.0635094,,,8878023.41982701,,318503459.67459,276161758.688683,56706248.1098409,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,20543974.572068,111023498.02721,17683901.1262136,90546672.6667876,2444671607.040468,-16245174.8865905,-146946.930752948,43302600.012097,43302600.012097,95286693.5704349,21866861.4286578,197257733.236557,184832073.7192278,226755080.626626,226259273.631068,37160458.86409,,,455692186.608601,,64173606.5081957,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3182638951.96274,354002347.78927,438402995.318454,3681511004.5121803,774220503.816609,2332724.15169661,2395661095.9172544,,,,15624882.243508581,1767530646.39206,15857347.961165048,
2015-12-31,10294902.8246537,95699950.0635094,,,8878023.41982701,,318503459.67459,276161758.688683,56706248.1098409,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,20543974.572068,111023498.02721,17683901.1262136,90546672.6667876,2444671607.040468,-16245174.8865905,-146946.930752948,43302600.012097,43302600.012097,95286693.5704349,21866861.4286578,197257733.236557,184832073.7192278,226755080.626626,226259273.631068,37160458.86409,,,455692186.608601,,64173606.5081957,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,3182638951.96274,354002347.78927,438402995.318454,3681511004.5121803,774220503.816609,2332724.15169661,2395661095.9172544,,,,15624882.243508581,1767530646.39206,15857347.961165048,
2016-06-07,10527704.1300594,87022487.2014856,,,12585053.4637982,,295598065.876782,260743237.497421,53152857.9837317,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,19488079.451787,111023498.02721,5756451.64583356,75679064.693042,2202942905.876347,-13897424.2243242,-146946.930752948,-1520168.93821744,-1520168.93821744,66004659.4628642,16889128.4847037,141541507.672593,155290820.4298387,221210739.501091,226259273.631068,34473128.1806236,,,470128639.567337,,61148666.5870266,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,2881881449.72361,559960823.40548,401759354.742021,3306788195.08911,464185759.059958,2249673.17904888,2287902885.633296,,,,15624882.243508581,1449448291.74314,15857347.961165048,
2017-05-17,15202908.9150547,104212237.6787216,,,23662131.6232128,,156164103.111859,295488165.853659,61663012.195122,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,22538894.1126997,111023498.02721,11822969.6383516,87663659.5458368,2162961715.5592895,-18412402.4390244,-146946.930752948,218485035.912532,218485035.912532,239662068.460892,21327877.039529,158147239.444912,235490408.662742,196596392.34651,226259273.631068,40207300.8410429,,,648033899.663583,,70807426.8292683,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,2959488807.23297,324407696.719933,418884073.002523,3640845703.78469,537719704.037006,3864005.21446594,2342850162.9941096,,,,15624882.243508581,1744894077.71236,15857347.961165048,
2018-10-11,18272725.3271914,103673878.768249,,,15111265.0759948,,461128408.248461,372682096.519955,66160724.7513825,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,23479679.6583534,111023498.02721,20074961.8646609,59536839.6252444,2151763001.7874036,-73749649.8362544,-146946.930752948,204878782.26029,204878782.26029,359302043.881431,21292137.3783904,124349882.07915,93445520.56717171,219640253.64379,226259273.631068,43482729.6217656,,,619193430.597042,,80722440.8536366,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,2964104696.72869,521148211.753698,590783790.597522,3923803643.14248,364247984.645098,4689366.2024208,2518520800.5662136,,,,15624882.243508581,1772639019.39756,15857347.961165048,
2019-06-24,20321616.1115699,107928243.41682729,,,12516259.9321039,,304223691.34783,374872863.198459,81290060.5560143,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,23776578.5393155,111023498.02721,32272387.7878704,45441341.6368474,2070317234.4710555,-14565143.4535278,-146946.930752948,142043637.443802,142043637.443802,269949169.465089,23836813.3773741,148929288.558583,101386919.80915679,229931660.335811,226259273.631068,44532424.9013671,,,686078401.596477,,84967082.7598862,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,2727664517.34104,340093986.925406,440154841.269841,3565854764.61143,386929720.111937,4166093.12780989,2268064611.707493,,,,15624882.243508581,1697505841.17809,15857347.961165048,
2020-06-08,19464998.5426989,96868444.9476493,,,25094063.4038069,,259412976.929803,340095958.119409,76369450.2611932,7152888.85436893,8704459.10679612,168851838.650517,179214504.036156,353862484.652159,2327.0,22039420.6667713,111023498.02721,12042715.5124095,37134242.5397395,1863980536.5110013,-14229917.4943389,-146946.930752948,128471695.850055,128471695.850055,267939429.186378,9152091.78754792,140410419.926911,94465650.96518172,292261588.682376,226259273.631068,59002035.064906,,,679508785.507701,,89109669.3047553,306521.919906631,7220165.12296812,17063556.773802,22845047.3664767,2484181230.85891,322400504.898774,371497989.821312,3206107531.10777,278372391.094769,6064476.15631236,2136685817.0975034,,,,15624882.243508581,1521791222.3393,15857347.961165048,
