datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-28,2081000.0,2269000.0,0.0,0.0,413000.0,0.0,1525000.0,584000.0,13587000.0,0.0,0.0,364000.0,0.0,0.0,180,0.0,240000.0,190000.0,0.0,0.0,0.0,0.0,464000.0,464000.0,636000.0,0.0,439000.0,0.0,0.0,3332000.0,1722000.0,0.0,0.0,15344000.0,0.0,1200000.0,0.0,0.0,0.0,0.0,7568000.0,2989000.0,5546000.0,0.0,4549000.0,1378000.0,3019000.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,2081000.0,2269000.0,0.0,0.0,413000.0,0.0,1525000.0,584000.0,13587000.0,0.0,0.0,364000.0,0.0,0.0,180,0.0,240000.0,190000.0,0.0,0.0,0.0,0.0,464000.0,464000.0,636000.0,0.0,439000.0,0.0,0.0,3332000.0,1722000.0,0.0,0.0,15344000.0,0.0,1200000.0,0.0,0.0,0.0,0.0,7568000.0,2989000.0,5546000.0,0.0,4549000.0,1378000.0,3019000.0,0.0,0.0,0.0,0.0,0.0
2001-04-27,2778000.0,2737000.0,0.0,0.0,406000.0,0.0,2578000.0,1656000.0,15411000.0,0.0,0.0,267000.0,0.0,0.0,173,0.0,300000.0,324000.0,0.0,0.0,0.0,0.0,776000.0,776000.0,1103000.0,0.0,639000.0,0.0,0.0,3466000.0,1798000.0,0.0,0.0,17755000.0,0.0,1349000.0,0.0,0.0,0.0,0.0,9417000.0,4358000.0,7319000.0,0.0,5024000.0,1476000.0,4393000.0,0.0,0.0,0.0,0.0,0.0
2001-12-31,2778000.0,2737000.0,0.0,0.0,406000.0,0.0,2578000.0,1656000.0,15411000.0,0.0,0.0,267000.0,0.0,0.0,173,0.0,300000.0,324000.0,0.0,0.0,0.0,0.0,776000.0,776000.0,1103000.0,0.0,639000.0,0.0,0.0,3466000.0,1798000.0,0.0,0.0,17755000.0,0.0,1349000.0,0.0,0.0,0.0,0.0,9417000.0,4358000.0,7319000.0,0.0,5024000.0,1476000.0,4393000.0,0.0,0.0,0.0,0.0,0.0
2002-05-24,2335000.0,2453000.0,0.0,0.0,354000.0,0.0,3398000.0,1082000.0,15541000.0,0.0,0.0,303000.0,0.0,0.0,177,0.0,300000.0,364000.0,0.0,0.0,0.0,0.0,791000.0,791000.0,1136000.0,0.0,671000.0,0.0,0.0,3636000.0,1761000.0,0.0,0.0,18023000.0,0.0,1468000.0,0.0,0.0,0.0,0.0,9739000.0,4209000.0,7678000.0,329000.0,5468000.0,1409000.0,4271000.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,2335000.0,2453000.0,0.0,0.0,354000.0,0.0,3398000.0,1082000.0,15541000.0,0.0,0.0,303000.0,0.0,0.0,177,0.0,300000.0,364000.0,0.0,0.0,0.0,0.0,791000.0,791000.0,1136000.0,0.0,671000.0,0.0,0.0,3636000.0,1761000.0,0.0,0.0,18023000.0,0.0,1468000.0,0.0,0.0,0.0,0.0,9739000.0,4209000.0,7678000.0,329000.0,5468000.0,1409000.0,4271000.0,0.0,0.0,0.0,0.0,0.0
2003-04-25,2671000.0,2206000.0,0.0,0.0,414000.0,0.0,3756000.0,1292000.0,14702000.0,0.0,0.0,301000.0,0.0,0.0,160,0.0,300000.0,313000.0,0.0,0.0,0.0,0.0,789000.0,789000.0,1108000.0,0.0,621000.0,0.0,0.0,3802000.0,1798000.0,0.0,0.0,17333000.0,0.0,1636000.0,0.0,0.0,0.0,0.0,9911000.0,3876000.0,7813000.0,1000.0,5956000.0,1326000.0,3954000.0,0.0,0.0,0.0,0.0,0.0
2003-12-31,2671000.0,2206000.0,0.0,0.0,414000.0,0.0,3756000.0,1292000.0,14702000.0,0.0,0.0,301000.0,0.0,0.0,160,0.0,300000.0,313000.0,0.0,0.0,0.0,0.0,789000.0,789000.0,1108000.0,0.0,621000.0,0.0,0.0,3802000.0,1798000.0,0.0,0.0,17333000.0,0.0,1636000.0,0.0,0.0,0.0,0.0,9911000.0,3876000.0,7813000.0,1000.0,5956000.0,1326000.0,3954000.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,2958000.0,2588000.0,0.0,0.0,248000.0,0.0,4286000.0,1053000.0,14596000.0,0.0,0.0,335000.0,0.0,0.0,151,0.0,350000.0,358000.0,0.0,0.0,0.0,0.0,851000.0,851000.0,1227000.0,0.0,716000.0,0.0,0.0,3955000.0,1685000.0,0.0,0.0,17579000.0,0.0,1865000.0,0.0,0.0,0.0,0.0,11043000.0,4493000.0,9058000.0,1000.0,6457000.0,1526000.0,4585000.0,0.0,0.0,0.0,0.0,0.0
2004-12-31,2958000.0,2588000.0,0.0,0.0,248000.0,0.0,4286000.0,1053000.0,14596000.0,0.0,0.0,335000.0,0.0,0.0,151,0.0,350000.0,358000.0,0.0,0.0,0.0,0.0,851000.0,851000.0,1227000.0,0.0,716000.0,0.0,0.0,3955000.0,1685000.0,0.0,0.0,17579000.0,0.0,1865000.0,0.0,0.0,0.0,0.0,11043000.0,4493000.0,9058000.0,1000.0,6457000.0,1526000.0,4585000.0,0.0,0.0,0.0,0.0,0.0
