datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-05-23,4486000.0,8433000.0,,,1224000.0,,525000.0,3469000.0,50680000.0,,,1335000.0,,,1041,,250000.0,1079000.0,1081000.0,,,-253000.0,2512000.0,2512000.0,3719000.0,,1845000.0,,259000.0,13987000.0,8540000.0,,,79387000.0,,23907000.0,,,,,52477000.0,9770000.0,43937000.0,32556000.0,25689000.0,34664000.0,26459000.0,,,,,16278000.0
1998-03-31,5052000.0,7393000.0,,,1665000.0,,439000.0,5500000.0,46135000.0,,,1322000.0,,,1010,,248000.0,327000.0,949000.0,,,-253000.0,-5901000.0,-5901000.0,-6182000.0,,674000.0,,207000.0,15582000.0,9010000.0,,,71598000.0,,23328000.0,-7368000.0,,,,49501000.0,15073000.0,40491000.0,26112000.0,20669000.0,32396000.0,28494000.0,,,,,13056000.0
1998-12-31,4579000.0,6604000.0,,,2986000.0,,398000.0,6213000.0,43349000.0,,,1492000.0,,,968,,250000.0,452000.0,696000.0,,,-253000.0,1650000.0,1650000.0,2009000.0,,891000.0,,225000.0,15330000.0,8493000.0,,,67450000.0,,21396000.0,-7368000.0,,,,43675000.0,15068000.0,35182000.0,14337000.0,21813000.0,27872000.0,21736000.0,,,,,6287000.0
2000-05-05,3732000.0,7386000.0,,,2661000.0,,538000.0,580000.0,42538000.0,,,1828000.0,,,982,,250000.0,743000.0,595000.0,39000.0,,-253000.0,174000.0,174000.0,-190000.0,,1284000.0,,186000.0,17361000.0,9214000.0,,,66510000.0,,23578000.0,11000.0,,,,41007000.0,13476000.0,31754000.0,14762000.0,22510000.0,23503000.0,18371000.0,,,,,4548000.0
2001-04-30,6021000.0,7498000.0,,,2739000.0,,276000.0,-1990000.0,47884000.0,,,2315000.0,,,981,782000.0,250000.0,805000.0,1511000.0,872000.0,52000.0,20000.0,-5352000.0,-5352000.0,-5237000.0,,1467000.0,,153000.0,21036000.0,10764000.0,,,74672000.0,,29628000.0,-938000.0,,,,49619000.0,11432000.0,37983000.0,38409000.0,19117000.0,29862000.0,30361000.0,,,,,18602000.0
2002-04-02,53000.0,759000.0,,,281000.0,,8113000.0,2087000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,805000.0,1136000.0,872000.0,209000.0,20000.0,-26085000.0,-26085000.0,-27104000.0,,58000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,23362000.0,-26540000.0,,,,13074000.0,204000.0,13074000.0,38409000.0,12870000.0,29862000.0,204000.0,,,,,18602000.0
2003-03-06,47000.0,20000.0,,,281000.0,,12948000.0,691000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,805000.0,1136000.0,872000.0,403000.0,20000.0,-53000.0,-53000.0,-53000.0,,14000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,367000.0,-26540000.0,,,,12993000.0,176000.0,12993000.0,38409000.0,12817000.0,29862000.0,176000.0,,,,,18602000.0
2004-04-28,14000.0,35000.0,,,281000.0,,7514000.0,-36000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,33000.0,4000.0,872000.0,347000.0,20000.0,56000.0,56000.0,89000.0,,51000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,219000.0,-35000.0,,,,7562000.0,87000.0,7562000.0,38409000.0,7475000.0,29862000.0,87000.0,,,,,18602000.0
2005-04-29,21000.0,48000.0,,,281000.0,,7579000.0,65000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,33000.0,1000.0,872000.0,325000.0,20000.0,89000.0,89000.0,89000.0,,17000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,235000.0,-35000.0,,,,7640000.0,76000.0,7640000.0,38409000.0,7564000.0,29862000.0,76000.0,,,,,18602000.0
