datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-05-05,,10046111.7161219,,,,,44566090.9609448,,,,,,,,,,,,,,,,12275017.5876957,12275017.5876957,18869532.2616863,910002.936775611,918020.583795661,954099.9953858829,,,,,,24129108.7068388,,,72160.2766291019,,,,55566302.6724526,2605735.28151607,55522205.6138424,,52960567.3909366,,2605735.28151607,,,,,
1998-12-31,,19809564.4728483,,,,,32501996.665729,6640101.27137616,,,,46852.2030340143,,,,,,,,,,-221483.143032713,3028295.06346918,3028295.06346918,4659570.74463471,1814421.5148212,783693.799828874,1814421.5148212,,,,,,7270463.67558634,,,72160.2766291019,,,,54125982.6533985,1132948.64540478,54125982.6533985,,52993034.0079937,,1132948.64540478,,,,,
2000-03-01,,3445815.23790343,,,228224.462010976,,29021920.5216253,26825727.7478475,,,,18707.2997442223,,,,,4250212.93187654,,,,,-221483.143032713,7490252.01550778,7490252.01550778,11381292.0235638,871742.617189467,493862.77025326,1081260.156084789,,,,,,14340727.2604602,,,11224.3798465334,,,,33548995.9156135,864259.847943205,33339478.3767182,,32684736.0676703,,864259.847943205,,,,,
2001-03-29,,1184986.9462477,,,228224.462010976,,36632376.012437,-8665926.90083384,,,,45431.7247342912,,,,,4250212.93187654,,,,,-221483.143032713,-1283420.36670278,-1283420.36670278,-1048694.51792528,378590.078673388,507310.705422339,545169.713289679,,,,,,136292.42832242,,,-18929.8850434824,,,,38362532.6719744,4853524.80859283,38195953.0373581,4315926.89687662,33509007.8633815,,4853524.80859283,,,,,
2002-05-03,,621944.964250416,,,228224.462010976,,30766034.9179496,7018041.69719257,,,,44162.6623357256,,,,,4250212.93187654,,,,,-221483.143032713,456338.316964803,456338.316964803,699228.066317036,345933.88544106,485779.498704467,467378.76011717704,736029.543491617,,,,,2745390.19722373,,,-47842.8841460079,,,,31855358.6423172,3304772.65027736,31733913.7676411,2796912.26526814,27814556.4485482,,4040802.19376898,,,,,
2003-04-01,,44954.9404874362,,,3257.60438314755,,22504834.1205366,2376096.63706783,,,,49515.5866238428,,,,,4250212.93187654,,,,,-221483.143032713,2052942.28225959,2052942.28225959,2702508.59625921,265168.996788211,514049.971660684,347912.1481201588,819613.262799924,,,,,3639395.61685245,,,6515.20876629511,,,,23854133.8560363,582459.663706783,22814958.0578122,2796912.26526814,22452060.9295296,,1402072.92650671,,,,,
2004-04-01,,1345107.220621,,,3257.60438314755,,57368681.9629215,2376096.63706783,,,,49515.5866238428,,,,,4250212.93187654,,,,,-221483.143032713,-231234.364970486,-231234.364970486,-200920.103709111,578085.912426214,1088493.47412936,752921.651794142,819613.262799924,,,,,881228.525039961,,,3524.91410015984,,,,60325379.9101356,1420540.38236442,59291875.0959687,29241277.409286,25696623.7901653,,15891722.7291606,,,,,14471182.3467962
2004-07-20,,1345107.220621,,,3257.60438314755,,57368681.9629215,2376096.63706783,,,,49515.5866238428,-193054.497491464,,,,4250212.93187654,,,,,-221483.143032713,-231234.364970486,-231234.364970486,-200920.103709111,578085.912426214,1088493.47412936,752921.651794142,819613.262799924,,,,,881228.525039961,,,3524.91410015984,,,,60325379.9101356,1420540.38236442,59291875.0959687,29241277.409286,25696623.7901653,,15891722.7291606,,,,,14471182.3467962
2005-02-28,70673.969928278,2511752.891251,,,3257.60438314755,,67834996.5562591,-954805.333731036,,,,49515.5866238428,-193054.497491464,,,,4250212.93187654,,,,,-221483.143032713,289056.537006657,289056.537006657,395067.491899074,425457.298968234,7067.3969928278,2723068.061336554,819613.262799924,,,,,1092619.57509118,,,3524.91410015984,,,,73856418.7941484,2505392.23395746,70772206.7464783,27102760.727795303,35047221.6874331,,14842947.164336897,,,,,12337554.9303795
2005-10-18,70673.969928278,2511752.891251,,,3257.60438314755,,67834996.5562591,-954805.333731036,,,,49515.5866238428,-129759.145648716,,,,4250212.93187654,,,,,-221483.143032713,289056.537006657,289056.537006657,395067.491899074,425457.298968234,7067.3969928278,2723068.061336554,819613.262799924,,,,,1092619.57509118,,,3524.91410015984,,,,73856418.7941484,2505392.23395746,70772206.7464783,27102760.727795303,35047221.6874331,,14842947.164336897,,,,,12337554.9303795
2006-03-01,70673.969928278,2511752.891251,,,3257.60438314755,,67834996.5562591,-954805.333731036,,,,49515.5866238428,-111042.803364228,-111042.803364228,,,4250212.93187654,,,,,-221483.143032713,289056.537006657,289056.537006657,395067.491899074,425457.298968234,7067.3969928278,2723068.061336554,819613.262799924,,,,,1092619.57509118,,,3524.91410015984,,,,73856418.7941484,2505392.23395746,70772206.7464783,27102760.727795303,35047221.6874331,,14842947.164336897,,,,,12337554.9303795
2006-03-28,41963.8167631632,3635029.63568122,,,3257.60438314755,,67766060.6211298,-136898.353047041,,,,49515.5866238428,-111042.803364228,-111042.803364228,,,4250212.93187654,,,,,-221483.143032713,8255.17706816325,8255.17706816325,345341.574018163,403127.813495305,5503.4513787755,2658854.9473709147,819613.262799924,,,,,1450159.43830734,,,3524.91410015984,,,,74059945.2041819,15829302.028203,71804218.0703063,15781834.7600611,34545852.2359962,,15829302.028203096,,,,,12337554.9303795
2007-02-15,41963.8167631632,3635029.63568122,,,3257.60438314755,,67766060.6211298,-136898.353047041,,,,49515.5866238428,-143384.068353598,-111042.803364228,,,4250212.93187654,,,,,-221483.143032713,8255.17706816325,8255.17706816325,345341.574018163,403127.813495305,5503.4513787755,2658854.9473709147,819613.262799924,,,,,1450159.43830734,,,3524.91410015984,,,,74059945.2041819,15829302.028203,71804218.0703063,15781834.7600611,34545852.2359962,,15829302.028203096,,,,,12337554.9303795
2007-03-01,41963.8167631632,3635029.63568122,,,3257.60438314755,,29154093.4007205,-108462.173895831,,,,49515.5866238428,-143384.068353598,-111042.803364228,,,4250212.93187654,,,,,-221483.143032713,-131367.229252715,-131367.229252715,-131367.229252715,360417.782821552,35704.9392327892,360417.782821552,819613.262799924,,,,,1450159.43830734,,,3524.91410015984,,,,29514511.1835421,800329.581293464,29514511.1835421,744414.299098719,28714181.6022486,,800329.581293464,,,,,12337554.9303795
2007-12-31,41963.8167631632,3635029.63568122,,,3257.60438314755,,29154093.4007205,-108462.173895831,,,,49515.5866238428,-143384.068353598,-111042.803364228,,,4250212.93187654,,,,,-221483.143032713,-131367.229252715,-131367.229252715,-131367.229252715,360417.782821552,35704.9392327892,360417.782821552,819613.262799924,,,,,1450159.43830734,,,3524.91410015984,,,,29514511.1835421,800329.581293464,29514511.1835421,744414.299098719,28714181.6022486,,800329.581293464,,,,,12337554.9303795
2008-02-11,41963.8167631632,2205.19366839303,,,3257.60438314755,,35491857.0282296,-108462.173895831,,,,49515.5866238428,-143384.068353598,-111042.803364228,1,,1001892.99000656,,,,,-221483.143032713,4437584.7253629,4437584.7253629,4437584.7253629,360417.782821552,123490.845430009,360417.782821552,819613.262799924,,393259.53753009,,,4564015.82901743,,,8085.7101174411,,,,35891732.1467649,123490.845430009,35494062.221898,744414.299098719,35768241.3013349,,123490.845430009,,,,,12337554.9303795
2009-02-28,41963.8167631632,244656.574551656,,,524673.66964398,,175846.912959003,-1359946.50619924,,,,27715.0025859298,-143384.068353598,-111042.803364228,19,,1001892.99000656,,,,,21051933.6883745,-1327453.0548916,-1327453.0548916,-2119719.85295145,360417.782821552,270460.197648901,2091049.16062118,735881.103143652,1035967.68286717,1008252.68028124,,,522762.290155296,,433883.143931452,8085.7101174411,,-792266.798059854,-792266.798059854,98384436.4210732,545698.844019513,420503.487510658,62031909.925776795,66224520.834207,,32159915.5868663,,,,-792266.798059854,30878335.6397031
2010-02-26,41963.8167631632,140908.43497680765,,,15951.8982992613,,15951.8982992613,-391707.724904083,,,,38107.3126037909,-143384.068353598,-111042.803364228,19,,1001892.99000656,,,,,1384270.28574701,-384617.992326633,-384617.992326633,-1149422.89411899,360417.782821552,319037.965985226,2703846.76172479,1290331.3290958,976610.662543664,912803.069346619,,,1542016.83559526,,455515.318101128,8085.7101174411,,-764804.901792361,-764804.901792361,91742025.7687683,395252.591192808,156860.333276069,58291781.251789495,60948658.5351887,,30793367.2335796,,,,-764804.901792361,29107783.313291
2011-04-26,41963.8167631632,142355.1869440171,,,15951.8982992613,,12863.4205069895,-1832608.64156244,,,,39447.8228881011,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,1384270.28574701,-459652.892783091,-459652.892783091,-656892.007223597,360417.782821552,1650805.63173032,3449111.81860745,1290331.3290958,945032.626580162,843840.385258511,,,114055.66182864,,444216.788174704,8085.7101174411,,-197239.114440506,-197239.114440506,92318196.2945622,1794018.38004147,155218.607451007,65792108.0864157,57056988.0008026,,35261208.2937596,,,,-197239.114440506,32831736.9406729
2012-02-29,41963.8167631632,147490.83495145626,,,2499.84466019418,,14165.786407767,-3468951.10679612,,,,38330.9514563107,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,7027896.62135922,-1876550.05825243,-1876550.05825243,-3028978.44660194,360417.782821552,285815.572815534,5103016.23300971,898277.514563107,920776.116504855,784117.941747573,,,1082432.73786408,,467470.951456311,8085.7101174411,833.281553398058,-1153261.66990291,-1152428.38834951,99419655.4174757,10688502.4854369,192488.038834951,70358961.2427184,57398933.2427185,,42020722.1747573,,,,-1153261.6699029082,29978137.1650485
2013-04-30,41963.8167631632,3035668.2103652116,,,2499.84466019418,,4871.35845471818,-4809654.58095841,,,,35723.2953346,-143384.068353598,-111042.803364228,20,,1462142.13096114,,,,,7027896.62135922,-2102803.06628668,-2102803.06628668,-3449733.67901625,360417.782821552,296340.972662022,5742519.72503694,898277.514563107,897141.848743931,728268.088980367,,,1264929.41207515,,470086.090880304,-2290350.36679333,833.281553398058,-1346930.61272958,-1346930.61272958,88398106.1985434,28182432.4466962,3055153.64418408,36005022.23189781,55548100.4591514,,32850005.739392,,,,-1346930.61272958,4059465.37893181
2014-04-10,41963.8167631632,243251.1339582699,58114.6053825219,,2499.84466019418,,4151.04324160871,-1636341.24584215,,,,24076.0508013305,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,,,,2237412.30722709,-689073.178107046,-689073.178107046,-1437091.17024494,360417.782821552,320460.538252192,6488910.79528273,898277.514563107,917380.556395525,720621.106743272,,,1215425.46114303,,474879.346840036,-2290350.36679333,833.281553398058,-748017.992137889,-748017.992137889,90603160.4172966,938135.772603568,247402.177199879,62322102.812216505,58318006.5013608,,32285153.9159359,,,,-748017.992137889,30856364.8321742
2015-02-27,41963.8167631632,177886.7235226516,41947.087642896,,2499.84466019418,,121957.273332124,-895648.000967762,,,,18643.1500635093,-143384.068353598,-111042.803364228,20,,1462142.13096114,61435.4399758089,1547381.45527128,,776.797919312889,-156136.381781891,-6282741.57140265,-6282741.57140265,-671153.402286336,360417.782821552,74572.6002540374,167788.350571584,898277.514563107,655617.443900079,655617.443900079,,,1625061.24720256,,430346.047299341,-2290350.36679333,-288192.028065082,5899780.1971814,5899780.1971814,78921891.8042703,3879328.80904857,299843.996854775,57299721.720196,48127291.8889494,,30794599.9153209,,,,6187972.225246482,26747482.7557007
