datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-04-30,658946.469406577,700476.709075059,0.0,0.0,1507547.69996589,107286.452476911,39453.7276850577,-431222.321891069,1671592.14665639,0.0,0.0,77523.1140478326,0.0,0.0,0.0,380001.692966608,0.0,6229.53595027226,0.0,666560.346679132,2076.51198342409,415302.396684818,-319782.84544731,-319782.84544731,-358544.402471226,0.0,36685.0450404922,36685.0450404922,75446.6020644085,2730613.25820268,2094508.42061376,0.0,0.0,1854325.20119771,0.0,510821.947922326,0.0,0.0,-39453.7276850577,-39453.7276850577,4372442.06642999,1536618.86773383,1574688.2540966,5818386.577554289,94827.3805763667,791843.236345719,4204244.595772637,0.0,0.0,0.0,-39453.7276850577,2536113.30242195
2007-04-30,772086.863973147,983711.026512206,0.0,0.0,1806314.62605919,188413.770518646,91476.2509039802,-1695041.27607898,4379254.84738084,0.0,0.0,355665.124783386,0.0,0.0,0.0,374779.565270785,0.0,49151.4183961685,0.0,601422.216764229,9557.22024369943,1484782.43071759,-1551000.31383465,-1551000.31383465,-1514136.75003752,0.0,79871.0548937738,36685.0450404922,49834.0769850042,4430454.24154352,3556651.24783386,0.0,0.0,5212780.9843492,0.0,2090983.25760367,0.0,0.0,26623.6849645913,26623.6849645913,6803375.49633632,1921683.92757242,2645302.03173823,9884213.70775171,-88745.6165486375,1387162.25251409,6505736.3516039625,0.0,0.0,0.0,26623.6849645913,4493258.8317164
2008-10-20,393719.088732039,886263.24993698,0.0,0.0,1813637.73002269,192115.94088732,241923.777413663,-2497507.23153517,6696386.9107638,0.0,0.0,355665.124783386,0.0,0.0,92.0,434039.718300983,0.0,51389.0376859088,0.0,619040.253970254,9557.22024369943,1484782.43071759,-4268452.53024956,-4268452.53024956,-4229713.10184018,0.0,70363.4516007058,36685.0450404922,1435730.65288631,5267771.66309554,3972767.91341064,0.0,17393.2127552307,7128054.82732543,0.0,3640715.66990169,-25299.2185530628,0.0,16602.6121754474,16602.6121754474,8472866.41353668,1615987.58507688,2614516.11734308,9127483.69359718,600856.440635241,1284725.94214772,7402393.228510213,0.0,0.0,0.0,16602.6121754474,4286636.34358457
2009-10-14,5042640.40358681,7871936.80582647,0.0,0.0,663345.157098553,42892.1491418869,290016.391574634,-5903211.02706951,4352564.36816772,0.0,0.0,526988.696481947,0.0,0.0,87.0,468344.422615456,0.0,51389.0376859088,0.0,602433.531945945,97265.960623623,7481227.85506799,-5227472.15279045,-5227472.15279045,-5319359.5470173,0.0,12811.3871542639,36685.0450404922,48296.2871697001,7514905.69315614,5232756.95654004,0.0,17393.2127552307,5041089.05797,0.0,4492552.00039292,-513418.684273305,0.0,16602.6121754474,16602.6121754474,16118344.5766969,6316857.73087664,9430263.4779192,12847980.158291353,3472721.25875303,1131391.24401847,12227552.721965736,0.0,0.0,0.0,16602.6121754474,5793287.1090779
2010-10-21,3950607.45800658,9467569.66833458,0.0,0.0,151478.953865352,3838.74368416545,95559.3443766134,-2064147.31817125,5786083.5159471,0.0,0.0,608886.953963224,0.0,0.0,89.0,449722.327774991,0.0,22148.4870135431,0.0,508654.00053829857,26527.4376980389,2035974.70460857,-2773291.78042305,-2773291.78042305,-2615747.77523581,0.0,1317802.23748761,36685.0450404922,41456.7947980768,7198160.0599469,4559682.66592447,0.0,17393.2127552307,7386086.61642545,0.0,1930798.03863517,11033.3187340193,0.0,38551.1359326637,38551.1359326637,17122392.8975153,8194735.57114719,11074227.1368625,13088397.1225486,2732432.48730716,1317794.05253306,13869520.07511714,0.0,0.0,0.0,38551.1359326637,5528421.14669864
2011-11-17,4101021.88074725,10945063.73031068,0.0,0.0,518070.055695762,334.425347373307,557035.127926203,-2507683.94801729,957297.076117541,0.0,0.0,638237.217677603,0.0,0.0,17.0,496621.64084936,0.0,6001.57920691556,1382577.65570156,497082.605517361,-3985.988599773733,1746983.78354074,-4246514.98390044,-4972019.14019668,-4824347.75302411,0.0,760835.742320077,36685.0450404922,50416.8807472515,8126328.05514461,4573709.51295217,0.0,17393.2127552307,846403.438633133,0.0,2628673.61558321,-391774.775186378,0.0,38551.1359326637,38551.1359326637,19073886.4177762,10179952.766658,13108280.5320106,18453527.398398746,685291.767905317,1457940.85965828,17666208.78397585,0.0,0.0,0.0,38551.1359326637,7193552.49166014
2012-12-03,1415914.51703143,2351031.9401020296,0.0,0.0,521080.464044759,334.425347373307,116675.083100214,4589128.58976469,8159623.09363173,0.0,0.0,482546.091821623,0.0,0.0,9.0,496621.64084936,0.0,428278.798749383,333881.273654764,497082.605517361,120.89846963962498,519258.927102189,-2079566.51637321,-1378218.37419779,-1298602.70199111,0.0,2582592.80895179,36685.0450404922,410732.400855685,1441303.19565575,610400.253414514,0.0,17393.2127552307,8126924.0875432,0.0,737553.203883495,8293.63501727826,0.0,38551.1359326637,38551.1359326637,14593049.7778509,12894595.5372717,7850123.01135429,11696588.421918709,-1390606.43738687,40299.4898798749,15259869.31709727,0.0,0.0,0.0,38551.1359326637,1954549.43886786
2013-12-02,1787481.13429419,2049931.4761434,0.0,0.0,745941.205577814,334.425347373307,18943.153910193,-323042.777719965,2277386.158489,0.0,0.0,232757.054997659,0.0,0.0,10.0,1923563.9627452,0.0,427268.609188824,302500.359800198,1923563.9627452,265.1186326031531,817814.011655133,-2453048.63312347,-2585992.79905302,-2557890.22399709,0.0,463316.191008897,36685.0450404922,410732.400855685,2581135.14152661,1401151.97330766,0.0,17393.2127552307,2278386.76752172,0.0,1594551.73968469,-272601.819813726,0.0,38551.1359326637,38551.1359326637,10983591.2779021,6426638.14636558,2168063.20750299,5093501.93064155,3407082.3086529,40299.4898798749,7576508.96924918,0.0,0.0,0.0,38551.1359326637,1149862.27066965
2015-06-25,1620763.46572473,131985.7165153816,0.0,0.0,2024349.33845375,334.425347373307,595984.993086075,-594664.175326187,7452.61414821812,0.0,0.0,43971.223970099,0.0,0.0,8.0,1923563.9627452,0.0,102111.220273545,123916.720745882,1923563.9627452,265.1186326031531,817814.011655133,-12185416.3751865,-11743678.8815871,-11745840.2197396,0.0,223906.627647486,36685.0450404922,410732.400855685,3477096.78016457,1421920.35569064,0.0,17393.2127552307,167071.439191687,0.0,1478731.52927808,-10209537.0460426,0.0,38551.1359326637,38551.1359326637,2560161.07638176,10312616.8660068,825006.787694583,6692623.61413453,-7752455.789625,40299.4898798749,10312616.8660068,0.0,0.0,0.0,38551.1359326637,1149862.27066965
2015-11-27,1307760.60062133,175983.2033137732,0.0,0.0,301952.88919572,334.425347373307,149849.119779082,-533252.999654815,7196.44459785985,0.0,0.0,55735.2226441146,0.0,0.0,5.0,1923563.9627452,0.0,48942.9133586469,202308.71936486,1923563.9627452,265.1186326031531,817814.011655133,3771965.03279254,-64229.1542975492,-64668.7400759406,0.0,155365.212288574,36685.0450404922,410732.400855685,7251350.27959959,5106171.68104936,0.0,17393.2127552307,198501.339316534,0.0,979609.817052123,-755172.916810494,0.0,38551.1359326637,38551.1359326637,5463512.3783224,7332524.7566448,357333.607179841,4184090.88022092,-3610034.3942009,40299.4898798749,7332524.756644811,0.0,0.0,0.0,38551.1359326637,1149862.27066965
