datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-10-15,,,,,,,,,,,,,2668556.37591363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-14,1961986.03568658,19329195.75898629,,,3996638.22084303,,14896560.641324,2979312.1282648,,,,1525989.13886734,2668556.37591363,,3847.0,6467287.30281872,,871993.793638479,290664.597879493,6467287.30281872,217998.44840962,10899922.420481,2470649.08197569,2470649.08197569,3923972.07137316,,8065942.59115593,,944659.943108353,4069304.3703129,2325316.78303594,,,100860615.464184,,82112748.9009568,-726661.494698733,,,,45925006.4649599,24415826.2218774,36841737.7812258,,20273855.7020946,,25360486.16498581,,,,,
2000-02-16,1961986.03568658,19329195.75898629,,,3996638.22084303,,14896560.641324,2979312.1282648,,,,1525989.13886734,2668556.37591363,,3847.0,6467287.30281872,,871993.793638479,290664.597879493,6467287.30281872,217998.44840962,10899922.420481,2470649.08197569,2470649.08197569,3923972.07137316,,8065942.59115593,,944659.943108353,4069304.3703129,2325316.78303594,,,100860615.464184,,82112748.9009568,-726661.494698733,,,,45925006.4649599,24415826.2218774,36841737.7812258,,20273855.7020946,,25360486.16498581,,,,,
2001-02-14,3551742.45643859,28342904.802379973,,,10513157.6710582,,15982841.0539736,8737286.44283893,,,,2060010.62473438,2668556.37591363,,7088.0,13993865.278368,,2131045.47386315,213104.547386315,13993865.278368,781383.34041649,3622777.30556736,6251066.72333192,6251066.72333192,9518669.78325542,,10086948.5762856,,1633801.52996175,3764847.0038249,2060010.62473438,,,166789825.754356,,141430384.615385,355174.245643859,,,,68761733.9566511,37648470.038249,51926474.7131322,,29053253.2936677,,39282271.56821077,,,,,
2002-03-05,3817539.52758317,33173102.10175723,,,789835.764327553,,15401797.4043873,7569259.40813905,,,,2896064.46920103,2668556.37591363,,6968.0,18495320.8146702,,1053114.35243674,329098.23513648,18495320.8146702,592376.823245664,3622777.30556736,724016.117300257,724016.117300257,1974589.41081888,,13229749.0524865,,2566966.23406455,5199752.11515639,2106228.70487347,,,182320422.26561,,156321661.689828,-2040409.05784618,,,,73718004.6705716,44033343.8612611,52458258.680755,,25998760.5757819,,46600310.095325574,,,,,
2003-02-20,4719020.90652537,32175142.54449118,,,929504.117951967,,9366541.4962852,-3932517.42210448,,,,4004017.73887001,297773.824349167,4466607.3652375,6943.0,19877088.060819,1215505.38501411,786503.484420895,214500.950296608,19877088.060819,715003.167655359,3622777.30556736,-143000.633531072,-143000.633531072,1430006.33531072,,7650533.89391234,,3861017.10533894,6792530.09272591,2073509.18620054,,,219219971.203133,,189475839.42867,-2788512.3538559,,,,72501321.2002534,41255682.7737142,49835720.7855785,,27241620.6876692,,45116699.87905313,,,,,
2004-02-10,4905293.37355259,32156923.2266226,,,1557235.991604,,9499139.54878439,5995358.56767539,,,,5061016.97271299,297773.824349167,4466607.3652375,6607.0,22657783.6778382,1215505.38501411,1479374.1920238,700756.196221799,22735645.4774184,856479.795382199,3622777.30556736,-5839634.96851499,-5839634.96851499,-8097627.15634079,,10900651.941228,2803024.7848872,3737366.37984959,11990717.1353508,3114471.983208,,,244875359.679729,,221205372.607348,-3425919.1815288,,,,75993116.3902751,47028526.9464407,47028526.9464407,9577001.34836458,20555515.0891728,,55359739.5015221,,,,,4593846.17523179
2004-02-17,4905293.37355259,32156923.2266226,,,1557235.991604,,9499139.54878439,5995358.56767539,,,,5061016.97271299,-7269192.04631261,-2496490.19772352,6607.0,22657783.6778382,1215505.38501411,1479374.1920238,700756.196221799,22735645.4774184,856479.795382199,3622777.30556736,-5839634.96851499,-5839634.96851499,-8097627.15634079,,10900651.941228,2803024.7848872,3737366.37984959,11990717.1353508,3114471.983208,,,244875359.679729,,221205372.607348,-3425919.1815288,,,,75993116.3902751,47028526.9464407,47028526.9464407,9577001.34836458,20555515.0891728,,55359739.5015221,,,,,4593846.17523179
2005-02-10,6425564.47491056,34792080.81536939,,,1097047.59327741,,13556373.8312137,-7600972.61056493,,,,1645571.38991612,-7269192.04631261,-2496490.19772352,6117.0,25937339.5267731,1215505.38501411,1253768.67803133,1018687.05090045,26015700.069150057,470163.254261748,3622777.30556736,-2272455.72893178,-2272455.72893178,-4466550.91548661,,10970475.9327741,3526224.40696311,2507537.35606266,13086210.576952,2742618.98319353,,,213062314.722949,,191983328.823547,-3425919.1815288,,-2272455.72893178,-1175408.13565437,86510038.7841616,62453352.2744355,53833692.6129702,24918652.47587266,17004237.6957999,,69505801.0883618,,,,-1175408.13565437,4544911.45786356
2005-02-18,6425564.47491056,34792080.81536939,,,1097047.59327741,,13556373.8312137,-7600972.61056493,,,,1645571.38991612,-7501382.30987856,-2197374.61602503,6117.0,25937339.5267731,1215505.38501411,1253768.67803133,1018687.05090045,26015700.069150057,470163.254261748,3622777.30556736,-2272455.72893178,-2272455.72893178,-4466550.91548661,,10970475.9327741,3526224.40696311,2507537.35606266,13086210.576952,2742618.98319353,,,213062314.722949,,191983328.823547,-3425919.1815288,,-2272455.72893178,-1175408.13565437,86510038.7841616,62453352.2744355,53833692.6129702,24918652.47587266,17004237.6957999,,69505801.0883618,,,,-1175408.13565437,4544911.45786356
2006-02-09,6425564.47491056,34792080.81536939,,,1097047.59327741,,13556373.8312137,-7600972.61056493,,,,1645571.38991612,2822848.71841295,4159987.58502962,6117.0,25937339.5267731,1215505.38501411,1253768.67803133,1018687.05090045,26015700.069150057,470163.254261748,3622777.30556736,-2272455.72893178,-2272455.72893178,-4466550.91548661,,10970475.9327741,3526224.40696311,2507537.35606266,13086210.576952,2742618.98319353,,,213062314.722949,,191983328.823547,-3425919.1815288,,-2272455.72893178,-1175408.13565437,86510038.7841616,62453352.2744355,53833692.6129702,24918652.47587266,17004237.6957999,,69505801.0883618,,,,-1175408.13565437,4544911.45786356
2006-04-05,4316641.90193165,27728936.96325589,,,1024287.90893293,,6365217.71979752,-8121139.84939683,,,,877961.064799658,2822848.71841295,4159987.58502962,5749.0,27728936.9632558,1215505.38501411,877961.064799658,731634.220666381,27802100.385322437,292653.688266553,3622777.30556736,658470.798599743,-2268066.08406578,-3146027.14886544,,10901349.8879291,2633883.19439897,3438680.83713199,8560120.38179666,1682758.70753268,,,152692061.853074,,139156828.770746,-219490.266199914,,-1463268.44133276,-951124.486866296,72212297.5797718,47044080.3888483,39508247.9159846,17047077.34152668,17925038.4063263,,54287259.1734455,,,,-951124.486866296,3804497.94746518
2007-02-08,4101880.12212759,35350748.688881435,,,671216.747257242,,9471614.10018553,4996835.78513725,,,,596637.108673104,2713170.43757896,3299801.88354198,6520.0,28191103.3848042,1215505.38501411,1640752.04885104,671216.747257242,28191103.3848042,522057.470088966,3622777.30556736,4251039.39929587,1417013.13309862,2535707.71186069,,15288825.9097483,2535707.71186069,1864490.96460345,7308804.58124553,1193274.21734621,,,212626549.603377,,185852459.351672,-219490.266199914,,-447477.831504828,745796.38584138,83976673.0457394,57575480.9869546,50639574.5986297,8576658.43717587,23492586.1540035,,59812870.14447866,,,,745796.38584138,372898.19292069
2008-02-07,8342661.94175358,54968006.251740865,,,779688.031939587,,11695320.4790938,5613753.82996503,,,,623750.42555167,10038921.3096628,10671294.305547,8113.0,34930023.8308935,1215505.38501411,2572970.50540064,935625.638327505,35085961.43728142,1169532.04790938,311875.212775835,6783285.87787441,6783285.87787441,10681726.0375723,,18556575.1601622,1949220.07984897,2339064.09581876,8108755.53217171,1325469.6542973,,,295579732.908297,,248720482.188728,-219490.266199914,,-447477.831504828,3040783.32456439,111651326.173749,70405829.2841447,72900830.9863514,10993601.25034818,34228304.6021479,,76019583.11410974,,,,3040783.32456439,3274689.73414627
2009-02-19,9979251.00825811,69329533.3205301,,,1838283.0804686,,14706264.6437488,11204773.0619038,,1050447.47455349,,3589028.87139108,13886335.3894838,14769281.5703181,7776.0,36327975.1616414,1215505.38501411,4376864.47730619,1400596.63273798,36415512.45118752,1750745.79092248,311875.212775835,5252237.37276743,5252237.37276743,11379847.6409961,,22847232.5715383,1225522.05364573,1925820.37001472,11117235.7723577,2626118.68638371,,,373434077.203764,,299815216.695474,-10154325.5873504,,1575671.21183023,5164700.08322131,131305934.319186,80971992.8301645,90688631.9697843,7002983.1636899,43330958.3253313,,85874081.04474743,,,,5164700.08322131,2976267.84456821
2010-02-24,11671517.5553755,58444043.462473094,,,4668607.02215022,,23083668.053965,17377592.8046703,,1037468.22714449,,1729113.71190749,14390447.2980648,16189253.2103229,5773.0,37262400.4916064,2939493.31024273,4755062.70774559,691645.484762996,37867590.29077402,778101.17035837,-2074936.45428899,8818479.93072819,8818479.93072819,13919365.3808553,,22478478.2547974,1642658.02631211,2334303.51107511,14524555.1800229,4755062.70774559,,,337868819.306723,,256341107.790285,-2161392.13988436,,432278.427976872,4236328.59417335,135821882.070333,78501762.5206,91297203.9887154,3458227.4238149803,51008854.5012709,,82219357.00120106,,,,4236328.59417335,1383290.96952599
2011-02-24,15000147.5453814,75573991.77322723,,,2388558.52633461,,17388706.071716,5445913.44004292,,286627.023160154,,2388558.52633461,13600539.3032954,15543473.4894805,6627.0,43949476.8845569,4917373.2093356,4490490.02950908,382169.364213538,46911289.457211815,573254.046320308,-859881.069480461,7834471.96637754,7834471.96637754,13280385.4064205,,25891974.4254672,1719762.13896092,2334303.51107511,15764486.2738085,2770727.89054815,,,391245886.61361,,310034896.718233,-1337592.77474738,,668796.387373692,4012778.32424215,160320048.287579,97835357.2386658,108822726.459805,1815304.480014308,55605642.4930698,,101370423.85764131,,,,4012778.32424215,573254.046320308
2012-02-23,15794156.3343883,89531371.41031972,,,2523326.75164784,,11214785.5628793,11962437.9337379,,560739.278143965,,2429870.20529051,20942248.6244634,23439948.001693,8607.0,53924427.2481779,7206434.28961352,6541958.24501292,186913.092714655,58877624.20511625,467282.731786637,-1121478.55628793,12897003.3973112,12897003.3973112,20840809.837684,,30279921.0197741,2056044.0198612,2334303.51107511,8971828.45030343,1962587.47350388,,,445787726.124452,,366816944.45251,-1337592.77474738,,1121478.55628793,6448501.69865559,183268287.406719,112615138.36058,119904748.976451,5140110.0496530095,61774777.1421934,,117661791.86387523,,,,6448501.69865559,747652.37085862
2013-02-19,15794156.3343883,89531371.41031972,,,2523326.75164784,,11214785.5628793,11962437.9337379,,560739.278143965,,2429870.20529051,12354975.4680131,14002305.5304149,8607.0,53924427.2481779,7206434.28961352,6541958.24501292,186913.092714655,58877624.20511625,467282.731786637,-1121478.55628793,12897003.3973112,12897003.3973112,20840809.837684,,30279921.0197741,2056044.0198612,2334303.51107511,8971828.45030343,1962587.47350388,,,445787726.124452,,366816944.45251,-1337592.77474738,,1121478.55628793,6448501.69865559,183268287.406719,112615138.36058,119904748.976451,5140110.0496530095,61774777.1421934,,117661791.86387523,,,,6448501.69865559,747652.37085862
2013-04-02,7953928.53845444,73952597.48253474,,,1893792.50915582,,8900824.79303235,11962437.9337379,,189379.250915582,,1515034.00732465,12354975.4680131,14002305.5304149,8285.0,53973086.5109408,1988482.13461361,4071653.89468501,946896.254577909,59843843.28932384,189379.25091558206,-1121478.55628793,7196411.53479211,7196411.53479211,9468962.54577909,,25471509.2481458,2083171.7600714,2334303.51107511,7859238.91299665,1230965.13095128,,,461706613.732188,,394382290.031699,-1337592.77474738,,-757517.003662327,2083171.7600714,169967877.696735,117131066.691287,106525828.640015,25566198.873603527,48291708.9834734,,121486789.4623454,,,,2083171.7600714,757517.003662327
2014-02-20,10791422.623394,59212066.74227482,,,1595253.77911041,,3941215.21897867,19424560.7221092,,4035053.6765734,,1219899.94873149,11492537.3134328,12687761.1940299,6546.0,52268020.8802647,3847376.76138394,656869.203163112,375353.830378921,58367520.62392216,187676.91518946,-1121478.55628793,9759199.58985194,9759199.58985194,12668191.7752886,,20832137.5860301,1032223.03354203,2334303.51107511,6287176.65884693,938384.575947302,,,405194459.894045,,342228854.847981,-1337592.77474738,,1126061.49113676,2908992.18543664,146763347.678158,86800573.2751255,86237542.5295571,8070107.3531468,53394082.3714015,,93181588.39156714,,,,2908992.18543664,2345961.43986826
2015-02-18,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
2015-12-31,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
2016-12-31,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
2017-12-31,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
2018-12-31,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
2019-12-31,10461391.8286191,51153734.84702712,,,1070851.13206337,,6095614.13636072,12191228.2727214,,4035053.6765734,,988477.968058495,10852532.743257,12092822.1996292,6061.0,46376091.3347444,5024763.00429735,2388821.75614136,164746.328009749,51400854.339041755,82373.1640048746,-1121478.55628793,8484435.89250209,8484435.89250209,11285123.4686678,,14909542.6848823,741358.476043872,2334303.51107511,3624419.21621448,823731.640048746,,,346214408.312488,,281798594.060676,-1337592.77474738,,82373.1640048746,2718314.41216086,132785540.375858,76689415.6885383,79737222.7567186,8070107.3531468,52389332.3071003,,80149088.57674298,,,,2718314.41216086,2345961.43986826
