datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-31,415000.0,446000.0,,,4000.0,,365000.0,-423000.0,957000.0,,,20000.0,,,17,2772000.0,,88000.0,83000.0,2772000.0,,440000.0,-457000.0,-457000.0,-457000.0,,632000.0,,,274000.0,32000.0,,,1918000.0,,1335000.0,-42000.0,,,,3812000.0,1529000.0,1008000.0,264000.0,2258000.0,120000.0,1554000.0,,,,,25000.0,,
2012-10-22,360000.0,191000.0,,,66000.0,,88000.0,-141000.0,1394000.0,,,24000.0,,,21,2772000.0,,62000.0,104000.0,2772000.0,,160000.0,-424000.0,-424000.0,-424000.0,,639000.0,,,363000.0,97000.0,,,2521000.0,,1423000.0,-42000.0,,,,3333000.0,1336000.0,464000.0,100000.0,1989000.0,106000.0,1344000.0,,,,,8000.0,,
2013-03-31,360000.0,191000.0,,,66000.0,,88000.0,-141000.0,1394000.0,,,24000.0,,,21,2772000.0,,62000.0,104000.0,2772000.0,,160000.0,-424000.0,-424000.0,-424000.0,,639000.0,,,363000.0,97000.0,,,2521000.0,,1423000.0,-42000.0,,,,3333000.0,1336000.0,464000.0,100000.0,1989000.0,106000.0,1344000.0,,,,,8000.0,,
2013-09-09,363000.0,466000.0,,,16000.0,,1000.0,-385000.0,941000.0,,,47000.0,,,16,2772000.0,,85000.0,138000.0,2772000.0,,179000.0,-551000.0,-551000.0,-551000.0,,822000.0,,,374000.0,63000.0,,,1850000.0,,1275000.0,-42000.0,,,,3474000.0,1862000.0,639000.0,108000.0,1612000.0,123000.0,1862000.0,,,,,8000.0,,
2014-03-31,363000.0,466000.0,,,16000.0,,1000.0,-385000.0,941000.0,,,47000.0,,,16,2772000.0,,85000.0,138000.0,2772000.0,,179000.0,-551000.0,-551000.0,-551000.0,,822000.0,,,374000.0,63000.0,,,1850000.0,,1275000.0,-42000.0,,,,3474000.0,1862000.0,639000.0,108000.0,1612000.0,123000.0,1862000.0,,,,,8000.0,,
2014-08-18,1522000.0,766000.0,,,39000.0,,268000.0,-396000.0,1978000.0,,,39000.0,,,16,2772000.0,,85000.0,128000.0,2772000.0,,1389000.0,-653000.0,-653000.0,-675000.0,,200000.0,,,374000.0,60000.0,,,2944000.0,,1513000.0,-42000.0,,,,3961000.0,1722000.0,1129000.0,108000.0,2239000.0,95000.0,1722000.0,,,,,8000.0,,
2015-03-31,1522000.0,766000.0,,,39000.0,,268000.0,-396000.0,1978000.0,,,39000.0,,,16,2772000.0,,85000.0,128000.0,2772000.0,,1389000.0,-653000.0,-653000.0,-675000.0,,200000.0,,,374000.0,60000.0,,,2944000.0,,1513000.0,-42000.0,,,,3961000.0,1722000.0,1129000.0,108000.0,2239000.0,95000.0,1722000.0,,,,,8000.0,,
2015-08-24,1190000.0,588000.0,,,182000.0,,13000.0,-483000.0,1686000.0,,,68000.0,,,16,2772000.0,,85000.0,83000.0,2821000.0,,438000.0,-656000.0,-656000.0,-776000.0,,200000.0,,,374000.0,122000.0,,,2483000.0,,1490000.0,-42000.0,,,,3631000.0,1623000.0,688000.0,499000.0,1975000.0,87000.0,1656000.0,,,,,33000.0,,
2016-03-31,1190000.0,588000.0,,,182000.0,,13000.0,-483000.0,1686000.0,,,68000.0,,,16,2772000.0,,85000.0,83000.0,2821000.0,,438000.0,-656000.0,-656000.0,-776000.0,,200000.0,,,374000.0,122000.0,,,2483000.0,,1490000.0,-42000.0,,,,3631000.0,1623000.0,688000.0,499000.0,1975000.0,87000.0,1656000.0,,,,,33000.0,,
2016-08-12,944000.0,353000.0,,,40000.0,,9000.0,8000.0,1813000.0,,,79000.0,,,16,2772000.0,,85000.0,87000.0,2811000.0,,438000.0,-248000.0,-248000.0,-247000.0,,452000.0,,,374000.0,78000.0,,,3144000.0,,1412000.0,-42000.0,,,,3319000.0,1396000.0,430000.0,114000.0,1866000.0,68000.0,1453000.0,,,,,57000.0,,
2017-08-31,860000.0,243000.0,,,27000.0,,160000.0,231000.0,1700000.0,,,77000.0,,,16,2772000.0,,85000.0,67000.0,2786000.0,,250000.0,-142000.0,-142000.0,-146000.0,,452000.0,,,374000.0,51000.0,,,3013000.0,,1315000.0,-42000.0,,,,3309000.0,1284000.0,472000.0,460000.0,2007000.0,69000.0,1302000.0,,,,,18000.0,,
2018-08-17,1664000.0,897000.0,,,7000.0,,38000.0,-434000.0,1458000.0,,,41000.0,,,16,2772000.0,,85000.0,102000.0,2775000.0,,70000.0,-256000.0,-256000.0,-256000.0,,452000.0,,,374000.0,51000.0,,,2819000.0,,1474000.0,-42000.0,,,,3978000.0,2135000.0,1152000.0,515000.0,1821000.0,217000.0,2157000.0,,,,,22000.0,,
2019-08-28,1017000.0,481000.0,,,30000.0,25000.0,24000.0,117000.0,1628000.0,,,40000.0,89000.0,129000.0,16,2772000.0,,85000.0,83000.0,2773000.0,,110000.0,6000.0,6000.0,6000.0,,452000.0,,,374000.0,62000.0,,,3303000.0,,1546000.0,-42000.0,,,,3409000.0,1565000.0,574000.0,598000.0,1819000.0,69000.0,1590000.0,,,,,25000.0,,
2020-09-18,1017000.0,481000.0,,,30000.0,25000.0,24000.0,117000.0,1628000.0,,,40000.0,89000.0,129000.0,16,2772000.0,,85000.0,83000.0,2773000.0,,110000.0,6000.0,6000.0,6000.0,,452000.0,,,374000.0,62000.0,,,3303000.0,,1546000.0,-42000.0,,,,3409000.0,1565000.0,574000.0,598000.0,1819000.0,69000.0,1590000.0,,,,,25000.0,,
2021-03-05,485000.0,343000.0,,,29000.0,157000.0,91000.0,-43000.0,1544000.0,220000.0,,40000.0,89000.0,129000.0,16,2772000.0,,85000.0,168000.0,2772000.0,,110000.0,-448000.0,-448000.0,-478000.0,,220000.0,,,374000.0,210000.0,,,3068000.0,,1735000.0,-42000.0,,,-30000.0,3659000.0,1957000.0,677000.0,1655000.0,1369000.0,93000.0,2290000.0,,,,-30000.0,333000.0,220000.0,
2021-03-31,485000.0,343000.0,,,29000.0,157000.0,91000.0,-43000.0,1544000.0,220000.0,,40000.0,89000.0,129000.0,16,2772000.0,,85000.0,168000.0,2772000.0,,110000.0,-448000.0,-448000.0,-478000.0,,220000.0,,,374000.0,210000.0,,,3068000.0,,1735000.0,-42000.0,,,-30000.0,3659000.0,1957000.0,677000.0,1655000.0,1369000.0,93000.0,2290000.0,,,,-30000.0,333000.0,220000.0,
2022-03-02,413000.0,245000.0,,,8000.0,157000.0,120000.0,246000.0,1171000.0,331000.0,,74000.0,89000.0,129000.0,16,2772000.0,,85000.0,144000.0,2772000.0,,110000.0,-140000.0,-140000.0,-140000.0,,331000.0,,,356000.0,145000.0,,,2246000.0,,997000.0,-42000.0,,,-30000.0,3601000.0,2100000.0,684000.0,1530000.0,1229000.0,150000.0,2372000.0,,,,-30000.0,272000.0,331000.0,
2022-03-31,413000.0,245000.0,,,8000.0,157000.0,120000.0,246000.0,1171000.0,331000.0,,74000.0,89000.0,129000.0,16,2772000.0,,85000.0,144000.0,2772000.0,,110000.0,-140000.0,-140000.0,-140000.0,,331000.0,,,356000.0,145000.0,,,2246000.0,,997000.0,-42000.0,,,-30000.0,3601000.0,2100000.0,684000.0,1530000.0,1229000.0,150000.0,2372000.0,,,,-30000.0,272000.0,331000.0,
2023-03-01,451000.0,502000.0,,,35000.0,57000.0,45000.0,-24000.0,1321000.0,293000.0,,63000.0,89000.0,129000.0,16,2772000.0,,85000.0,145000.0,2772000.0,,110000.0,12000.0,12000.0,12000.0,,293000.0,,,356000.0,117000.0,,,2820000.0,,1279000.0,-42000.0,,,-30000.0,3729000.0,2405000.0,840000.0,1470000.0,1241000.0,121000.0,2488000.0,,,,-30000.0,83000.0,293000.0,
2023-03-31,451000.0,502000.0,,,35000.0,57000.0,45000.0,-24000.0,1321000.0,293000.0,,63000.0,89000.0,129000.0,16,2772000.0,,85000.0,145000.0,2772000.0,,110000.0,12000.0,12000.0,12000.0,,293000.0,,,356000.0,117000.0,,,2820000.0,,1279000.0,-42000.0,,,-30000.0,3729000.0,2405000.0,840000.0,1470000.0,1241000.0,121000.0,2488000.0,,,,-30000.0,83000.0,293000.0,
