datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-27,801917.801626313,1730257.55961817,2323175.00997913,0.0,144340.629312409,0.0,33834267.0072876,-5803210.04527673,0.0,0.0,0.0,337557.298450099,0.0,0.0,14.0,0.0,0.0,0.0,26306.1368794407,2443801.99126398,1735518.7869940563,36821271.662694,-4964921.15005189,-4964921.15005189,-4964921.15005189,589486.215115815,390932.068930123,589486.215115815,0.0,285097.524035446,224555.284376675,0.0,1393462.75788921,530392.719227216,0.0,5359131.95488293,0.0,0.0,0.0,0.0,39521653.8006227,1192849.87055644,36154010.7820216,0.0,38328956.4294105,0.0,1192849.87055644,0.0,0.0,0.0,0.0,0.0
2001-11-29,801917.801626313,1730257.55961817,2323175.00997913,0.0,144340.629312409,0.0,33834267.0072876,-5803210.04527673,0.0,0.0,0.0,337557.298450099,0.0,-6843612.73261071,14.0,0.0,0.0,0.0,26306.1368794407,2443801.99126398,1735518.7869940563,36821271.662694,-4964921.15005189,-4964921.15005189,-4964921.15005189,589486.215115815,390932.068930123,589486.215115815,0.0,285097.524035446,224555.284376675,0.0,1393462.75788921,530392.719227216,0.0,5359131.95488293,0.0,0.0,0.0,0.0,39521653.8006227,1192849.87055644,36154010.7820216,0.0,38328956.4294105,0.0,1192849.87055644,0.0,0.0,0.0,0.0,0.0
2002-03-22,1138585.58781118,1753118.92039929,3174755.76297522,0.0,110007.155233124,0.0,21727835.3335047,-9528187.87936373,0.0,0.0,0.0,418119.439072648,-12552343.2959971,-6843612.73261071,21.0,0.0,0.0,0.0,9686.16461172157,2130956.21457875,2102973.961255992,-4562106.65779855,-10235739.1419533,-10235739.1419533,-10217827.4248538,217016.211895952,1120058.8761332,217016.211895952,0.0,397132.749080585,252685.897450229,0.0,3194435.58948792,1220302.99243229,0.0,8727080.56651651,0.0,0.0,0.0,0.0,26086455.6601348,2258644.46394438,23697970.4658,0.0,23827964.9448351,0.0,2258644.46394438,0.0,0.0,0.0,0.0,0.0
2003-02-04,404502.554665512,1010584.45550985,2949419.40246807,0.0,89411.6388828751,0.0,19800915.1980948,-4946846.74604893,2187180.70145053,0.0,0.0,760536.475427582,-12552343.2959971,-6843612.73261071,15.0,0.0,0.0,0.0,3314.86035938515,2094991.74713141,1385969.9935050858,-4562106.65779855,-5965494.37540593,-5965494.37540593,-5965494.37540593,175239.644944793,1219779.02143321,175239.644944793,0.0,504575.501190734,19262.0264126434,0.0,1471797.99956701,4592604.64169734,0.0,7221647.26997186,0.0,0.0,0.0,0.0,23320669.7640182,1624281.57609872,20986739.2985495,0.0,21696388.1879195,0.0,1624281.57609872,0.0,0.0,0.0,0.0,0.0
2003-05-27,404502.554665512,1010584.45550985,2949419.40246807,0.0,89411.6388828751,0.0,19800915.1980948,-4946846.74604893,2187180.70145053,0.0,0.0,760536.475427582,-7401480.95445076,-6843612.73261071,15.0,0.0,0.0,0.0,3314.86035938515,2094991.74713141,1385969.9935050858,-4562106.65779855,-5965494.37540593,-5965494.37540593,-5965494.37540593,175239.644944793,1219779.02143321,175239.644944793,0.0,504575.501190734,19262.0264126434,0.0,1471797.99956701,4592604.64169734,0.0,7221647.26997186,0.0,0.0,0.0,0.0,23320669.7640182,1624281.57609872,20986739.2985495,0.0,21696388.1879195,0.0,1624281.57609872,0.0,0.0,0.0,0.0,0.0
2004-02-03,2183.64446043813,108342.359767892,56270.8380189825,0.0,89411.6388828751,0.0,2119898.83945841,308229.814223382,2187180.70145053,0.0,0.0,992886.338896136,-7401480.95445076,-6843612.73261071,3.0,0.0,0.0,0.0,503.917952408799,970881.921640952,880008.7175565655,-4562106.65779855,-883536.143223427,-883536.143223427,-883536.143223427,8734.57784175251,297563.550897396,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,154702.811389501,923765.593090729,0.0,1528803.08128289,0.0,0.0,0.0,0.0,3208613.57563762,299747.195357834,2236975.77706806,0.0,2908866.38027979,0.0,299747.195357834,0.0,0.0,0.0,0.0,0.0
2004-02-04,2183.64446043813,108342.359767892,56270.8380189825,0.0,89411.6388828751,0.0,2119898.83945841,308229.814223382,2187180.70145053,0.0,0.0,992886.338896136,-1635198.54770891,-708836.786590704,3.0,0.0,0.0,0.0,503.917952408799,970881.921640952,880008.7175565655,-4562106.65779855,-883536.143223427,-883536.143223427,-883536.143223427,8734.57784175251,297563.550897396,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,154702.811389501,923765.593090729,0.0,1528803.08128289,0.0,0.0,0.0,0.0,3208613.57563762,299747.195357834,2236975.77706806,0.0,2908866.38027979,0.0,299747.195357834,0.0,0.0,0.0,0.0,0.0
2004-12-31,2316.37425938117,87850.6385780119,56270.8380189825,0.0,89411.6388828751,0.0,1521428.93021725,-653732.290980909,2187180.70145053,0.0,0.0,272988.996050033,-1635198.54770891,-708836.786590704,3.0,0.0,0.0,0.0,171.583278472679,718762.353522054,28997.574061882777,-4562106.65779855,-966528.607636603,-966528.607636603,-966528.607636603,8734.57784175251,161545.656682028,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,18788.3689927584,397558.456221198,0.0,928351.328176432,0.0,0.0,0.0,0.0,2328041.92231731,163862.030941409,1609279.56879526,0.0,2164179.89137591,0.0,163862.030941409,0.0,0.0,0.0,0.0,0.0
2005-05-11,2316.37425938117,87850.6385780119,56270.8380189825,0.0,89411.6388828751,0.0,1521428.93021725,-653732.290980909,2187180.70145053,0.0,0.0,272988.996050033,-936409.82723094,-667170.83531463,3.0,0.0,0.0,0.0,171.583278472679,718762.353522054,28997.574061882777,-4562106.65779855,-966528.607636603,-966528.607636603,-966528.607636603,8734.57784175251,161545.656682028,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,18788.3689927584,397558.456221198,0.0,928351.328176432,0.0,0.0,0.0,0.0,2328041.92231731,163862.030941409,1609279.56879526,0.0,2164179.89137591,0.0,163862.030941409,0.0,0.0,0.0,0.0,0.0
