datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-03-31,1860.0,193000.0,,,317240.0,,459790.0,-37380.0,132230.0,,,109530.0,-285000.0,-276000.0,16,,,30000.0,,953860.0,5970.0,115940.0,-216720.0,-216720.0,-270320.0,,45100.0,,785000.0,295070.0,13180.0,,,812740.0,,963240.0,,-53600.0,,-53600.0,1709700.0,81490.0,742660.0,1270000.0,1628210.0,24160.0,81490.0,,,,-15620.0,635000.0,,
2014-03-17,34990.0,348420.0,,,423940.0,,7839110.0,-581790.0,105080.0,,,152650.0,-824000.0,-671000.0,18,,,30000.0,,1188960.0,21530.0,8363520.0,-797550.0,-797550.0,-802780.0,,105720.0,,785000.0,344480.0,49370.0,,,772180.0,,1491410.0,,-5230.0,,-5230.0,9470180.0,179200.0,8231850.0,1270000.0,9290990.0,3270.0,179200.0,,,,-15620.0,635000.0,,
2015-04-02,345840.0,276410.0,,,900080.0,,4358900.0,-2598780.0,59020.0,59080.0,,152650.0,-824000.0,-671000.0,31,,,30000.0,,1364540.0,18660.0,8363520.0,-3591860.0,-3591860.0,-3625510.0,,92150.0,,785000.0,628850.0,189680.0,,,689220.0,,81910.0,-234120.0,-5230.0,,-33650.0,6282610.0,501580.0,4728390.0,1270000.0,5781030.0,41960.0,501580.0,,,,-33650.0,635000.0,59080.0,
2015-12-31,345840.0,276410.0,,,900080.0,,4358900.0,-2598780.0,59020.0,59080.0,,152650.0,-824000.0,-671000.0,31,,,30000.0,,1364540.0,18660.0,8363520.0,-3591860.0,-3591860.0,-3625510.0,,92150.0,,785000.0,628850.0,189680.0,,,689220.0,,81910.0,-234120.0,-5230.0,,-33650.0,6282610.0,501580.0,4728390.0,1270000.0,5781030.0,41960.0,501580.0,,,,-33650.0,635000.0,59080.0,
2016-03-08,135520.0,238240.0,,,533370.0,,1675700.0,-2178850.0,108410.0,39000.0,,490760.0,-824000.0,-671000.0,30,,,30000.0,,1518670.0,27120.0,8363520.0,-2556420.0,-2556420.0,-2635480.0,,84600.0,,785000.0,667100.0,74960.0,,,708720.0,,84780.0,-1310.0,-79060.0,,-79060.0,3582220.0,272830.0,1988600.0,1270000.0,3309390.0,41960.0,272830.0,,,,-33650.0,635000.0,39000.0,
2016-12-31,135520.0,238240.0,,,533370.0,,1675700.0,-2178850.0,108410.0,39000.0,,490760.0,-824000.0,-671000.0,30,,,30000.0,,1518670.0,27120.0,8363520.0,-2556420.0,-2556420.0,-2635480.0,,84600.0,,785000.0,667100.0,74960.0,,,708720.0,,84780.0,-1310.0,-79060.0,,-79060.0,3582220.0,272830.0,1988600.0,1270000.0,3309390.0,41960.0,272830.0,,,,-33650.0,635000.0,39000.0,
2017-03-13,91530.0,435980.0,,,305010.0,,3711030.0,-1669770.0,120790.0,270320.0,,506350.0,-824000.0,-671000.0,25,,,30000.0,,1343830.0,3010.0,4007100.0,-2340460.0,-2340460.0,-2363990.0,,341810.0,,785000.0,690640.0,48450.0,,,774830.0,,73250.0,-1310.0,-23530.0,,-23530.0,5545620.0,496340.0,4153340.0,1270000.0,5049280.0,41960.0,496340.0,,,,-33650.0,635000.0,270320.0,
2017-12-31,91530.0,435980.0,,,305010.0,,3711030.0,-1669770.0,120790.0,270320.0,,506350.0,-824000.0,-671000.0,25,,,30000.0,,1343830.0,3010.0,4007100.0,-2340460.0,-2340460.0,-2363990.0,,341810.0,,785000.0,690640.0,48450.0,,,774830.0,,73250.0,-1310.0,-23530.0,,-23530.0,5545620.0,496340.0,4153340.0,1270000.0,5049280.0,41960.0,496340.0,,,,-33650.0,635000.0,270320.0,
2018-03-15,91530.0,246370.0,,,253510.0,,1752350.0,-1702440.0,151110.0,270320.0,,559640.0,-824000.0,-671000.0,25,,,30000.0,,1038100.0,670.0,4007100.0,-2336000.0,-2336000.0,-2361270.0,,341810.0,,785000.0,690640.0,59750.0,,,758840.0,,-42140.0,-1310.0,-23530.0,,-23530.0,3096560.0,425420.0,1998710.0,1270000.0,2671140.0,41960.0,425420.0,,,,-33650.0,635000.0,270320.0,
2019-03-12,91530.0,326270.0,,,272350.0,,5032090.0,-1894370.0,125080.0,270320.0,,589320.0,-824000.0,-671000.0,25,,,30000.0,,748060.0,15900.0,5441270.0,-2574620.0,-2574620.0,-2599150.0,,341810.0,,785000.0,690640.0,32820.0,,,870310.0,,32450.0,-1310.0,-23530.0,,-23530.0,6139240.0,569010.0,5358360.0,1270000.0,5570240.0,41960.0,569010.0,,,,-33650.0,635000.0,270320.0,
2019-12-31,91530.0,326270.0,,,272350.0,,5032090.0,-1894370.0,125080.0,270320.0,,589320.0,-824000.0,-671000.0,25,,,30000.0,,748060.0,15900.0,5441270.0,-2574620.0,-2574620.0,-2599150.0,,341810.0,,785000.0,690640.0,32820.0,,,870310.0,,32450.0,-1310.0,-23530.0,,-23530.0,6139240.0,569010.0,5358360.0,1270000.0,5570240.0,41960.0,569010.0,,,,-33650.0,635000.0,270320.0,
2020-04-27,183920.0,459500.0,,,453540.0,281890.0,7965490.0,-1853970.0,161270.0,403200.0,,360860.0,-824000.0,-671000.0,22,,,30000.0,13450.0,972250.0,31840.0,5271480.0,-2128640.0,-2128640.0,-2161060.0,,483070.0,,41250.0,1215170.0,391040.0,,,1077640.0,431990,46770.0,-1310.0,-32420.0,,-32420.0,9864900.0,820440.0,8501610.0,660630.0,8721320.0,660.0,1143580.0,,,,-33650.0,281890.0,403200.0,
2020-12-31,183920.0,459500.0,,,453540.0,281890.0,7965490.0,-1853970.0,161270.0,403200.0,,360860.0,-824000.0,-671000.0,22,,,30000.0,13450.0,972250.0,31840.0,5271480.0,-2128640.0,-2128640.0,-2161060.0,,483070.0,,41250.0,1215170.0,391040.0,,,1077640.0,431990,46770.0,-1310.0,-32420.0,,-32420.0,9864900.0,820440.0,8501610.0,660630.0,8721320.0,660.0,1143580.0,,,,-33650.0,281890.0,403200.0,
2021-03-22,31910.0,248070.0,,,452050.0,324040.0,6545840.0,-1073580.0,163340.0,551930.0,,384620.0,-824000.0,-671000.0,23,,,30000.0,16060.0,1105660.0,49510.0,159630.0,-1880600.0,-1880600.0,-1906020.0,,642250.0,,41250.0,1241370.0,308570.0,,,1567110.0,431990,138930.0,-1310.0,-25420.0,,-25420.0,8294040.0,830710.0,6879820.0,744990.0,7139280.0,15730.0,1154760.0,,,,-33650.0,324040.0,551930.0,
2021-12-31,31910.0,248070.0,,,452050.0,324040.0,6545840.0,-1073580.0,163340.0,551930.0,,384620.0,-824000.0,-671000.0,23,,,30000.0,16060.0,1105660.0,49510.0,159630.0,-1880600.0,-1880600.0,-1906020.0,,642250.0,,41250.0,1241370.0,308570.0,,,1567110.0,431990,138930.0,-1310.0,-25420.0,,-25420.0,8294040.0,830710.0,6879820.0,744990.0,7139280.0,15730.0,1154760.0,,,,-33650.0,324040.0,551930.0,
2022-03-07,74610.0,337400.0,,,508950.0,123660.0,12839460.0,-887630.0,155690.0,762020.0,,454280.0,-824000.0,-671000.0,28,,,30000.0,11980.0,1195740.0,30360.0,7761710.0,-2134730.0,-2134730.0,-2166890.0,,1400210.0,,8250.0,1306660.0,256660.0,,,2066270.0,431990,176580.0,-1310.0,-32170.0,,-32170.0,14720230.0,1645470.0,13267840.0,336710.0,12942850.0,900.0,1777380.0,,,,-33650.0,123660.0,762020.0,
2022-12-31,74610.0,337400.0,,,508950.0,123660.0,12839460.0,-887630.0,155690.0,762020.0,,454280.0,-824000.0,-671000.0,28,,,30000.0,11980.0,1195740.0,30360.0,7761710.0,-2134730.0,-2134730.0,-2166890.0,,1400210.0,,8250.0,1306660.0,256660.0,,,2066270.0,431990,176580.0,-1310.0,-32170.0,,-32170.0,14720230.0,1645470.0,13267840.0,336710.0,12942850.0,900.0,1777380.0,,,,-33650.0,123660.0,762020.0,
2023-03-22,64870.0,830630.0,,,560430.0,29780.0,10098690.0,-2170250.0,143150.0,950570.0,,528010.0,-824000.0,-671000.0,34,,,30000.0,7690.0,1270230.0,149110.0,5040.0,-1916850.0,-1916850.0,-2011030.0,,1004180.0,,8250.0,859190.0,202200.0,,,2847200.0,431990,168980.0,-1310.0,-94180.0,,-94180.0,12528520.0,1298720.0,11056080.0,153350.0,11200020.0,660.0,1328500.0,,,,-33650.0,29780.0,950570.0,
