datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,0.0,5999.90512,0.0,0.0,0.0,0.0,195999.89904,-37608.47574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.42704,236830.08320356,-38624.38921,-38624.38921,-38624.38921,0.0,7000.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41673.81625,0.0,0.0,0.0,0.0,201999.80416,7000.07671,201999.80416,0.0,195000.28966,0.0,7000.07671,0.0,0.0,0.0,0.0,0.0
2008-06-30,175000.2051,193000.24635,0.0,0.0,591959.76105,0.0,153000.0987,91925.4171,16162.5003,0.0,0.0,0.0,-348000.0,0.0,4.0,4211000.44095,0.0,6999.98805,32325.50445,4721000.434049999,5051.09625,702068.2459356,-385885.11105,-385885.11105,-378814.08015,0.0,12999.83385,0.0,0.0,147999.8913,76000.23015,0.0,0.0,30305.06595,0.0,365681.73375,0.0,0.0,0.0,7071.0309,5143001.00925,303000.2745,345999.8412,2960000.8491,3360000.3102,0.0,1783000.1952,0.0,0.0,0.0,7071.0309,1480000.42455
2008-12-31,175000.2051,193000.24635,0.0,0.0,591959.76105,0.0,153000.0987,91925.4171,16162.5003,0.0,0.0,0.0,-348000.0,0.0,4.0,4211000.44095,0.0,6999.98805,32325.50445,4721000.434049999,5051.09625,702068.2459356,-385885.11105,-385885.11105,-378814.08015,0.0,12999.83385,0.0,0.0,147999.8913,76000.23015,0.0,0.0,30305.06595,0.0,365681.73375,0.0,0.0,0.0,7071.0309,5143001.00925,303000.2745,345999.8412,2960000.8491,3360000.3102,0.0,1783000.1952,0.0,0.0,0.0,7071.0309,1480000.42455
2009-06-30,95000.13708,254999.90015,0.0,0.0,154159.51225,0.0,11000.21019,-650477.59174,254425.58375,0.0,0.0,637944.45245175,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,3777998.90943,1253.24043,625411.1627473,-1234529.33843,-1234529.33843,-1243302.70515,0.0,12999.83385,0.0,0.0,271000.08157,-309999.58368,0.0,0.0,110292.67865,0.0,1539088.64164,399811.94601607,0.0,0.0,-8773.36672,3733998.75238,427000.14114,266000.11034,1098999.55626,2885999.39277,0.0,848000.04332,0.0,0.0,0.0,-8773.36672,420999.90218
2009-12-31,95000.13708,254999.90015,0.0,0.0,154159.51225,0.0,11000.21019,-650477.59174,254425.58375,0.0,0.0,637944.45245175,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,3777998.90943,1253.24043,625411.1627473,-1234529.33843,-1234529.33843,-1243302.70515,0.0,12999.83385,0.0,0.0,271000.08157,-309999.58368,0.0,0.0,110292.67865,0.0,1539088.64164,399811.94601607,0.0,0.0,-8773.36672,3733998.75238,427000.14114,266000.11034,1098999.55626,2885999.39277,0.0,848000.04332,0.0,0.0,0.0,-8773.36672,420999.90218
2010-06-02,95000.13708,29999.91648,0.0,0.0,1503585.63696,0.0,1894999.67664,-468662.8032,238679.53856,0.0,0.0,637944.45245175,-348000.0,0.0,5.0,3267999.10913,0.0,6999.98805,32325.50445,2315999.49504,1253.24043,3792784.91194816,-3711614.65136,-3711614.65136,-3711614.65136,0.0,203999.67968,0.0,0.0,276000.22208,-505999.58176,0.0,0.0,31888.60752,0.0,427110.98128,-3133758.3363824,0.0,0.0,-8773.36672,3734998.88736,291999.92992,1924999.59312,713999.49792,3085999.20848,0.0,648999.67888,0.0,0.0,0.0,-8773.36672,356999.74896
2010-12-31,95000.13708,29999.91648,0.0,0.0,1503585.63696,0.0,1894999.67664,-468662.8032,238679.53856,0.0,0.0,637944.45245175,-348000.0,0.0,5.0,3267999.10913,0.0,6999.98805,32325.50445,2315999.49504,1253.24043,3792784.91194816,-3711614.65136,-3711614.65136,-3711614.65136,0.0,203999.67968,0.0,0.0,276000.22208,-505999.58176,0.0,0.0,31888.60752,0.0,427110.98128,-3133758.3363824,0.0,0.0,-8773.36672,3734998.88736,291999.92992,1924999.59312,713999.49792,3085999.20848,0.0,648999.67888,0.0,0.0,0.0,-8773.36672,356999.74896
