datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-23,12073000.0,17851000.0,0.0,0.0,1577000.0,1707000.0,4283000.0,4526000.0,64124000.0,0.0,0.0,1359000.0,0.0,0.0,1308.0,0.0,1801000.0,1289000.0,0.0,0.0,0.0,28000.0,4115000.0,4115000.0,5843000.0,0.0,4471000.0,0.0,1285000.0,24357000.0,15641000.0,0.0,0.0,96157000.0,0.0,23854000.0,0.0,0.0,0.0,0.0,50265000.0,23728000.0,34624000.0,10677000.0,21644000.0,11048000.0,28621000.0,50250.0,0.0,50250.0,0.0,3607000.0
2000-11-20,14184000.0,18083000.0,0.0,0.0,1019000.0,1547000.0,4184000.0,4208000.0,66345000.0,0.0,0.0,1381000.0,0.0,0.0,1229.0,0.0,1967000.0,1418000.0,0.0,0.0,0.0,81000.0,4165000.0,4165000.0,5916000.0,0.0,5057000.0,0.0,992000.0,25292000.0,15561000.0,0.0,0.0,98736000.0,0.0,24036000.0,0.0,0.0,0.0,0.0,53214000.0,25490000.0,37653000.0,8288000.0,23919000.0,13862000.0,29295000.0,50250.0,0.0,50250.0,0.0,2722000.0
2002-01-29,19531000.0,28026000.0,0.0,0.0,1522000.0,1067000.0,2710000.0,4178000.0,93346000.0,0.0,0.0,1381000.0,0.0,0.0,1714.0,2368000.0,2088000.0,1116000.0,0.0,2368000.0,0.0,81000.0,4159000.0,4159000.0,6112000.0,0.0,7761000.0,0.0,1358000.0,27422000.0,17316000.0,0.0,0.0,136315000.0,0.0,32402000.0,-607000.0,0.0,0.0,0.0,74052000.0,39290000.0,54368000.0,21246000.0,25538000.0,21434000.0,48514000.0,50250.0,0.0,50250.0,0.0,7358000.0
2003-01-28,21396000.0,30644000.0,0.0,0.0,4182000.0,974000.0,3454000.0,6512000.0,98782000.0,0.0,0.0,2472000.0,0.0,0.0,1652.0,2256000.0,2184000.0,2068000.0,0.0,2256000.0,18000.0,11000.0,4220000.0,4220000.0,6042000.0,0.0,10359000.0,0.0,1424000.0,30759000.0,18954000.0,0.0,0.0,142695000.0,0.0,33670000.0,-537000.0,0.0,0.0,0.0,79268000.0,43975000.0,58058000.0,18314000.0,27581000.0,21802000.0,51687000.0,50250.0,0.0,50250.0,0.0,6015000.0
2004-02-24,20613000.0,32807000.0,0.0,0.0,2239000.0,787000.0,467000.0,654000.0,108601000.0,0.0,0.0,2780000.0,0.0,0.0,1590.0,2974000.0,2383000.0,817000.0,0.0,2974000.0,21000.0,2370000.0,4276000.0,4276000.0,6002000.0,0.0,7981000.0,0.0,1091000.0,31702000.0,18408000.0,0.0,0.0,151603000.0,0.0,31765000.0,-829000.0,0.0,0.0,0.0,82339000.0,41269000.0,60957000.0,21214000.0,31840000.0,25325000.0,50499000.0,50250.0,0.0,50250.0,0.0,7413000.0
2005-02-01,20480000.0,29118000.0,0.0,0.0,1081000.0,681000.0,1743000.0,10030000.0,145976000.0,0.0,0.0,2727000.0,0.0,0.0,1510.0,2740000.0,2491000.0,1432000.0,0.0,2740000.0,-419000.0,2370000.0,3589000.0,3589000.0,4973000.0,0.0,9462000.0,0.0,10120000.0,33041000.0,18201000.0,0.0,0.0,154685000.0,0.0,31765000.0,-1713000.0,1240000.0,262000.0,1384000.0,80013000.0,40832000.0,59072000.0,13533000.0,24648000.0,25673000.0,55365000.0,50250.0,0.0,50250.0,144000.0,4413000.0
2006-01-31,14158000.0,23436000.0,0.0,0.0,2648000.0,381000.0,232000.0,2933000.0,84686000.0,0.0,0.0,2155000.0,0.0,0.0,1182.0,3267000.0,2489000.0,114000.0,1519000.0,4688000.0,40000.0,2370000.0,-870000.0,-753000.0,-841000.0,0.0,1397000.0,4146000.0,13902000.0,25669000.0,15619000.0,0.0,0.0,117645000.0,0.0,28657000.0,-1853000.0,20000.0,-125000.0,-88000.0,69302000.0,31142000.0,43849000.0,15221000.0,21279000.0,20181000.0,48023000.0,50250.0,0.0,50250.0,-108000.0,2155000.0
2007-02-20,23678000.0,31809000.0,0.0,0.0,1934000.0,285000.0,151000.0,2774000.0,89418000.0,0.0,0.0,2602000.0,0.0,0.0,1072.0,3268000.0,2537000.0,760000.0,1375000.0,4587000.0,85000.0,30000.0,1651000.0,1651000.0,1914000.0,0.0,1449000.0,4060000.0,13377000.0,25849000.0,14968000.0,0.0,0.0,123995000.0,0.0,28756000.0,-90000.0,323000.0,-70000.0,263000.0,77791000.0,42837000.0,53176000.0,14249000.0,20121000.0,21216000.0,57670000.0,50250.0,0.0,50250.0,-60000.0,801000.0
2008-01-30,23718000.0,39689000.0,0.0,0.0,1666000.0,1023000.0,2476000.0,1707000.0,26008000.0,0.0,0.0,3660000.0,0.0,0.0,1268.0,26980000.0,1768000.0,3501000.0,1375000.0,43040000.0,624000.0,29706000.0,1568000.0,-483000.0,53000.0,0.0,4214000.0,2525000.0,8837000.0,28695000.0,17296000.0,0.0,0.0,66906000.0,0.0,18667000.0,-226000.0,106000.0,-162000.0,536000.0,131151000.0,57577000.0,67540000.0,18035000.0,58810000.0,25375000.0,72341000.0,50250.0,0.0,50250.0,430000.0,1205000.0
2009-02-26,21324000.0,27400000.0,0.0,0.0,4516000.0,626000.0,2171000.0,541000.0,51058000.0,0.0,0.0,7622000.0,0.0,0.0,1407.0,33059000.0,1578000.0,1363000.0,1375000.0,52382000.0,713000.0,2901000.0,-24842000.0,619000.0,1490000.0,622000.0,1786000.0,3210000.0,6360000.0,22541000.0,12680000.0,0.0,0.0,105007000.0,0.0,25977000.0,-2970000.0,1798000.0,-1496000.0,871000.0,119955000.0,43258000.0,49577000.0,56605000.0,37555000.0,19384000.0,82400000.0,50250.0,0.0,50250.0,-927000.0,27616000.0
2010-02-02,13893000.0,24276000.0,0.0,0.0,3153000.0,782000.0,1493000.0,-8270000.0,57145000.0,0.0,0.0,5981000.0,0.0,0.0,822.0,34581000.0,1578000.0,1601000.0,5043000.0,51907000.0,18000.0,17330000.0,-2587000.0,-2587000.0,-3350000.0,35000.0,2796000.0,4512000.0,11765000.0,22093000.0,12942000.0,0.0,0.0,107827000.0,0.0,30835000.0,-3926000.0,-597000.0,-1210000.0,-763000.0,114367000.0,32386000.0,44691000.0,36375000.0,49404000.0,18887000.0,64963000.0,50250.0,0.0,50250.0,-166000.0,16253000.0
2011-05-03,13864000.0,16057000.0,0.0,0.0,4834000.0,400000.0,1267000.0,-2010000.0,47284000.0,0.0,0.0,5981000.0,0.0,0.0,810.0,33388000.0,1578000.0,226000.0,5043000.0,34913000.0,61000.0,17330000.0,-26035000.0,-27264000.0,-32208000.0,62000.0,913000.0,3706000.0,9043000.0,24962000.0,12323000.0,0.0,0.0,45122000.0,0.0,35000.0,-24405000.0,-597000.0,-1210000.0,-763000.0,84690000.0,32232000.0,33585000.0,43670000.0,25128000.0,16199000.0,59548000.0,50250.0,0.0,50250.0,-166000.0,18143000.0
