datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-03-23,0.0,10769000.0,0.0,0.0,2793000.0,472000.0,591000.0,5535000.0,28020000.0,0.0,0.0,1994000.0,0.0,0.0,1003.0,0.0,1854000.0,1471000.0,503000.0,0.0,87000.0,7000.0,3274000.0,3274000.0,4464000.0,0.0,4383000.0,0.0,1082000.0,21346000.0,10311000.0,0.0,0.0,56248000.0,0.0,10619000.0,-245000.0,0.0,0.0,0.0,32979000.0,15713000.0,22668000.0,22426000.0,7629000.0,10154000.0,25350000.0,0.0,0.0,0.0,0.0,8555000.0
1999-03-16,0.0,9770000.0,0.0,0.0,2937000.0,1000.0,169000.0,4343000.0,26229000.0,0.0,0.0,2851000.0,0.0,0.0,1208.0,0.0,399000.0,1471000.0,1208000.0,0.0,25000.0,50000.0,430000.0,430000.0,375000.0,0.0,1445000.0,0.0,879000.0,23980000.0,10480000.0,0.0,0.0,55365000.0,0.0,11749000.0,-245000.0,0.0,0.0,0.0,31125000.0,16302000.0,20645000.0,19861000.0,7693000.0,9650000.0,23432000.0,0.0,0.0,0.0,0.0,6251000.0
2000-03-27,0.0,9576000.0,0.0,0.0,3692000.0,1000.0,115000.0,4062000.0,23823000.0,0.0,0.0,2869000.0,0.0,0.0,1260.0,0.0,701000.0,127000.0,1163000.0,0.0,13000.0,50000.0,-1505000.0,-1505000.0,-1551000.0,0.0,2040000.0,0.0,1457000.0,26069000.0,10976000.0,0.0,0.0,54509000.0,0.0,13386000.0,-3382000.0,0.0,0.0,0.0,29706000.0,16522000.0,18730000.0,16362000.0,7477000.0,8277000.0,22229000.0,0.0,0.0,0.0,0.0,4250000.0
2000-04-21,0.0,9576000.0,0.0,0.0,3692000.0,1000.0,115000.0,4062000.0,23823000.0,0.0,0.0,2869000.0,3080000.0,5950000.0,1260.0,0.0,701000.0,127000.0,1163000.0,0.0,13000.0,50000.0,-1505000.0,-1505000.0,-1551000.0,0.0,2040000.0,0.0,1457000.0,26069000.0,10976000.0,0.0,0.0,54509000.0,0.0,13386000.0,-3382000.0,0.0,0.0,0.0,29706000.0,16522000.0,18730000.0,16362000.0,7477000.0,8277000.0,22229000.0,0.0,0.0,0.0,0.0,4250000.0
2001-07-31,0.0,9648000.0,0.0,0.0,2773000.0,546000.0,184000.0,1548000.0,21241000.0,0.0,0.0,3677000.0,3080000.0,5950000.0,1449.0,0.0,701000.0,187000.0,1087000.0,0.0,3000.0,11000.0,-628000.0,-628000.0,-485000.0,0.0,2020000.0,0.0,1239000.0,28647000.0,10292000.0,0.0,0.0,52924000.0,0.0,14175000.0,-1055000.0,0.0,0.0,0.0,31534000.0,18219000.0,21242000.0,19237000.0,7288000.0,10599000.0,24246000.0,0.0,0.0,0.0,0.0,4788000.0
2001-12-31,0.0,9648000.0,0.0,0.0,2773000.0,546000.0,184000.0,1548000.0,21241000.0,0.0,0.0,3677000.0,3080000.0,5950000.0,1449.0,0.0,701000.0,187000.0,1087000.0,0.0,3000.0,11000.0,-628000.0,-628000.0,-485000.0,0.0,2020000.0,0.0,1239000.0,28647000.0,10292000.0,0.0,0.0,52924000.0,0.0,14175000.0,-1055000.0,0.0,0.0,0.0,31534000.0,18219000.0,21242000.0,19237000.0,7288000.0,10599000.0,24246000.0,0.0,0.0,0.0,0.0,4788000.0
2002-03-18,0.0,9889000.0,0.0,0.0,1309000.0,1273000.0,269000.0,4381000.0,23243000.0,0.0,0.0,2832000.0,3080000.0,5950000.0,1339.0,0.0,526000.0,662000.0,1049000.0,0.0,1000.0,11000.0,2402000.0,2402000.0,3060000.0,0.0,2637000.0,0.0,738000.0,29672000.0,9506000.0,0.0,0.0,56835000.0,0.0,13420000.0,-1055000.0,0.0,0.0,0.0,31205000.0,17557000.0,21699000.0,16309000.0,9287000.0,10667000.0,21918000.0,0.0,0.0,0.0,0.0,3623000.0
2002-12-31,0.0,9889000.0,0.0,0.0,1309000.0,1273000.0,269000.0,4381000.0,23243000.0,0.0,0.0,2832000.0,3080000.0,5950000.0,1339.0,0.0,526000.0,662000.0,1049000.0,0.0,1000.0,11000.0,2402000.0,2402000.0,3060000.0,0.0,2637000.0,0.0,738000.0,29672000.0,9506000.0,0.0,0.0,56835000.0,0.0,13420000.0,-1055000.0,0.0,0.0,0.0,31205000.0,17557000.0,21699000.0,16309000.0,9287000.0,10667000.0,21918000.0,0.0,0.0,0.0,0.0,3623000.0
2003-03-11,0.0,10041000.0,0.0,0.0,710000.0,974000.0,201000.0,6647000.0,23052000.0,0.0,0.0,3346000.0,3080000.0,5950000.0,1173.0,0.0,702000.0,819000.0,700000.0,0.0,1000.0,11000.0,1505000.0,1505000.0,2315000.0,0.0,2828000.0,0.0,1221000.0,26083000.0,7154000.0,0.0,0.0,56585000.0,0.0,13646000.0,-1387000.0,0.0,0.0,0.0,27475000.0,15719000.0,20321000.0,8423000.0,9506000.0,9032000.0,17969000.0,0.0,0.0,0.0,0.0,1029000.0
