datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-17,,95000.0,,,,,1616000.0,234000.0,,,,,,,,,60000.0,22000.0,,,,6000000.0,187000.0,187000.0,209000.0,,92000.0,,,,,,,377000.0,,110000.0,,,,,6040000.0,92000.0,1711000.0,,5948000.0,,92000.0,,,,,
2002-05-09,,5000.0,,,,,907000.0,15000.0,,,,,,,,,60000.0,22000.0,,,,6000000.0,2583000.0,2583000.0,2581000.0,,11000.0,,,,,,,2760000.0,,120000.0,,,,,8542000.0,11000.0,912000.0,,8531000.0,,11000.0,,,,,
2003-05-02,,28000.0,,,,,574000.0,-146000.0,,,,,,,,,60000.0,22000.0,,,,6000000.0,-3473000.0,-3473000.0,-3473000.0,,6000.0,,,,,,,-3287000.0,,120000.0,,,,,5064000.0,6000.0,602000.0,,5058000.0,,6000.0,,,,,
2004-05-06,,38000.0,,,,,251000.0,-170000.0,,,,,,,,,60000.0,22000.0,,,,6000000.0,-372000.0,-372000.0,-372000.0,,5000.0,,,,,,,-174000.0,,133000.0,,,,,4691000.0,5000.0,289000.0,,4686000.0,,5000.0,,,,,
2005-05-06,,67000.0,,,,,142000.0,-149000.0,96000.0,,,,,,,,60000.0,22000.0,,,,6000000.0,-47000.0,-47000.0,-47000.0,,4000.0,,,,,,,119000.0,,70000.0,,,,,4643000.0,4000.0,209000.0,,4639000.0,,4000.0,,,,,
2006-05-08,,3000.0,,,,,660000.0,381000.0,94000.0,,,,,,,,60000.0,22000.0,,,,6000000.0,298000.0,298000.0,298000.0,,4000.0,,,,,,,454000.0,,62000.0,,,,,4329000.0,4000.0,663000.0,,4325000.0,,4000.0,,,,,
2007-05-08,,3000.0,,,,,118000.0,-141000.0,91000.0,,,,,,,,60000.0,22000.0,,,,6000000.0,133000.0,133000.0,133000.0,,5000.0,,,,,,,294000.0,,70000.0,,,,,4163000.0,5000.0,121000.0,,4158000.0,,5000.0,,,,,
2008-05-21,,3000.0,,,,,80000.0,-25000.0,95000.0,,,,,,,,60000.0,22000.0,,,,6000000.0,-55000.0,-55000.0,-55000.0,,4000.0,,,,,,,96000.0,,34000.0,,,,,4219000.0,116000.0,82000.0,,4103000.0,,116000.0,,,,,
2009-05-29,,3000.0,,,,,333000.0,-86000.0,66000.0,,,,,,,,60000.0,22000.0,,,,258000.0,-615000.0,-615000.0,-615000.0,,6000.0,,,,,,,-490000.0,,40000.0,,,,,3514000.0,59000.0,335000.0,,3455000.0,,59000.0,,,,,
2010-06-07,,3000.0,,,,,256000.0,-133000.0,69000.0,,,,,,,,60000.0,22000.0,,,,148000.0,-871000.0,-871000.0,-871000.0,,12000.0,,,,,,,-766000.0,,15000.0,,,,,2736000.0,13000.0,258000.0,,2723000.0,,13000.0,,,,,
