datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-09-08,,608530.0,,,,,11287130.0,-1012550.0,1594940.0,,,,,,,,2605790.0,,,,,143159290.0,9444050.0,9444050.0,9444050.0,,851070.0,,,,,,,1561080.0,,459380.0,-508100.0,,,,148527090.0,851070.0,11895660.0,,147676020.0,,851070.0,,,,,
2015-06-30,,2880510.0,,,,,13273470.0,-4161620.0,2335630.0,,,,,,,,10557520.0,,,,,130687500.0,15150760.0,15150760.0,15150760.0,,5934900.0,,,,,,,2067080.0,,686450.0,-571580.0,,,,313225770.0,5934900.0,16153990.0,37800000.0,288390870.0,,24834900.0,,,,,18900000.0
2015-10-01,,2880510.0,,,,,13273470.0,-4161620.0,2335630.0,,,,15946000.0,15946000.0,,,10557520.0,,,,,130687500.0,15150760.0,15150760.0,15150760.0,,5934900.0,,,,,,,2067080.0,,686450.0,-571580.0,,,,313225770.0,5934900.0,16153990.0,37800000.0,288390870.0,,24834900.0,,,,,18900000.0
2016-10-04,,2880510.0,,,,,13273470.0,-4161620.0,2335630.0,,,,11851000.0,11851000.0,,,10557520.0,,,,,130687500.0,15150760.0,15150760.0,15150760.0,,5934900.0,,,,,,,2067080.0,,686450.0,-571580.0,,,,313225770.0,5934900.0,16153990.0,37800000.0,288390870.0,,24834900.0,,,,,18900000.0
2017-03-21,,10110.0,,,,,2294860.0,-447200.0,828400.0,,,,11851000.0,11851000.0,,,20497400.0,,,,,31620000.0,8666140.0,8666140.0,8666140.0,,83730.0,,,,,,,519170.0,,658170.0,-571580.0,,,,308044570.0,292030.0,2322070.0,37800000.0,307752540.0,,292030.0,,,,,18900000.0
2017-09-18,,10840.0,,,,,5557810.0,-573700.0,486900.0,,,,11851000.0,11851000.0,,,23050100.0,,,,,60600000.0,64045720.0,64045720.0,64045720.0,,107700.0,,,,,,,578530.0,,703710.0,-571580.0,,,,408945350.0,337090.0,5606060.0,37800000.0,408608260.0,,337090.0,,,,,18900000.0
2017-09-19,,10840.0,,,,,5557810.0,-573700.0,486900.0,,,,25100000.0,25100000.0,,,23050100.0,,,,,60600000.0,64045720.0,64045720.0,64045720.0,,107700.0,,,,,,,578530.0,,703710.0,-571580.0,,,,408945350.0,337090.0,5606060.0,37800000.0,408608260.0,,337090.0,,,,,18900000.0
2018-09-27,,10400.0,,,,,1204350.0,-602360.0,454580.0,,,,34796000.0,34796000.0,,,25260880.0,,,,,60600000.0,34796080.0,34796080.0,34796080.0,,138710.0,,,,,,,705200.0,,745980.0,-571580.0,,,,419353090.0,357610.0,1254990.0,37800000.0,418995480.0,,357610.0,,,,,18900000.0
2019-09-19,,22400.0,,,,,1002880.0,-528370.0,1353950.0,,,,34796000.0,34796000.0,,,28407060.0,,,,,60600000.0,44925090.0,44925090.0,44925090.0,,82760.0,,,,,,,725870.0,,613120.0,-571580.0,,,,436781760.0,385520.0,1045270.0,37800000.0,436396240.0,,385520.0,,,,,18900000.0
2020-08-18,,12000.0,,,,,1472000.0,-561000.0,479000.0,,,,34796000.0,34796000.0,,,29269470.0,,,,,60600000.0,28240000.0,28240000.0,28240000.0,,92000.0,,,,,,,727000.0,,859000.0,-571580.0,,,,433941000.0,436000.0,1515000.0,37800000.0,433505000.0,,436000.0,,,,,18900000.0
2021-10-05,,13000.0,,,,,1515000.0,-700000.0,599000.0,,,,34796000.0,34796000.0,,,34341330.0,,,,,45260000.0,24517000.0,24517000.0,24517000.0,,82000.0,,,,,,,740000.0,,805000.0,-571580.0,,,,471830000.0,405000.0,1548000.0,37800000.0,471425000.0,,405000.0,,,,,18900000.0
2022-09-30,,43000.0,,,,,2453000.0,-759000.0,709000.0,,,,34796000.0,34796000.0,,,22604940.0,,,,,251410000.0,174573000.0,174573000.0,174573000.0,,10000.0,,,,,,,834000.0,,907000.0,-571580.0,,,,858881000.0,490000.0,2501000.0,37800000.0,858391000.0,,490000.0,,,,,18900000.0
2023-06-30,,43000.0,,,,,2453000.0,-759000.0,709000.0,,,,34796000.0,34796000.0,,,22604940.0,,,,,251410000.0,174573000.0,174573000.0,174573000.0,,10000.0,,,,,,,834000.0,,907000.0,-571580.0,,,,858881000.0,490000.0,2501000.0,37800000.0,858391000.0,,490000.0,,,,,18900000.0
