datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-05-25,306845271.13164,758759819.515012,83690253.1177829,0.0,0.0,0.0,2425322456.12009,0.0,916362694.919169,0.0,0.0,0.0,0.0,0.0,0.0,523626669.630485,42578626.9053118,177037073.903002,54542516.0508083,569637793.3025404,41296781.6397228,0.0,299317990.877598,299317990.877598,552169090.877598,129331065.935335,484387961.778291,585796165.011547,303939755.196305,42258165.5889146,776670046.420323,0.0,272206963.510393,2736903433.37182,0.0,952795585.91224,-29204707.9676674,0.0,0.0,0.0,5663847548.72979,977107917.78291,3560083098.84527,2900495374.71132,2926680624.94226,246669757.274827,2706167632.448038,0.0,0.0,0.0,0.0,1416282348.49885
1996-05-28,283196235.793599,670904276.290007,73652910.5160026,0.0,0.0,0.0,2055298958.85042,0.0,901866009.797518,0.0,0.0,0.0,0.0,0.0,0.0,458927457.870673,42500529.7191378,157987510.77727,34374619.2031352,497380318.0927501,40219894.18680603,0.0,263465375.571522,263465375.571522,502711991.508818,84566943.8275637,272967004.572175,411229769.4317437,260970739.386022,26896824.9510124,706807471.587198,0.0,250197335.075114,2532398129.32724,0.0,859029193.337688,-17566396.4728935,0.0,0.0,0.0,4810111024.16721,700931625.081646,3022343453.2985,2228700630.96016,2718401382.75637,211573274.330503,2064659958.850422,0.0,0.0,0.0,0.0,1094038596.34226
1997-05-24,242660363.636364,511377123.636364,67944901.8181818,0.0,0.0,0.0,1784678196.36364,0.0,782550080.0,0.0,0.0,0.0,0.0,0.0,0.0,368863481.212121,36719642.4242424,152565305.454545,23891195.1515151,444867469.0909089,28236393.93939393,0.0,218261160.0,218261160.0,456191619.393939,147988296.969697,423989800.0,336128992.727273,206113345.454545,45597460.6060606,635908252.121212,0.0,208673116.363636,2242832800.0,0.0,778609315.151515,-19817263.030303,0.0,0.0,0.0,4140343133.33333,854559049.69697,2642748916.36364,1444726809.696969,2371235643.63636,198705299.393939,1745102855.757576,0.0,0.0,0.0,0.0,678156802.424242
1998-03-31,194929876.183321,463279625.770098,270833762.43426,0.0,0.0,0.0,1423932290.53343,0.0,748181974.530428,0.0,0.0,0.0,0.0,0.0,0.0,368863481.212121,38378672.2764838,110199434.335086,20303323.8166792,141745948.309542,43099644.2524418,0.0,364898342.975207,364898342.975207,444377770.323065,173782077.836213,391602604.0571,400882840.12021,202058498.948159,45098533.4335086,793873436.889557,0.0,196021404.432757,2144228638.01653,0.0,736206606.987228,308444322.238918,0.0,0.0,0.0,3623303318.63261,689041806.08565,2245722797.67092,809869042.223892,2297330073.62885,184728803.53118,1302426779.6393723,0.0,0.0,0.0,0.0,402239389.631856
1999-05-21,169135478.114478,465378672.306397,279988208.501684,0.0,0.0,0.0,1256897168.43434,0.0,672459872.643098,0.0,0.0,0.0,0.0,0.0,0.0,368863481.212121,44264782.5757576,96150069.6969697,14075458.6700337,200427632.239057,28527238.55218857,0.0,250953981.649832,250953981.649832,453942688.804714,146760046.043771,491412782.828283,641669480.13468,238436074.6633,121379270.959596,969988830.976431,0.0,283803687.457912,2212021311.53199,0.0,747933182.407407,-14132952.1885522,0.0,0.0,0.0,4125703528.78788,692483297.138047,2121845341.07744,426633267.508417,2944201269.86532,206453998.316498,1155311347.8956225,0.0,0.0,0.0,0.0,210306064.057239
2000-05-18,196714462.287105,597738020.437956,308713905.596107,0.0,218257050.121654,0.0,1715506651.09489,485493983.454988,767247551.338199,0.0,0.0,158790213.138686,0.0,0.0,8954.0,368863481.212121,48808667.6399027,133279092.944039,3613871.53284671,264259005.352798,29571375.18248176,0.0,349677231.143552,349677231.143552,558645836.49635,160049870.559611,348539870.559611,678527310.948905,323365066.666667,65422692.9440389,1114968033.09002,0.0,335221745.012165,2651719512.40876,0.0,899591073.479319,-124021222.384428,0.0,0.0,0.0,5070903818.9781,704295254.501217,2813542687.10462,335729276.88564503,3792553326.52068,249595614.59854,1247812972.2627735,0.0,0.0,0.0,0.0,160257775.182482
2000-06-07,196714462.287105,597738020.437956,308713905.596107,0.0,218257050.121654,0.0,1715506651.09489,485493983.454988,767247551.338199,0.0,0.0,158790213.138686,0.0,0.0,8954.0,368863481.212121,48808667.6399027,133279092.944039,3613871.53284671,264259005.352798,29571375.18248176,0.0,349677231.143552,349677231.143552,558645836.49635,160049870.559611,348539870.559611,678527310.948905,323365066.666667,65422692.9440389,1114968033.09002,0.0,335221745.012165,2651719512.40876,0.0,899591073.479319,-124021222.384428,0.0,0.0,0.0,5070903818.9781,704295254.501217,2813542687.10462,335729276.88564503,3792553326.52068,249595614.59854,1247812972.2627735,0.0,0.0,0.0,0.0,160257775.182482
2001-06-28,223509915.213946,616927668.304279,284914968.304279,0.0,189891068.462758,0.0,1823097554.35816,398987308.954041,840230474.405705,0.0,0.0,174828078.684628,0.0,0.0,9113.0,368863481.212121,50439465.2139461,100487102.377179,3481672.10776545,217682872.345483,35650755.071315326,0.0,225855285.974643,225855285.974643,586454641.045959,171866978.129952,345956181.061807,489040590.095087,331626469.492868,100655028.684628,1053670408.71632,0.0,305441160.618067,2563187974.08875,0.0,828884253.565769,-25687127.496038,0.0,0.0,0.0,5016921580.98257,718399938.351822,2966188721.79081,279037547.543582,3793522455.78447,263246877.099842,1205526168.5419986,0.0,0.0,0.0,0.0,135113506.973059
2001-06-29,223509915.213946,616927668.304279,284914968.304279,0.0,189891068.462758,0.0,1823097554.35816,398987308.954041,840230474.405705,0.0,0.0,174828078.684628,0.0,0.0,9113.0,368863481.212121,50439465.2139461,100487102.377179,3481672.10776545,217682872.345483,35650755.071315326,0.0,225855285.974643,225855285.974643,586454641.045959,171866978.129952,345956181.061807,489040590.095087,331626469.492868,100655028.684628,1053670408.71632,0.0,305441160.618067,2563187974.08875,0.0,828884253.565769,-25687127.496038,0.0,0.0,0.0,5016921580.98257,718399938.351822,2966188721.79081,279037547.543582,3793522455.78447,263246877.099842,1205526168.5419986,0.0,0.0,0.0,0.0,135113506.973059
2002-05-23,223509915.213946,616927668.304279,284914968.304279,0.0,189891068.462758,0.0,1823097554.35816,398987308.954041,840230474.405705,0.0,0.0,174828078.684628,0.0,0.0,9113.0,368863481.212121,50439465.2139461,100487102.377179,3481672.10776545,217682872.345483,35650755.071315326,0.0,225855285.974643,225855285.974643,586454641.045959,171866978.129952,345956181.061807,489040590.095087,331626469.492868,100655028.684628,1053670408.71632,0.0,305441160.618067,2563187974.08875,0.0,828884253.565769,-25687127.496038,0.0,0.0,0.0,5016921580.98257,718399938.351822,2966188721.79081,279037547.543582,3793522455.78447,263246877.099842,1205526168.5419986,0.0,0.0,0.0,0.0,135113506.973059
2002-06-27,289741003.16408,612704894.379991,200225245.140877,0.0,137753953.894832,0.0,1795473534.42821,511101839.987946,888873454.572849,0.0,0.0,141189346.391442,0.0,0.0,9187.0,368863481.212121,47714959.1682989,77560592.1350008,3472389.03118879,192535251.167696,26542370.950730752,-368321642.609613,291580259.454573,291580259.454573,491726226.307066,152684698.207021,325151971.97529,434603576.917282,309269888.202501,66942586.7108633,1041801272.86425,0.0,344432451.71011,2543918714.17809,0.0,782878383.004369,-38693089.9502787,0.0,0.0,0.0,4740540387.82582,826349311.134549,2914121894.832,175426996.5345785,3520304828.68766,264741916.227211,1205156828.6876595,0.0,0.0,0.0,0.0,44379985.8369745
2003-05-16,289741003.16408,612704894.379991,200225245.140877,0.0,137753953.894832,0.0,1795473534.42821,511101839.987946,888873454.572849,0.0,0.0,141189346.391442,0.0,0.0,9187.0,368863481.212121,47714959.1682989,77560592.1350008,3472389.03118879,192535251.167696,26542370.950730752,-368321642.609613,291580259.454573,291580259.454573,491726226.307066,152684698.207021,325151971.97529,434603576.917282,309269888.202501,66942586.7108633,1041801272.86425,0.0,344432451.71011,2543918714.17809,0.0,782878383.004369,-38693089.9502787,0.0,0.0,0.0,4740540387.82582,826349311.134549,2914121894.832,175426996.5345785,3520304828.68766,264741916.227211,1205156828.6876595,0.0,0.0,0.0,0.0,44379985.8369745
2003-05-18,220888098.787416,651006744.933435,197744430.509624,0.0,125029382.006275,0.0,1787334070.71992,459594679.216484,942949119.732044,0.0,0.0,139719182.565929,0.0,0.0,9278.0,368863481.212121,50889283.5580429,205801855.761893,3198326.38005596,168745199.864326,22141847.45187824,-169902383.278216,320711240.227253,320711240.227253,499421075.044518,102555380.055965,409166126.091749,436059925.803442,306937543.203595,91219268.4643432,1020946496.22657,0.0,358266127.872467,2714034406.68193,0.0,808271185.279403,-59948529.6362249,0.0,0.0,0.0,4811740069.53277,790565207.580768,2994206726.10871,88712037.7342492,3636400662.17247,303182054.439074,1162438955.227679,0.0,0.0,0.0,0.0,39301377.4272874
2004-05-13,195258361.404182,622002754.747746,204051535.775945,0.0,85244940.4373681,0.0,1796754220.69825,225421236.140418,906154288.509495,0.0,0.0,130530827.83426,514101694.281973,624502690.178961,9062.0,368863481.212121,51615725.6857855,54448042.489929,2868695.18511414,141698990.79225,13849769.32668333,-202679.551122195,312152493.286016,312152493.286016,536544740.936121,164664143.007865,246972828.409745,446066510.550547,288184337.137924,39034002.7815078,904875848.263955,0.0,364199562.631882,2656697571.55189,0.0,817422220.410512,-18199584.3084596,0.0,0.0,0.0,4691205299.53961,572393036.926913,3009313218.3004,77356028.6783042,3769792878.66871,294862368.501822,908607230.7692306,0.0,0.0,0.0,0.0,35463724.5348168
2005-05-17,154324189.746942,631930054.720329,165270744.980857,0.0,74080750.7703801,0.0,2124348307.03147,255052265.944533,704142725.184424,0.0,0.0,138564115.416939,362748548.971963,641381786.915888,7196.0,368863481.212121,50457936.3152489,106095100.569614,3854768.88598375,72499307.1248483,18315094.21981512,-62175445.326361,166664392.193482,166664392.193482,349024612.568867,141415655.990289,322925850.4062,366796085.53553104,214122527.593613,17242677.7476889,665550558.222056,0.0,290797834.344944,2209331134.93323,0.0,652903951.069194,-184643429.638622,0.0,0.0,0.0,4514794275.46923,590288666.72892,3249199520.02988,49617794.37856,3666438715.84648,199953780.931926,840562007.6571113,0.0,0.0,0.0,0.0,24808897.18928
2006-05-15,305665923.763386,1108460134.11525,388421206.017338,0.0,118819822.029577,0.0,3048810615.75727,1012076123.40643,1347840656.29781,0.0,0.0,184039180.265171,861838488.191848,1113020096.1065,14965.0,368863481.212121,191985604.283529,195687415.349312,6753237.88883223,154111724.885263,44651567.822539575,-226896078.786334,506928061.193269,506928061.193269,865910822.539521,245752331.718511,906268876.338603,497998725.650179,317900971.698113,31159762.3661397,1010120080.57114,0.0,694766854.665987,4300169459.20449,0.0,1252439557.11372,-148468541.305456,0.0,0.0,0.0,7748443142.7843,1467995477.56247,5136099035.18613,7511204.48750638,5950751755.22693,459000121.621622,1795525070.1172884,0.0,0.0,0.0,0.0,2743350.07649159
2007-05-15,315035038.886059,994523223.63729,334023085.753099,0.0,175754845.984038,0.0,2190692515.53744,549044056.376295,1230460815.75819,0.0,0.0,146567357.446086,888351325.376362,940356485.070282,13889.0,368863481.212121,182537215.826116,191356022.414671,1479868.22890134,179098571.574121,48335171.3363899,-949385085.413483,566465945.321786,566465945.321786,913687039.565291,338958856.172525,717533310.239429,579137586.687044,268740618.780778,72241730.6843267,839395928.680591,0.0,724596121.582612,3972018100.18679,0.0,1136249729.32586,-84706276.7872304,0.0,0.0,0.0,6345290976.39667,1332442289.01341,4167718808.62625,7209503.82068263,4740069710.98658,392527497.367974,1603698252.3348596,0.0,0.0,0.0,0.0,2743350.07649159
2008-05-13,353942487.125539,1118815203.28624,419707291.253381,0.0,203575292.255285,0.0,2739277157.19868,939074915.339144,1411515321.91163,0.0,0.0,186688163.911432,1319309490.16988,1526710248.13896,13666.0,148143874.561667,278865002.70514,192246464.682898,262756.036469292,343543411.682196,76891511.67217715,-413906446.448252,896639815.449354,896639815.449354,1358175846.50837,274408256.086564,787990194.369302,558533432.521791,219810583.508666,128972789.900812,908933766.155696,0.0,679441633.303276,4914477740.1062,0.0,1351495779.5812,-86780234.0446849,0.0,0.0,0.0,7272000694.31921,1437705024.54664,4938171260.39475,7209503.82068263,5611518974.85222,462066596.132652,1658814229.235543,0.0,0.0,0.0,0.0,2743350.07649159
2009-05-13,634013997.571833,1567657152.56981,599067621.205989,0.0,335868012.950223,0.0,3629698177.25617,1396951025.49575,1867597070.01214,0.0,0.0,302913325.779037,1319309490.16988,1977520929.3501,14261.0,186293566.976932,402144649.129907,280256095.507892,262756.036469292,412187847.834884,73417053.82436265,-872953136.382032,1207684050.18211,1207684050.18211,1855364425.73857,386754965.600971,996508493.727236,778249021.448806,244864767.300688,98623928.7737758,1281503679.48199,0.0,1123383333.06354,6820461957.10239,0.0,1928491907.72966,-118004053.419668,0.0,0.0,0.0,9523650334.27762,2002629359.77337,6805912738.16269,7209503.82068263,7273761942.53339,744616312.42412,2247494127.0740566,0.0,0.0,0.0,0.0,2743350.07649159
2010-05-12,592168714.744276,1595847608.17462,618378791.033597,0.0,453154529.53135,0.0,3786499738.71175,1058044187.45988,2038451859.61909,0.0,0.0,341562610.207576,1319309490.16988,1629842939.78749,15161.0,156168077.573293,410297989.08624,149522177.616092,262756.036469292,442308251.658463,21932174.6201584,-190257386.261502,861641281.8318,861641281.8318,1316522476.78151,355629647.656752,903433632.570083,761452401.8831589,233163260.00428,131642381.018618,1300186107.63963,0.0,1378301860.68906,6870556747.16456,0.0,1999887316.07105,-117462581.746202,0.0,0.0,0.0,9614122382.73058,1953267349.77531,6966855344.21143,7209503.82068263,7425211012.83972,782651624.652258,2186430609.7795825,0.0,0.0,0.0,0.0,2743350.07649159
2011-05-12,664683316.776909,1958895651.59351,667631596.632592,0.0,380448133.132892,0.0,1326373341.79194,754984702.585688,2220377316.65664,0.0,0.0,492677819.242333,785033657.481774,1317879747.31249,16279.0,759613426.939266,433074553.457607,148636816.235719,262756.036469292,2754556113.4094963,9797591.58147926,-217557.546602526,507554254.239326,507554254.239326,776357856.043295,229170618.400481,574066847.624774,712253399.6392059,240791192.182802,181007878.773301,1426554841.01022,0.0,1630368752.25496,7156495479.61515,0.0,2134172014.31148,-179950098.977751,0.0,0.0,0.0,10015771792.7841,1797805541.31088,4899928590.37883,7209503.82068263,7660231223.81239,876831932.651834,2355540568.97174,0.0,0.0,0.0,0.0,2743350.07649159
2012-05-10,817885262.471313,1975152772.07392,651823048.315014,0.0,483806806.015219,0.0,2256547913.7577,1302740755.40524,2403922376.13238,0.0,0.0,494165418.528808,985904074.324324,1436260485.48549,17085.0,710632505.375045,435574752.264766,186779439.183476,927974.755405242,2371073578.693075,10335978.982968949,-82989.6122720135,590214577.968354,590214577.968354,958711089.986713,277713420.702983,930675690.059186,621660096.50924,282194859.765672,263197783.065588,1502557108.22563,0.0,1432249817.61082,7313550115.59367,0.0,2485123939.48545,-169487421.790071,0.0,-17450452.1077425,368504056.528566,10567059786.0853,2370258771.59077,5892850943.10907,7209503.82068263,7681239365.01993,843634675.806257,2885820421.06535,0.0,0.0,0.0,368504056.528566,2743350.07649159
2013-05-13,1409163729.6953,2225892292.175391,651823048.315014,0.0,534591301.624376,0.0,1862890955.51545,1054110511.73161,2156126248.54018,0.0,0.0,357365016.986941,987879937.53683,1293090518.56217,17454.0,751844535.513324,414524422.443996,72364198.4287079,927974.755405242,3130713667.586794,-6984.28707930778,-344967907.42117,645795120.501115,645795120.501115,887807652.086209,29662267.2258202,850469653.360229,385022793.82100016,342956432.742329,3345256998.08897,1474466813.88682,0.0,1111158168.59539,6857864498.88523,0.0,2227589473.93566,-313678301.305871,0.0,58151174.2223166,242012531.585094,10932302020.9152,2269194872.0671,5396884343.34855,28991775.666206628,8203785509.0774,887667966.344623,2728516511.83777,0.0,0.0,0.0,242012531.585094,9715143.32731713
2014-05-12,1087808852.02054,1950444900.959393,651823048.315014,0.0,326554363.988759,0.0,2299298439.09294,1246153926.64018,1922986789.02994,0.0,0.0,374002632.813257,987879937.53683,1051558962.88317,17649.0,679130247.310786,352255994.282392,76988567.5937591,927974.755405242,2308354206.996806,3844484.63998449,-174921143.037116,528543935.943405,528543935.943405,709426647.446458,32855512.452757,887511783.893788,350982254.288206,251217587.072391,2617494974.90067,1113510482.31418,0.0,1113562827.79339,6629898096.03644,0.0,2309121940.69193,-381656705.107084,0.0,-129630671.189069,180882711.503053,9614747827.8903,1981497402.46148,5311856377.9436,14889380.75394899,7377664898.92431,786508273.669929,2237082928.96598,0.0,0.0,0.0,180882711.503053,4356307.10340149
