datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-21,45000.0,4562000.0,,,445000.0,2000.0,745000.0,1213000.0,6735000.0,,,490000.0,515000.0,1582000.0,221,4850000.0,,159000.0,356000.0,5374000.0,3000.0,25000.0,400000.0,455000.0,481000.0,,516000.0,256000.0,,6631000.0,4076000.0,,,15246000.0,,7718000.0,-312000.0,,-1000.0,-1000.0,18127000.0,6363000.0,8421000.0,6010000.0,9105000.0,3114000.0,8978000.0,3114580,,3114580,-1000.0,1989000.0,,
2008-03-26,143000.0,3876000.0,,,236000.0,2000.0,2965000.0,1373000.0,7020000.0,,,437000.0,1360000.0,1797000.0,174,4850000.0,,70000.0,271000.0,5361000.0,3000.0,25000.0,503000.0,856000.0,1089000.0,,645000.0,226000.0,337000.0,6342000.0,3837000.0,,,15455000.0,,7137000.0,-46000.0,20000.0,30000.0,100000.0,18246000.0,6268000.0,8822000.0,4744000.0,9714000.0,1291000.0,8381000.0,3114580,,3114580,80000.0,1150000.0,,
2009-03-25,253000.0,2532000.0,,,124000.0,2000.0,2172000.0,693000.0,3025000.0,,,442000.0,1360000.0,1797000.0,105,4850000.0,,70000.0,44000.0,5238000.0,-430000.0,25000.0,-764000.0,-771000.0,-791000.0,,98000.0,212000.0,275000.0,6390000.0,2922000.0,,,7733000.0,,4408000.0,-1458000.0,20000.0,-250000.0,-320000.0,14772000.0,4790000.0,6400000.0,1970000.0,9027000.0,1501000.0,5427000.0,3114580,,3114580,-320000.0,1150000.0,,
2010-03-24,253000.0,1874000.0,,,293000.0,2000.0,773000.0,1535000.0,4143000.0,,,512000.0,1360000.0,1797000.0,82,4318000.0,,180000.0,54000.0,4565000.0,-430000.0,25000.0,18000.0,499000.0,691000.0,,312000.0,200000.0,205000.0,6435000.0,2820000.0,,,10470000.0,,5675000.0,-199000.0,180000.0,12000.0,192000.0,11890000.0,3288000.0,4305000.0,251000.0,8035000.0,1658000.0,3855000.0,3114580,,3114580,12000.0,1150000.0,,
2011-03-23,253000.0,1840000.0,,,166000.0,2000.0,1146000.0,690000.0,4550000.0,,,343000.0,870000.0,1213000.0,67,4318000.0,,282000.0,10000.0,4501000.0,-430000.0,25000.0,563000.0,620000.0,860000.0,,572000.0,2752000.0,60000.0,2660000.0,115000.0,,,10840000.0,,5508000.0,-199000.0,200000.0,40000.0,240000.0,11412000.0,2392000.0,4044000.0,251000.0,8598000.0,1058000.0,2814000.0,3114580,,3114580,40000.0,1150000.0,,
2012-03-28,253000.0,1407000.0,,,135000.0,2000.0,2822000.0,1811000.0,6214000.0,686000.0,,159000.0,870000.0,1655000.0,68,4318000.0,,370000.0,15000.0,4479000.0,-430000.0,25000.0,1206000.0,1170000.0,1481000.0,,1408000.0,2412000.0,225000.0,2660000.0,87000.0,,,14006000.0,,6296000.0,-199000.0,370000.0,40000.0,311000.0,13196000.0,3167000.0,6218000.0,251000.0,9804000.0,1989000.0,3392000.0,3114580,,3114580,-59000.0,1150000.0,686000.0,
2013-04-02,678000.0,2886000.0,,,244000.0,2000.0,1714000.0,-2000.0,6497000.0,686000.0,,184000.0,1820000.0,2004000.0,66,4318000.0,652680.0,281000.0,15000.0,4439000.0,-430000.0,-3154000.0,1348000.0,1348000.0,1834000.0,,543000.0,74000.0,420000.0,327000.0,187000.0,,,14026000.0,,5709000.0,-199000.0,435000.0,46000.0,486000.0,11306000.0,2888000.0,6606000.0,251000.0,7998000.0,2006000.0,3308000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2013-12-31,678000.0,2886000.0,,,244000.0,2000.0,1714000.0,-2000.0,6497000.0,686000.0,,184000.0,1820000.0,2004000.0,66,4318000.0,652680.0,281000.0,15000.0,4439000.0,-430000.0,-3154000.0,1348000.0,1348000.0,1834000.0,,543000.0,74000.0,420000.0,327000.0,187000.0,,,14026000.0,,5709000.0,-199000.0,435000.0,46000.0,486000.0,11306000.0,2888000.0,6606000.0,251000.0,7998000.0,2006000.0,3308000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2014-05-09,497000.0,2177000.0,,,320000.0,2000.0,1343000.0,602000.0,6756000.0,686000.0,,197000.0,1820000.0,2004000.0,73,4318000.0,653000.0,8000.0,15000.0,4318000.0,5000.0,-3154000.0,-244000.0,-244000.0,-218000.0,,465000.0,44000.0,626000.0,438000.0,202000.0,,,10826000.0,,4293000.0,-199000.0,435000.0,46000.0,486000.0,9807000.0,2051000.0,5243000.0,251000.0,7130000.0,1723000.0,2677000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2014-12-31,497000.0,2177000.0,,,320000.0,2000.0,1343000.0,602000.0,6756000.0,686000.0,,197000.0,1820000.0,2004000.0,73,4318000.0,653000.0,8000.0,15000.0,4318000.0,5000.0,-3154000.0,-244000.0,-244000.0,-218000.0,,465000.0,44000.0,626000.0,438000.0,202000.0,,,10826000.0,,4293000.0,-199000.0,435000.0,46000.0,486000.0,9807000.0,2051000.0,5243000.0,251000.0,7130000.0,1723000.0,2677000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2015-04-02,497000.0,1348000.0,,,44000.0,2000.0,2661000.0,1377000.0,5741000.0,686000.0,,91000.0,1820000.0,2004000.0,73,4318000.0,653000.0,8000.0,15000.0,4318000.0,1000.0,-3154000.0,-383000.0,-383000.0,-417000.0,,351000.0,73000.0,761000.0,438000.0,155000.0,,,9027000.0,,3544000.0,-160000.0,435000.0,46000.0,486000.0,9406000.0,1769000.0,4860000.0,251000.0,6876000.0,851000.0,2530000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2015-12-31,497000.0,1348000.0,,,44000.0,2000.0,2661000.0,1377000.0,5741000.0,686000.0,,91000.0,1820000.0,2004000.0,73,4318000.0,653000.0,8000.0,15000.0,4318000.0,1000.0,-3154000.0,-383000.0,-383000.0,-417000.0,,351000.0,73000.0,761000.0,438000.0,155000.0,,,9027000.0,,3544000.0,-160000.0,435000.0,46000.0,486000.0,9406000.0,1769000.0,4860000.0,251000.0,6876000.0,851000.0,2530000.0,3114580,,3114580,51000.0,1150000.0,686000.0,
2016-05-25,497000.0,4497000.0,,,226000.0,2000.0,1010000.0,-498000.0,6766000.0,686000.0,,257000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,11000.0,2258000.0,1000.0,-3154000.0,-4825000.0,-4825000.0,-4815000.0,,366000.0,73000.0,1439000.0,438000.0,216000.0,,,12232000.0,,5737000.0,-4533000.0,435000.0,46000.0,486000.0,9146000.0,5227000.0,6589000.0,207000.0,2374000.0,1082000.0,6772000.0,3114580,,3114580,51000.0,49000.0,686000.0,
2016-12-31,497000.0,4497000.0,,,226000.0,2000.0,1010000.0,-498000.0,6766000.0,686000.0,,257000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,11000.0,2258000.0,1000.0,-3154000.0,-4825000.0,-4825000.0,-4815000.0,,366000.0,73000.0,1439000.0,438000.0,216000.0,,,12232000.0,,5737000.0,-4533000.0,435000.0,46000.0,486000.0,9146000.0,5227000.0,6589000.0,207000.0,2374000.0,1082000.0,6772000.0,3114580,,3114580,51000.0,49000.0,686000.0,
2017-05-26,497000.0,3549000.0,,,314000.0,2000.0,511000.0,-435000.0,6868000.0,686000.0,,402000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,12000.0,2192000.0,1000.0,-3154000.0,-2303000.0,-2303000.0,-2309000.0,,605000.0,73000.0,1250000.0,438000.0,149000.0,,,11555000.0,,6526000.0,-578000.0,435000.0,46000.0,486000.0,7950000.0,5962000.0,5570000.0,654000.0,394000.0,1510000.0,7556000.0,3114580,,3114580,51000.0,300000.0,686000.0,
2017-12-31,497000.0,3549000.0,,,314000.0,2000.0,511000.0,-435000.0,6868000.0,686000.0,,402000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,12000.0,2192000.0,1000.0,-3154000.0,-2303000.0,-2303000.0,-2309000.0,,605000.0,73000.0,1250000.0,438000.0,149000.0,,,11555000.0,,6526000.0,-578000.0,435000.0,46000.0,486000.0,7950000.0,5962000.0,5570000.0,654000.0,394000.0,1510000.0,7556000.0,3114580,,3114580,51000.0,300000.0,686000.0,
2018-03-28,497000.0,3827000.0,,,358000.0,2000.0,302000.0,-729000.0,6765000.0,686000.0,,397000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,63000.0,2174000.0,1000.0,-3154000.0,-351000.0,-351000.0,-364000.0,,228000.0,73000.0,959000.0,438000.0,128000.0,,,11761000.0,,5298000.0,-88000.0,435000.0,46000.0,486000.0,7830000.0,6269000.0,5484000.0,1533000.0,267000.0,1355000.0,7563000.0,3114580,,3114580,51000.0,300000.0,686000.0,
2018-12-31,497000.0,3827000.0,,,358000.0,2000.0,302000.0,-729000.0,6765000.0,686000.0,,397000.0,1820000.0,2004000.0,73,1345000.0,653000.0,8000.0,63000.0,2174000.0,1000.0,-3154000.0,-351000.0,-351000.0,-364000.0,,228000.0,73000.0,959000.0,438000.0,128000.0,,,11761000.0,,5298000.0,-88000.0,435000.0,46000.0,486000.0,7830000.0,6269000.0,5484000.0,1533000.0,267000.0,1355000.0,7563000.0,3114580,,3114580,51000.0,300000.0,686000.0,
2019-03-26,-964000.0,3224000.0,,,543000.0,2000.0,485000.0,380000.0,7752000.0,4658000.0,499000.0,392000.0,1820000.0,2004000.0,101,1345000.0,653000.0,8000.0,121000.0,2314000.0,1000.0,-3154000.0,142000.0,142000.0,139000.0,,4905000.0,73000.0,789000.0,337000.0,138000.0,,,12601000.0,,4959000.0,-88000.0,435000.0,46000.0,-3000.0,7854000.0,6443000.0,5359000.0,2152000.0,11000.0,1650000.0,7843000.0,3114580,,3114580,-3000.0,576000.0,5157000.0,
2020-04-02,-964000.0,3923000.0,,,583000.0,64000.0,725000.0,-249000.0,6863000.0,2214000.0,671000.0,651000.0,1820000.0,-126000.0,101,1345000.0,653000.0,8000.0,171000.0,2399000.0,1000.0,1106000.0,-933000.0,-933000.0,-948000.0,,2394000.0,73000.0,986000.0,337000.0,287000.0,,,11402000.0,,5530000.0,-88000.0,435000.0,46000.0,-3000.0,8648000.0,6835000.0,5919000.0,2497000.0,184000.0,1271000.0,8464000.0,3114580,,3114580,-3000.0,634000.0,2885000.0,
2021-03-25,1285000.0,4207000.0,,,574000.0,358000.0,1254000.0,1574000.0,8304000.0,3061000.0,957000.0,638000.0,1820000.0,1102000.0,92,1345000.0,653000.0,8000.0,155000.0,2489000.0,1000.0,249000.0,195000.0,195000.0,193000.0,,3244000.0,73000.0,1315000.0,1083000.0,619000.0,,,13605000.0,750000,4620000.0,-88000.0,435000.0,-9000.0,-2000.0,10287000.0,7306000.0,7136000.0,2574000.0,744000.0,1675000.0,9543000.0,3114580,,3114580,-2000.0,922000.0,4018000.0,
2022-03-28,1347000.0,5047000.0,,,625000.0,261000.0,1096000.0,2000.0,9569000.0,2524000.0,947000.0,656000.0,1820000.0,1290000.0,96,1345000.0,653000.0,8000.0,176000.0,2511000.0,1000.0,249000.0,407000.0,407000.0,409000.0,,2753000.0,73000.0,1260000.0,1180000.0,565000.0,,,15592000.0,754000,4950000.0,-88000.0,435000.0,-9000.0,2000.0,10871000.0,7546000.0,7752000.0,3026000.0,1200000.0,1609000.0,9671000.0,3114580,,3114580,2000.0,865000.0,3471000.0,
2023-03-28,2359000.0,8130000.0,,,686000.0,225000.0,533000.0,-587000.0,13354000.0,1552000.0,2304000.0,718000.0,1113000.0,1831000.0,106,1345000.0,653000.0,8000.0,207000.0,2645000.0,1000.0,249000.0,903000.0,903000.0,906000.0,,2425000.0,73000.0,2575000.0,1315000.0,504000.0,,,21123000.0,843000,6057000.0,-88000.0,435000.0,-9000.0,3000.0,15308000.0,10320000.0,12118000.0,3267000.0,2148000.0,3455000.0,13160000.0,3114580,,3114580,3000.0,265000.0,3856000.0,
