datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1995-05-26,,,,,,,575000000.0,8362000.0,,,,,,
1996-05-21,,,,,,,81000.0,144542000.0,,,,33600000,,33600000.0
1997-05-22,,,,,,,-374000.0,143117000.0,,,,51100000,,51100000.0
1998-05-11,,,,,,,-109692000.0,299405000.0,,,,51100000,,51100000.0
1999-05-05,,,,,,,-13314000.0,-24159000.0,,,,51100000,,51100000.0
2000-05-17,,,,,,,-261922000.0,179149000.0,,,,51100000,,51100000.0
2001-06-29,,,,,,,-40575000.0,-139145000.0,,,,51100000,,51100000.0
2002-05-21,,,,,,,-22321000.0,-40443000.0,,,,51100000,,51100000.0
2003-05-20,,,,,,,-4177000.0,-219138000.0,,,,51100000,,51100000.0
2004-06-02,,,,,,,-26481000.0,111279000.0,,,,51100000,,51100000.0
