datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-12-31,,,,,,,,,,,,,,29500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-25,11713000.0,40313000.0,,,3901000.0,,4480000.0,20145000.0,107252000.0,4388000.0,,3426000.0,22000000.0,25000000.0,2007,34380000.0,7631000.0,6371000.0,3992000.0,34380000.0,456000.0,70337000.0,11561000.0,11561000.0,17664000.0,,75933000.0,,1136000.0,20799000.0,9053000.0,,,202895000.0,,67291000.0,-7823000.0,3437000.0,,6103000.0,93648000.0,90183000.0,50215000.0,80358000.0,-37854000.0,1240000.0,131498000.0,,,,2666000.0,40179000.0
2000-03-20,8878000.0,43628000.0,,,8361000.0,,5096000.0,17700000.0,104137000.0,3526000.0,,5510000.0,33400000.0,38910000.0,2078,98810000.0,7800000.0,5744000.0,3151000.0,98810000.0,220000.0,719000.0,11366000.0,11366000.0,20561000.0,,89887000.0,1042000.0,4363000.0,26095000.0,13273000.0,,,227773000.0,,90269000.0,-12188000.0,5445000.0,,9155000.0,169445000.0,106010000.0,56320000.0,181725000.0,-29003000.0,1093000.0,198404000.0,,,,3710000.0,88031000.0
2001-03-06,11193000.0,64237000.0,,,6813000.0,110000.0,3047000.0,26920000.0,134512000.0,4821000.0,,10204000.0,40427000.0,51100000.0,2633,131166000.0,8922000.0,7127000.0,7385000.0,131166000.0,255000.0,-306000.0,21207000.0,21207000.0,33781000.0,810000.0,107970000.0,4244000.0,5583000.0,31493000.0,16095000.0,,,296992000.0,,121569000.0,-5900000.0,6340000.0,,12400000.0,231133000.0,134620000.0,80438000.0,218750000.0,-13944000.0,1081000.0,244859000.0,,,,6060000.0,104656000.0
2002-03-12,10951000.0,52372000.0,,,15778000.0,59000.0,4102000.0,23350000.0,143707000.0,3982000.0,,20045000.0,28132000.0,43889000.0,2945,174396000.0,10184000.0,8958000.0,9781000.0,174396000.0,1804000.0,53705000.0,5095000.0,5095000.0,15029000.0,150000.0,105626000.0,4259000.0,1427000.0,49726000.0,28292000.0,,,322853000.0,,155302000.0,-10797000.0,5346000.0,353000.0,9838000.0,278731000.0,126309000.0,71934000.0,238885000.0,34196000.0,1266000.0,244329000.0,,,,4492000.0,116240000.0
2003-02-18,8232000.0,43608000.0,,,5037000.0,59000.0,5195000.0,38351000.0,119651000.0,252000.0,,18349000.0,28132000.0,43889000.0,2568,159639000.0,9692000.0,13605000.0,8210000.0,159639000.0,1010000.0,806000.0,4767000.0,4767000.0,12084000.0,150000.0,104475000.0,4788000.0,4969000.0,49730000.0,23080000.0,,,283442000.0,,137528000.0,-17971000.0,1514000.0,698000.0,7258000.0,250648000.0,117876000.0,63141000.0,199185000.0,26267000.0,1178000.0,224047000.0,,,,5744000.0,98347000.0
2003-02-24,8232000.0,43608000.0,,,5037000.0,59000.0,5195000.0,38351000.0,119651000.0,252000.0,,18349000.0,26260000.0,44600000.0,2568,159639000.0,9692000.0,13605000.0,8210000.0,159639000.0,1010000.0,806000.0,4767000.0,4767000.0,12084000.0,150000.0,104475000.0,4788000.0,4969000.0,49730000.0,23080000.0,,,283442000.0,,137528000.0,-17971000.0,1514000.0,698000.0,7258000.0,250648000.0,117876000.0,63141000.0,199185000.0,26267000.0,1178000.0,224047000.0,,,,5744000.0,98347000.0
2004-03-02,12761000.0,85571000.0,,,9158000.0,20000.0,23586000.0,56597000.0,119651000.0,915000.0,,29966000.0,26260000.0,44600000.0,3375,483185000.0,15203000.0,23595000.0,10767000.0,483185000.0,1395000.0,54133000.0,16349000.0,16349000.0,32976000.0,150000.0,46916000.0,9957000.0,172185000.0,71929000.0,33456000.0,,,441676000.0,,137528000.0,-25132000.0,10551000.0,2187000.0,16543000.0,684399000.0,70312000.0,157801000.0,559041000.0,161673000.0,35951000.0,522647000.0,,,,5992000.0,276250000.0
2004-03-11,12761000.0,85571000.0,,,9158000.0,20000.0,23586000.0,56597000.0,119651000.0,915000.0,,29966000.0,37250000.0,43750000.0,3375,483185000.0,15203000.0,23595000.0,10767000.0,483185000.0,1395000.0,54133000.0,16349000.0,16349000.0,32976000.0,150000.0,46916000.0,9957000.0,172185000.0,71929000.0,33456000.0,,,441676000.0,,137528000.0,-25132000.0,10551000.0,2187000.0,16543000.0,684399000.0,70312000.0,157801000.0,559041000.0,161673000.0,35951000.0,522647000.0,,,,5992000.0,276250000.0
