datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-01-07,1712000.0,52120000.0,,,1004000.0,7255000.0,1199000.0,4374000.0,75455000.0,,,22725000.0,,,357,,,457000.0,4779000.0,,251000.0,,-16496000.0,-16496000.0,-16878000.0,,9626000.0,,4470000.0,83685000.0,38672000.0,,,63510000.0,,1495000.0,1090000.0,,,-382000.0,92672000.0,30698000.0,54000000.0,65819000.0,27525000.0,,65147000.0,,,,-382000.0,29979000.0,,
2003-06-30,1712000.0,52120000.0,,,1004000.0,7255000.0,1199000.0,4374000.0,75455000.0,,,22725000.0,,,357,,,457000.0,4779000.0,,251000.0,,-16496000.0,-16496000.0,-16878000.0,,9626000.0,,4470000.0,83685000.0,38672000.0,,,63510000.0,,1495000.0,1090000.0,,,-382000.0,92672000.0,30698000.0,54000000.0,65819000.0,27525000.0,,65147000.0,,,,-382000.0,29979000.0,,
2004-06-30,2257000.0,55651000.0,,,445000.0,3327000.0,1915000.0,3792000.0,66162000.0,,,10638000.0,,,266,,,383000.0,3240000.0,,3480000.0,3000000.0,-7350000.0,-7350000.0,-7346000.0,,9613000.0,,11130000.0,84131000.0,28480000.0,,,59017000.0,,441000.0,1090000.0,,,4000.0,86376000.0,26020000.0,57896000.0,56260000.0,23175000.0,,63201000.0,,,,4000.0,26051000.0,,
2004-12-31,2257000.0,55651000.0,,,445000.0,3327000.0,1915000.0,3792000.0,66162000.0,,,10638000.0,,,266,,,383000.0,3240000.0,,3480000.0,3000000.0,-7350000.0,-7350000.0,-7346000.0,,9613000.0,,11130000.0,84131000.0,28480000.0,,,59017000.0,,441000.0,1090000.0,,,4000.0,86376000.0,26020000.0,57896000.0,56260000.0,23175000.0,,63201000.0,,,,4000.0,26051000.0,,
2005-12-16,1128000.0,61544000.0,,,1876000.0,320000.0,1915000.0,1005000.0,59668000.0,,,3423000.0,,,267,,,611000.0,2345000.0,,2362000.0,3000000.0,3402000.0,3402000.0,3190000.0,,10471000.0,,16861000.0,72517000.0,16450000.0,,,59751000.0,,1115000.0,4205000.0,,,-212000.0,78524000.0,25986000.0,62074000.0,23214000.0,26577000.0,,51947000.0,,,,-212000.0,9100000.0,,
2005-12-31,1128000.0,61544000.0,,,1876000.0,320000.0,1915000.0,1005000.0,59668000.0,,,3423000.0,,,267,,,611000.0,2345000.0,,2362000.0,3000000.0,3402000.0,3402000.0,3190000.0,,10471000.0,,16861000.0,72517000.0,16450000.0,,,59751000.0,,1115000.0,4205000.0,,,-212000.0,78524000.0,25986000.0,62074000.0,23214000.0,26577000.0,,51947000.0,,,,-212000.0,9100000.0,,
2007-03-21,982000.0,4327000.0,,,15069000.0,320000.0,576000.0,9233000.0,73805000.0,3342000.0,,1480000.0,7542000.0,9022000.0,330,,,611000.0,242000.0,,473000.0,3000000.0,7626000.0,7626000.0,7626000.0,1586000.0,16105000.0,1586000.0,7726000.0,89477000.0,31451000.0,,,82305000.0,,1105000.0,4205000.0,,,-212000.0,47491000.0,28359000.0,16040000.0,1261000.0,11062000.0,,36429000.0,,,,-212000.0,344000.0,3342000.0,
2008-03-11,1910000.0,5034000.0,,,12695000.0,320000.0,4512000.0,18937000.0,84895000.0,2097000.0,648000.0,3988000.0,13489000.0,17477000.0,397,7587000.0,,180000.0,599000.0,7587000.0,352000.0,3000000.0,13062000.0,13062000.0,13242000.0,2154000.0,16576000.0,2154000.0,10941000.0,68289000.0,42197000.0,,,100046000.0,,1662000.0,4205000.0,180000.0,,180000.0,72185000.0,28888000.0,22401000.0,19313000.0,22945000.0,,49240000.0,,,,-212000.0,9411000.0,2745000.0,
2009-03-26,1923000.0,1496000.0,,,4067000.0,320000.0,23333000.0,26615000.0,102681000.0,17786000.0,648000.0,4447000.0,13584000.0,18031000.0,406,7587000.0,,180000.0,377000.0,7587000.0,747000.0,-293000.0,14033000.0,14033000.0,13954000.0,3084000.0,18395000.0,3084000.0,13143000.0,37300000.0,37300000.0,,,118708000.0,,2443000.0,-75000.0,180000.0,101000.0,-79000.0,88734000.0,44202000.0,41984000.0,6929000.0,31389000.0,,57345000.0,,,,-79000.0,9411000.0,17786000.0,
2009-12-31,1923000.0,1496000.0,,,4067000.0,320000.0,23333000.0,26615000.0,102681000.0,17786000.0,648000.0,4447000.0,13584000.0,18031000.0,406,7587000.0,,180000.0,377000.0,7587000.0,747000.0,-293000.0,14033000.0,14033000.0,13954000.0,3084000.0,18395000.0,3084000.0,13143000.0,37300000.0,37300000.0,,,118708000.0,,2443000.0,-75000.0,180000.0,101000.0,-79000.0,88734000.0,44202000.0,41984000.0,6929000.0,31389000.0,,57345000.0,,,,-79000.0,9411000.0,17786000.0,
