datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-28,4473000.0,25000.0,,,1677000.0,,562000.0,1945000.0,11906000.0,,,383000.0,,,152,,,,,357000.0,,28000.0,139000.0,139000.0,139000.0,,254000.0,,,1711000.0,1253000.0,,,24486000.0,,8894000.0,,,,,5787000.0,6107000.0,4177000.0,1511000.0,-970000.0,3394000.0,6757000.0,,,,,650000.0
2012-02-29,5323000.0,63000.0,,,253000.0,,1560000.0,1460000.0,13627000.0,,,350000.0,,,134,,,,,423000.0,,28000.0,249000.0,249000.0,249000.0,,150000.0,,,1802000.0,1090000.0,,,29012000.0,,9772000.0,,,,,7361000.0,7535000.0,5848000.0,1199000.0,-721000.0,3398000.0,8082000.0,,,,,547000.0
2013-02-28,5323000.0,63000.0,,,253000.0,,1560000.0,1460000.0,13627000.0,,,350000.0,,,134,,,,,423000.0,,28000.0,249000.0,249000.0,249000.0,,150000.0,,,1802000.0,1090000.0,,,29012000.0,,9772000.0,,,,,7361000.0,7535000.0,5848000.0,1199000.0,-721000.0,3398000.0,8082000.0,,,,,547000.0
2014-03-13,8863000.0,197000.0,,,4648000.0,,4607000.0,5607000.0,30619000.0,,,568000.0,,,210,,,647000.0,,626000.0,,28000.0,2570000.0,2570000.0,3184000.0,,696000.0,33000.0,,6092000.0,4967000.0,,,67282000.0,,18677000.0,,,-33000.0,614000.0,17946000.0,13612000.0,12320000.0,5261000.0,1813000.0,6840000.0,16133000.0,,,,614000.0,2521000.0
2014-06-13,8863000.0,197000.0,,,4648000.0,,4607000.0,5607000.0,30619000.0,,,568000.0,14653000.0,16007000.0,210,,,647000.0,,626000.0,,28000.0,2570000.0,2570000.0,3184000.0,,696000.0,33000.0,,6092000.0,4967000.0,,,67282000.0,,18677000.0,,,-33000.0,614000.0,17946000.0,13612000.0,12320000.0,5261000.0,1813000.0,6840000.0,16133000.0,,,,614000.0,2521000.0
2014-07-22,8661000.0,2766000.0,,,4637000.0,,5411000.0,5879000.0,44879000.0,,,979000.0,14653000.0,16007000.0,394,,,1147000.0,,3052000.0,,-100000.0,8427000.0,8427000.0,10737000.0,125000.0,1213000.0,158000.0,,7795000.0,6199000.0,,,109791000.0,,54579000.0,-337000.0,2352000.0,-33000.0,2310000.0,28542000.0,16424000.0,19258000.0,5100000.0,9760000.0,9795000.0,18782000.0,,,,-42000.0,2358000.0
2015-05-06,8661000.0,2766000.0,,,4637000.0,,5411000.0,5879000.0,44879000.0,,,979000.0,12124000.0,14126000.0,394,,,1147000.0,,3052000.0,,-100000.0,8427000.0,8427000.0,10737000.0,125000.0,1213000.0,158000.0,,7795000.0,6199000.0,,,109791000.0,,54579000.0,-337000.0,2352000.0,-33000.0,2310000.0,28542000.0,16424000.0,19258000.0,5100000.0,9760000.0,9795000.0,18782000.0,,,,-42000.0,2358000.0
2015-05-15,8046000.0,2781000.0,,,8166000.0,,54146000.0,12161000.0,54806000.0,,,2002000.0,12124000.0,14126000.0,688,,,1173000.0,,4561000.0,,299599000.0,8405000.0,8405000.0,11068000.0,852000.0,1294000.0,898000.0,,13045000.0,10854000.0,,,139851000.0,,74467000.0,-1254000.0,2621000.0,-13000.0,2663000.0,85492000.0,19119000.0,70031000.0,5100000.0,66373000.0,11188000.0,19119000.0,,,,42000.0,2358000.0
2016-04-26,11272000.0,5550000.0,,,13611000.0,,58281000.0,17456000.0,82483000.0,,,3058000.0,15653000.0,18711000.0,908,,,1967000.0,,4542000.0,628000.0,-331000.0,12438000.0,12438000.0,15674000.0,35000.0,6433000.0,266000.0,610000.0,25111000.0,21426000.0,,,195394000.0,,99257000.0,-1254000.0,3423000.0,-185000.0,3236000.0,110308000.0,36271000.0,84081000.0,5100000.0,73427000.0,18669000.0,36881000.0,,,,-187000.0,2358000.0
2017-04-26,23126000.0,9455000.0,,,30675000.0,,70330000.0,29491000.0,133806000.0,3367000.0,,4765000.0,30798000.0,35563000.0,1301,,,3761000.0,,35446000.0,637000.0,54000.0,24458000.0,24458000.0,30945000.0,489000.0,20447000.0,4983000.0,2077000.0,37391000.0,32019000.0,,,294635000.0,,135383000.0,1405000.0,7126000.0,-836000.0,6284000.0,189123000.0,74425000.0,116933000.0,21438000.0,96518000.0,34170000.0,88627000.0,,,,-842000.0,9528000.0
2018-04-25,34234000.0,13841000.0,,,46384000.0,,142575000.0,69014000.0,273445000.0,5556000.0,,10978000.0,50403000.0,56932000.0,2175,,,4505000.0,146000.0,30877000.0,774000.0,52281000.0,31652000.0,31652000.0,43313000.0,6770000.0,11982000.0,13249000.0,467000.0,80623000.0,71994000.0,,,579800000.0,,259380000.0,1405000.0,9294000.0,-658000.0,7313000.0,326887000.0,104394000.0,215092000.0,16674000.0,204018000.0,48248000.0,114108000.0,,,,-1981000.0,7146000.0
2019-04-24,33930000.0,20636000.0,,,46867000.0,,197872000.0,101562000.0,387926000.0,8453000.0,,13921000.0,75074000.0,84546000.0,2188,,,3939000.0,144000.0,27165000.0,1320000.0,1820000.0,43584000.0,43584000.0,59856000.0,5883000.0,34455000.0,9917000.0,415000.0,122996000.0,108498000.0,,,856920000.0,,389965000.0,-6667000.0,9294000.0,42000.0,12397000.0,439776000.0,162093000.0,296323000.0,11910000.0,251338000.0,66806000.0,169374000.0,,,,12397000.0,4764000.0
2020-04-22,33917000.0,24519000.0,,,45562000.0,10753000.0,245448000.0,115671000.0,568640000.0,18865000.0,,24650000.0,107000000.0,126500000.0,2619,,,6636000.0,390000.0,42255000.0,1716000.0,-12241000.0,63669000.0,63669000.0,92222000.0,6599000.0,66205000.0,12579000.0,6922000.0,171115000.0,133807000.0,,,1234876000.0,27078000,556027000.0,1261000.0,9294000.0,-55000.0,19339000.0,569491000.0,217906000.0,382982000.0,34052000.0,310673000.0,99107000.0,241556000.0,,,,19339000.0,13135000.0
2021-05-05,47900000.0,34600000.0,,,122700000.0,11600000.0,276000000.0,162800000.0,800100000.0,14400000.0,,29800000.0,149300000.0,173600000.0,3042,,,6636000.0,300000.0,118300000.0,900000.0,165500000.0,90700000.0,90700000.0,124700000.0,17100000.0,76900000.0,20300000.0,1900000.0,214300000.0,158300000.0,,,1745300000.0,34900000,792400000.0,-5800000.0,9294000.0,3200000.0,31300000.0,775900000.0,285700000.0,483000000.0,29900000.0,472500000.0,144900000.0,303400000.0,,,,31300000.0,11600000.0
2022-05-04,97500000.0,44500000.0,,,261500000.0,44000000.0,101300000.0,10300000.0,941700000.0,23400000.0,,53800000.0,84100000.0,125100000.0,5350,,,6636000.0,1600000.0,128500000.0,900000.0,-12400000.0,-4000000.0,-4000000.0,7800000.0,14200000.0,87200000.0,21700000.0,3100000.0,484500000.0,398900000.0,,,1982800000.0,77900000,967800000.0,-20200000.0,9294000.0,13800000.0,11800000.0,998400000.0,461700000.0,460700000.0,195900000.0,464300000.0,279400000.0,534100000.0,,,,11800000.0,44000000.0
2023-05-16,82000000.0,23100000.0,,,91200000.0,126500000.0,330900000.0,136700000.0,873500000.0,19800000.0,,68600000.0,6900000.0,63300000.0,6190,,,6636000.0,11300000.0,131500000.0,2800000.0,-7200000.0,-75600000.0,-75600000.0,-90700000.0,1100000.0,102200000.0,24600000.0,12200000.0,644000000.0,508000000.0,,,1768700000.0,181000000,920500000.0,-44900000.0,9294000.0,-17100000.0,-15100000.0,1225700000.0,337800000.0,547100000.0,915100000.0,400000000.0,178100000.0,825700000.0,,,,-15100000.0,451500000.0
