datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-31,141000.0,1123000.0,0.0,0.0,15000.0,0.0,0.0,692000.0,1152000.0,0.0,0.0,20000.0,0.0,0.0,22.0,0.0,575000.0,360000.0,21000.0,0.0,0.0,0.0,430000.0,430000.0,612000.0,0.0,369000.0,0.0,0.0,119000.0,37000.0,0.0,0.0,1778000.0,0.0,85000.0,0.0,0.0,0.0,0.0,1551000.0,1184000.0,1514000.0,271000.0,357000.0,0.0,1194000.0,0.0,0.0,0.0,0.0,0.0
2003-05-30,59000.0,725000.0,0.0,0.0,412000.0,0.0,555000.0,515000.0,1186000.0,0.0,0.0,20000.0,0.0,0.0,27.0,0.0,575000.0,311000.0,18000.0,900000.0,9000.0,725000.0,293000.0,293000.0,406000.0,0.0,753000.0,0.0,0.0,415000.0,313000.0,0.0,0.0,1649000.0,0.0,284000.0,0.0,0.0,0.0,0.0,2509000.0,913000.0,1296000.0,448000.0,1376000.0,0.0,1133000.0,0.0,0.0,0.0,0.0,215000.0
2004-06-03,135000.0,557000.0,0.0,0.0,856000.0,0.0,848000.0,773000.0,1724000.0,0.0,0.0,210000.0,0.0,0.0,34.0,0.0,135000.0,205000.0,31000.0,720000.0,8000.0,38000.0,412000.0,412000.0,577000.0,0.0,474000.0,0.0,0.0,940000.0,808000.0,0.0,0.0,2679000.0,0.0,497000.0,0.0,0.0,0.0,0.0,3056000.0,828000.0,1454000.0,1094000.0,1698000.0,0.0,1358000.0,0.0,0.0,0.0,0.0,523000.0
2004-11-17,135000.0,557000.0,0.0,0.0,856000.0,0.0,848000.0,773000.0,1724000.0,0.0,0.0,210000.0,600000.0,0.0,34.0,0.0,135000.0,205000.0,31000.0,720000.0,8000.0,38000.0,412000.0,412000.0,577000.0,0.0,474000.0,0.0,0.0,940000.0,808000.0,0.0,0.0,2679000.0,0.0,497000.0,0.0,0.0,0.0,0.0,3056000.0,828000.0,1454000.0,1094000.0,1698000.0,0.0,1358000.0,0.0,0.0,0.0,0.0,523000.0
2005-05-25,182000.0,956000.0,0.0,0.0,1318000.0,0.0,788000.0,526000.0,2411000.0,0.0,0.0,249000.0,600000.0,0.0,39.0,0.0,181000.0,291000.0,74000.0,540000.0,8000.0,28000.0,569000.0,569000.0,811000.0,51000.0,325000.0,51000.0,0.0,2233000.0,2032000.0,0.0,0.0,3793000.0,0.0,560000.0,0.0,246000.0,-4000.0,242000.0,4517000.0,928000.0,1834000.0,2699000.0,2297000.0,0.0,2220000.0,0.0,0.0,0.0,-4000.0,1289000.0
2005-05-26,182000.0,956000.0,0.0,0.0,1318000.0,0.0,788000.0,526000.0,2411000.0,0.0,0.0,249000.0,877000.0,1126000.0,39.0,0.0,181000.0,291000.0,74000.0,540000.0,8000.0,28000.0,569000.0,569000.0,811000.0,51000.0,325000.0,51000.0,0.0,2233000.0,2032000.0,0.0,0.0,3793000.0,0.0,560000.0,0.0,246000.0,-4000.0,242000.0,4517000.0,928000.0,1834000.0,2699000.0,2297000.0,0.0,2220000.0,0.0,0.0,0.0,-4000.0,1289000.0
2006-05-09,272000.0,2191000.0,0.0,0.0,1299000.0,0.0,1061000.0,1268000.0,4010000.0,0.0,0.0,273000.0,1643000.0,1916000.0,66.0,0.0,381000.0,551000.0,113000.0,360000.0,7000.0,127000.0,1018000.0,1018000.0,1486000.0,51000.0,864000.0,51000.0,0.0,3532000.0,3238000.0,0.0,0.0,6313000.0,0.0,812000.0,0.0,492000.0,-24000.0,468000.0,7111000.0,2082000.0,3312000.0,3574000.0,3312000.0,0.0,3799000.0,0.0,0.0,0.0,-24000.0,1717000.0
2007-05-18,157000.0,2499000.0,40000.0,0.0,4977000.0,0.0,356000.0,2776000.0,6161000.0,0.0,0.0,276000.0,2653000.0,2960000.0,89.0,0.0,647000.0,739000.0,134000.0,180000.0,36000.0,111000.0,1907000.0,1907000.0,2531000.0,51000.0,1437000.0,548000.0,0.0,8509000.0,8142000.0,0.0,0.0,9332000.0,0.0,410000.0,0.0,853000.0,-97000.0,624000.0,12185000.0,3921000.0,2894000.0,6861000.0,5426000.0,0.0,6759000.0,0.0,0.0,0.0,-229000.0,2838000.0
2008-05-14,285000.0,3595000.0,107000.0,0.0,8922000.0,0.0,396000.0,4025000.0,5997000.0,385000.0,0.0,333000.0,5228000.0,5558000.0,118.0,0.0,1077000.0,1228000.0,693000.0,125000.0,11000.0,259000.0,3054000.0,3054000.0,4716000.0,51000.0,2806000.0,541000.0,0.0,17306000.0,16786000.0,0.0,0.0,12669000.0,0.0,1262000.0,0.0,1529000.0,-68000.0,1662000.0,22494000.0,6140000.0,4522000.0,17764000.0,8302000.0,0.0,14192000.0,0.0,0.0,0.0,133000.0,7965000.0
