datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,198000.0,833000.0,,,229000.0,,9655000.0,-5963000.0,180000.0,245000.0,,437000.0,,,100,,,85000.0,,,525000.0,7333000.0,-6266000.0,-6266000.0,-6266000.0,,330000.0,,,1457000.0,341000.0,,,2037000.0,,8648000.0,,,,,11145000.0,741000.0,10488000.0,,10405000.0,,741000.0,15215600,,15215600,,
2003-12-31,163000.0,969000.0,,,247000.0,,8301000.0,-3600000.0,230000.0,526000.0,,253000.0,,,100,,,118000.0,3000.0,,177000.0,3169000.0,-4703000.0,-4703000.0,-5422000.0,,644000.0,,,1703000.0,334000.0,,,2734000.0,,8100000.0,,,,,9920000.0,1049000.0,9270000.0,,8873000.0,,1049000.0,16877920,,16877920,,
2004-12-31,163000.0,969000.0,,,247000.0,,8301000.0,-3600000.0,230000.0,526000.0,,253000.0,,,100,,,118000.0,3000.0,,177000.0,3169000.0,-4703000.0,-4703000.0,-5422000.0,,644000.0,,,1703000.0,334000.0,,,2734000.0,,8100000.0,,,,,9920000.0,1049000.0,9270000.0,,8873000.0,,1049000.0,16877920,,16877920,,
2005-05-17,408000.0,1539000.0,,,952000.0,,3591000.0,-6118000.0,775000.0,663000.0,,271000.0,,,136,,,145000.0,3000.0,,92000.0,2731000.0,-5807000.0,-5807000.0,-6408000.0,1216000.0,808000.0,1216000.0,150000.0,2456000.0,1004000.0,,,5315000.0,,11040000.0,,,,,7666000.0,1717000.0,6346000.0,,5798000.0,,1867000.0,18540240,,18540240,,
2006-03-08,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2006-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2007-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2008-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2009-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2010-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2011-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
2012-12-31,726000.0,2062000.0,,,709000.0,,16332000.0,-7461000.0,1141000.0,587000.0,,634000.0,-9230000.0,-8596000.0,186,,,231000.0,3000.0,48000.0,493000.0,20692000.0,-6958000.0,-6958000.0,-8820000.0,2195000.0,818000.0,2195000.0,150000.0,3114000.0,1031000.0,,,7461000.0,,15075000.0,-558000.0,,,,21984000.0,2219000.0,20589000.0,,19615000.0,,2369000.0,18540240,,18540240,,
