datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-02-24,1892016.6257321,9464643.7747969,,,,,776612.884942377,,24673095.5979596,8469.77139618364,,,,,658,,478216.323446061,402639.901757038,669111.940298507,22803.2306820329,28015.397695069,,-210441.243151332,-210441.243151332,80788.5887020593,38439.7317211411,2230155.96070282,3557303.986397131,162228.698280748,45456611.562441,25523981.8628377,,,29720427.8292084,,5059059.60702815,497761.949744946,,,,50119546.4764784,11754088.135273,20449937.2756471,18116189.49556013,32839258.2656339,9694630.64424712,17171484.22444734,,,,,5255167.39089363
2003-10-31,1892016.6257321,9464643.7747969,,,,,776612.884942377,,24673095.5979596,8469.77139618364,,,1372428.47546357,4348186.78264092,658,,478216.323446061,402639.901757038,669111.940298507,22803.2306820329,28015.397695069,,-210441.243151332,-210441.243151332,80788.5887020593,38439.7317211411,2230155.96070282,3557303.986397131,162228.698280748,45456611.562441,25523981.8628377,,,29720427.8292084,,5059059.60702815,497761.949744946,,,,50119546.4764784,11754088.135273,20449937.2756471,18116189.49556013,32839258.2656339,9694630.64424712,17171484.22444734,,,,,5255167.39089363
2003-12-31,1892016.6257321,9464643.7747969,,,,,776612.884942377,,24673095.5979596,8469.77139618364,,,1372428.47546357,4348186.78264092,658,,478216.323446061,402639.901757038,669111.940298507,22803.2306820329,28015.397695069,,-210441.243151332,-210441.243151332,80788.5887020593,38439.7317211411,2230155.96070282,3557303.986397131,162228.698280748,45456611.562441,25523981.8628377,,,29720427.8292084,,5059059.60702815,497761.949744946,,,,50119546.4764784,11754088.135273,20449937.2756471,18116189.49556013,32839258.2656339,9694630.64424712,17171484.22444734,,,,,5255167.39089363
2004-02-20,4275720.80349389,11255755.70463041,,,,,159326.117327225,,29059391.8417177,45823.883302078,,,1372428.47546357,4348186.78264092,663,,478216.323446061,314422.337734258,743051.892313695,34544.1581815665,74023.19610335672,,-606990.208047525,-606990.208047525,-382100.688457327,444139.17662014,1750472.34213938,3409296.9176746,120552.062225467,53716165.9723358,28391068.1283274,,,33747527.5949303,,4997623.21120663,16214.6048607353,,,,57948882.8238078,17195235.9633997,25909528.6018149,21906636.14967341,35127883.9565529,13220542.8240595,22703266.73630953,,,,,5387478.71068431
2005-02-28,2812824.00314546,7243375.17794921,,,1099686.97208401,,1525144.27105224,6350762.93775506,24875117.195656,45823.883302078,,2834026.19412395,1372428.47546357,4348186.78264092,627,,478216.323446061,176684.924820695,743051.892313695,67140.2714318641,-602848.963488211,,1144211.57313882,1144211.57313882,1685574.18278943,871410.049215668,879890.925607061,871410.049215668,1559774.5163171,53716165.9723358,49665425.6273981,,,30679570.3458655,,3703316.02424177,16214.6048607353,,541362.60965061,541362.60965061,70724148.4469271,11090159.3611454,20300391.1221986,14462014.46642353,48618744.1327603,9145918.44841846,22104697.5744675,,,,541362.60965061,3532285.01701533
2005-04-13,2812824.00314546,7243375.17794921,,,1099686.97208401,,1525144.27105224,6350762.93775506,24875117.195656,45823.883302078,,2834026.19412395,2207362.82500032,4941846.89304212,627,,478216.323446061,176684.924820695,743051.892313695,67140.2714318641,-602848.963488211,,1144211.57313882,1144211.57313882,1685574.18278943,871410.049215668,879890.925607061,871410.049215668,1559774.5163171,53716165.9723358,49665425.6273981,,,30679570.3458655,,3703316.02424177,16214.6048607353,,541362.60965061,541362.60965061,70724148.4469271,11090159.3611454,20300391.1221986,14462014.46642353,48618744.1327603,9145918.44841846,22104697.5744675,,,,541362.60965061,3532285.01701533
2005-12-31,2252975.40818622,6486505.38130927,,,6979064.27970968,,1343530.06784357,4677933.67195917,26415878.6867001,45823.883302078,,2992501.68720918,2207362.82500032,4941846.89304212,477,,478216.323446061,623953.800068672,743051.892313695,33708.6396949999,-494622.692667448,,1573987.09432979,1573987.09432979,1677864.73910418,604003.788820611,2515077.2801004,1026393.6821416309,1380678.3646503,53716165.9723358,51980098.2725346,,,32192438.8401473,,3862047.00505571,16214.6048607353,,-242151.860666122,103877.644774388,73323170.6508483,14754065.2150748,20089661.3267976,15786650.28001749,48923618.9630472,8744296.30945192,24400927.5506459,,,,103877.644774388,2900318.87661469
