datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-12-31,431620201.870395,957917462.96996,86945786.090162,,791353544.776119,,1483192487.81409,1679447515.39769,1511858754.86492,114068275.080295,,,631237257.976906,1121202615.16357,23109.0,1440740690.53467,105219793.129957,46306194.7855658,,1934199996.410355,93542761.3829584,109805373.984508,254782450.972983,254782450.972983,430205098.526356,,482773060.457208,621741811.921406,1062933506.99036,7546236644.43605,2981240303.13622,,,3637764860.09824,,646966094.180994,-28810904.6854336,,,,8942858947.28887,1927196798.50746,3160474999.33875,7513711419.23295,2027092539.95844,97587402.9850746,6624416695.635749,,,,,3400357819.38409,114068275.080295,,9
2003-03-10,431620201.870395,957917462.96996,86945786.090162,,791353544.776119,,1483192487.81409,1679447515.39769,1511858754.86492,114068275.080295,,,874129826.578095,1538543023.88558,23109.0,1440740690.53467,105219793.129957,46306194.7855658,,1934199996.410355,93542761.3829584,109805373.984508,254782450.972983,254782450.972983,430205098.526356,,482773060.457208,621741811.921406,1062933506.99036,7546236644.43605,2981240303.13622,,,3637764860.09824,,646966094.180994,-28810904.6854336,,,,8942858947.28887,1927196798.50746,3160474999.33875,7513711419.23295,2027092539.95844,97587402.9850746,6624416695.635749,,,,,3400357819.38409,114068275.080295,,9
2003-12-31,654410172.454155,903936726.6560106,86945786.090162,,434092466.451865,,1784376375.92036,1645437656.76564,1731087429.53696,202866561.275219,,,874129826.578095,1538543023.88558,24872.0,1440740690.53467,209416796.350295,46306194.7855658,,2220783300.97039,289736659.3080184,-138056080.66404,169362957.73602,169362957.73602,491183385.183694,114884000.35241,717260095.842825,147099600.2794109,1140252607.79329,8511106719.92247,3008837066.618,,,4063769833.59974,,742647937.157817,-216565082.451261,,,,9558026652.17173,2633277913.74775,3980302687.63923,7354246831.83769,2073231101.72051,72532157.4389891,7030809173.800863,,,,,3257278652.25983,202866561.275219,,10
2004-03-04,654410172.454155,903936726.6560106,86945786.090162,,434092466.451865,,1784376375.92036,1645437656.76564,1731087429.53696,202866561.275219,,,878518150.998159,1516492053.75544,24872.0,1440740690.53467,209416796.350295,46306194.7855658,,2220783300.97039,289736659.3080184,-138056080.66404,169362957.73602,169362957.73602,491183385.183694,114884000.35241,717260095.842825,147099600.2794109,1140252607.79329,8511106719.92247,3008837066.618,,,4063769833.59974,,742647937.157817,-216565082.451261,,,,9558026652.17173,2633277913.74775,3980302687.63923,7354246831.83769,2073231101.72051,72532157.4389891,7030809173.800863,,,,,3257278652.25983,202866561.275219,,10
2005-03-03,516105146.277641,1132460612.158846,112942657.862982,,441433856.61022,141460311.468742,1377109160.16107,1374812256.1384,1023209962.48492,159568396.043765,10990509.0635465,,940557098.106036,1598452253.75188,27780.0,864240174.966444,314792576.234391,118965493.58027,,2293318025.434874,-39306035.1153111,-284774401.168703,440440887.332728,422019717.070922,642520383.028052,161578363.748526,794094139.59353,1739951441.991946,2381839999.72884,8837750963.20349,2781918982.83553,,,4217384346.70608,,1387059348.38727,-143343066.027631,,,,9843956768.52367,2881485178.41019,2807778588.43228,6658231457.40744,1191948306.12688,136630452.363843,8250842513.632605,,,,,2755808484.64553,170558905.10731152,,11
2006-03-06,492657272.593803,1263940529.8665671,126861433.594999,,534128530.458566,155097578.825229,2691028124.13124,963615124.332516,1054916694.77498,143196365.218627,295122.580186836,,986229795.006128,1713952003.07611,32390.0,861885889.390118,362129054.448667,163202786.84332,,2477668257.284598,-44339243.9645272,-225406233.983353,449897519.174984,434946705.573118,681394010.040375,73065884.2988906,762123450.38421,1553530765.5548806,2473611525.68702,9296714184.70501,2794380877.23037,,,4392730374.95116,,1503047606.05738,-217034108.573391,,-15524548.4081033,222390342.627784,11439485730.7569,3403553094.82708,4233343543.7076,8773093118.79137,1257808309.16776,104683900.401378,9663191075.811928,,,,222390342.627784,3555660923.69079,143491487.79881385,,12
2007-02-08,428265925.179135,1086355112.706351,93170354.7327166,,487201306.290495,155091477.177657,1403742380.6495,1227213792.6921,879479374.382497,145337965.664217,255997.677518111,,723758724.364073,1529429781.35308,32058.0,865030973.251871,347959332.479645,213531031.20835,,2351730074.979221,-34882378.2742376,-225406233.983353,583916885.281007,533975780.465816,578441229.694514,33956744.56658,808228457.001095,1359410993.36245,1764307025.29658,9556890476.18796,2655660622.9002,,,3883948258.48168,,1351504464.67162,-87007547.4855175,,-211409618.875444,-14393132.5794064,9546860756.65404,2619516445.54704,2693818424.09047,6944136411.39599,1519312532.16505,87767456.380887,7454390308.546998,,,,-14393132.5794064,3009681158.49619,145593963.3417351,,13
2008-02-28,534030280.545627,1231444014.189953,108236050.696623,,556004300.386607,91149475.0893573,1348796416.36881,1330764547.74236,1149234622.10227,210269626.668612,1038697.67233204,,849082734.89703,1707335655.0328,28638.0,789937669.19396,391937068.185863,280762839.49741,,2486814350.27938,-35515379.0940258,-772017721.496827,545312632.054125,511886306.428624,758960189.085273,28652809.0473412,912242061.62521,1218009430.4143312,1565778365.88883,10398469457.6556,2635498283.76103,,,4519476797.43234,,1544560433.45029,-200542517.39733,,32760357.1376468,178825035.08644,9645643720.42089,2840789722.47648,2805243691.19046,8216137767.08732,983679626.590561,118046222.262747,8115377469.939455,,,,178825035.08644,3646417102.04975,211308324.34094405,,14
2009-02-18,1311495692.97857,1686173608.76868,168480456.409611,,1010094294.41859,91149475.0893573,1016460487.85396,1747847593.7714,1782736003.57837,346554480.078137,1038697.67233204,,938351459.30495,2056771867.00767,28638.0,900443355.841126,481310862.610112,322680843.748899,371736551.236354,3331761654.457446,74264738.6533592,-1002576838.88959,550572813.931172,550572813.931172,886117165.183741,183166349.572972,840527916.42317,1629349577.194332,2358642814.66642,13714584247.0353,4416707605.27208,,,6423082778.78419,,2199229416.92177,-76922674.2996324,,70360746.0477209,221127493.045946,13113252906.3009,4925266090.39865,3170005469.31662,10643561103.200691,221745279.567381,284205023.121008,11970021636.065212,,,,221127493.045946,4244399840.80192,346554480.078137,,15
2010-03-04,1117372233.71013,1586209230.221607,69664518.7630991,,784733457.680811,74440632.3220523,1308395790.45983,1708149067.96312,183673737.332646,370241725.05755,1038697.67233204,,822725314.01491,2121722490.936,31722.0,1029982887.22213,446322318.870755,260451402.515032,233897464.946458,3610715015.93083,639325.4973371997,-1002576838.88959,606822742.40623,533743409.636374,791049470.017752,141310688.678921,891666006.505182,1383168878.066771,1790167357.12077,14168934695.3422,4292716272.30144,,,3308605204.42078,,1797610566.0402,-11386872.6656359,,66073312.209815,164738940.397412,13151890605.5225,3011724309.96507,3278161733.21422,12050386699.888908,1168309277.04289,212583265.136574,11036095987.475191,,,,164738940.397412,5806062167.31833,370241725.05755,,16
2011-02-24,526071003.516286,2912234384.157442,69545534.1317638,,990317217.947696,40943744.3613136,4379141563.43067,964246649.186543,154270075.974049,246813099.132232,1038697.67233204,,594359725.59629,1275876245.03092,33524.0,357273066.177781,1768275888.53254,49233318.4386329,242457630.704702,953344617.311618,55212999.5198983,-1002576838.88959,4864255273.11604,91560480.7974049,284852831.982342,55968571.1136379,479662355.01117,853195307.8222189,1124374641.10334,10751430755.2014,3322718772.99003,,,3209212319.18775,,1778513104.53321,-120033216.157715,,-21325072.8482376,66483173.9141195,13009147762.4389,2301419569.39496,7594051777.61006,11543360738.399029,3766794192.17337,87055993.9311083,9056522963.443378,,,,66483173.9141195,5363514912.05979,246813099.132232,,17
2012-03-30,735033775.160388,1002215697.5335926,109258894.00932,,1014335094.43689,40943744.3613136,3420525765.93631,1479201857.71689,141553803.877282,196681069.947573,1038697.67233204,,669981025.00467,1823508499.45294,72347.0,294140063.866796,485580767.782913,61862947.5165049,531844234.647767,961364161.0392232,194767563.8524268,-72345354.4753398,282590131.577087,282590131.577087,442562965.899806,66808848.5126214,525315548.672233,640129305.8368934,1043234906.94214,10751430755.2014,3046567911.92971,,,5122052316.77825,,3075841576.20388,-22697681.2376699,,10880415.56,90158405.9095146,12552792972.1631,3970415329.25126,4585667147.63651,11754942000.4497,2367055261.69864,96116843.9867961,10000557575.851295,,,,90158405.9095146,4756332617.52116,196681069.947573,,19
2013-02-28,535774922.591434,1027432379.218783,58588428.9357716,,683034797.767574,19392350.2777338,2122933898.26829,862092408.424372,464928605.067817,216426678.207462,1038697.67233204,,706011566.566135,1953872580.82331,12857.0,345602723.057183,490484230.538183,66508259.1546601,279507814.905267,960633291.845446,70380664.3689309,-72345354.4753398,183328525.468387,183328525.468387,353738378.812408,53049385.8533882,365046222.598691,509360614.6473242,850222474.82386,10259007551.0971,2905660949.3845,,,2499786272.14746,,1014633258.34983,893926.752163817,,37396363.3958729,101980338.53375,10415822888.1637,2431427716.79201,3330774488.5133,10842483708.7595,1871074655.51773,85188311.2802143,8355841538.967827,,,,101980338.53375,4854662653.03198,216426678.207462,,19
2014-02-19,471783116.894466,1029724747.676142,58588428.9357716,,683034797.767574,19576029.3543998,2136192662.77139,708727188.959782,464928605.067817,204882410.317508,1038697.67233204,,284365965.532867,1747066613.56989,12729.0,315990919.045963,262468978.093438,66506304.5872392,1910426.32899909,911834721.1143028,8992595.92228603,-72345354.4753398,274783247.119746,44391596.8113093,88079483.8660417,57474946.223163,356709946.765951,528472171.006955,835212988.314182,10614700584.1851,2854655318.35198,,,2499786272.14746,,15011849.3831267,17675.1421227699,,2326651.4348352,-3630402.79407318,9979436034.68098,2511020958.54702,3298548397.61264,11000513096.61778,1362637543.93408,71292465.7469005,8429589985.541279,,,,-3630402.79407318,4880930664.06562,204882410.317508,,20
2015-05-01,764804.159438698,4818764.908727998,58588428.9357716,,42242.2708522349,38467.0329643743,85068383.0206254,-207852783.009254,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,262468978.093438,4160537.42381903,408184.002661344,911834721.1143028,-20815348.92517993,-72345354.4753398,-235206983.779834,-600813612.734531,-617733894.924817,57474946.223163,32140037.2155084,528472171.006955,29976.6317062844,170615.894997883,127293.875037803,,,2499786272.14746,,26921011.642896,-23350.5454545455,,1248368.63219017,-27449296.3718623,946491265.797859,51162435.5591847,391589750.325773,118943.2974051896,895260378.806024,71292465.7469005,51230886.9918345,,,,-27449296.3718623,38467.0329643743,204882410.317508,,22
2016-04-29,1007732.73704673,417423.8003496917,58588428.9357716,,290202.681986512,38467.0329643743,47807854.0984568,-31086607.3826305,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,262468978.093438,312596.251561125,408184.002661344,911834721.1143028,1175747.143058828,-72345354.4753398,-511310480.333619,-511310480.333619,-511266938.50979,57474946.223163,1301936.63926326,103932498.666174,29976.6317062844,170615.894997883,310650.906918908,,,2499786272.14746,,11914513.7980691,-34750.929290516,,1248368.63219017,43549.1925587255,227799666.016659,7140203.29101552,48225277.8988065,190415.3443164173,220570094.771777,71292465.7469005,7229571.24488222,,,,43549.1925587255,89367.9538667043,204882410.317508,,23
2016-12-31,1007732.73704673,417423.8003496917,58588428.9357716,,290202.681986512,38467.0329643743,47807854.0984568,-31086607.3826305,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,262468978.093438,312596.251561125,408184.002661344,911834721.1143028,1175747.143058828,-72345354.4753398,-511310480.333619,-511310480.333619,-511266938.50979,57474946.223163,1301936.63926326,103932498.666174,29976.6317062844,170615.894997883,310650.906918908,,,2499786272.14746,,11914513.7980691,-34750.929290516,,1248368.63219017,43549.1925587255,227799666.016659,7140203.29101552,48225277.8988065,190415.3443164173,220570094.771777,71292465.7469005,7229571.24488222,,,,43549.1925587255,89367.9538667043,204882410.317508,,23
2017-04-28,27262.7981497056,411157.7670311187,58588428.9357716,,835.184188393608,38467.0329643743,24660918.1673675,-7298640.5332212,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,119482.472666106,408184.002661344,911834721.1143028,-845973.404541631,-1366898.23633305,-52720558.7333894,-52720558.7333894,-52702193.2035324,57474946.223163,2900816.26576955,74420084.2144659,29976.6317062844,170615.894997883,230468.224558452,,,2499786272.14746,,5972291.34146341,-36603.2253994954,,1248368.63219017,18365.5298570227,99734610.7098402,7807139.86963835,25084058.2708158,183578.597981497,91839273.68545,71292465.7469005,7895337.02439024,,,,18365.5298570227,88197.1547518923,204882410.317508,,24
2017-12-31,27262.7981497056,411157.7670311187,58588428.9357716,,835.184188393608,38467.0329643743,24660918.1673675,-7298640.5332212,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,119482.472666106,408184.002661344,911834721.1143028,-845973.404541631,-1366898.23633305,-52720558.7333894,-52720558.7333894,-52702193.2035324,57474946.223163,2900816.26576955,74420084.2144659,29976.6317062844,170615.894997883,230468.224558452,,,2499786272.14746,,5972291.34146341,-36603.2253994954,,1248368.63219017,18365.5298570227,99734610.7098402,7807139.86963835,25084058.2708158,183578.597981497,91839273.68545,71292465.7469005,7895337.02439024,,,,18365.5298570227,88197.1547518923,204882410.317508,,24
2018-04-24,62607.7441489425,182620.7171219155,58588428.9357716,,835.184188393608,38467.0329643743,22330101.3317978,-3383277.39350536,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,140849.668310121,408184.002661344,911834721.1143028,-242742.6177708996,-1366898.23633305,-716008947.051019,-716008947.051019,-715982135.453269,57474946.223163,5048579.46617723,67286607.662576,29976.6317062844,170615.894997883,118619.125010497,,,2499786272.14746,,4283525.61701515,-36603.2253994954,,1248368.63219017,26811.5977495472,238913087.07909,6484793.30430297,22525612.9230695,94772.7834358992,232382279.036,71292465.7469005,6530808.0430897,,,,26811.5977495472,46023.6167992226,204882410.317508,,25
2018-12-31,62607.7441489425,182620.7171219155,58588428.9357716,,835.184188393608,38467.0329643743,22330101.3317978,-3383277.39350536,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,140849.668310121,408184.002661344,911834721.1143028,-242742.6177708996,-1366898.23633305,-716008947.051019,-716008947.051019,-715982135.453269,57474946.223163,5048579.46617723,67286607.662576,29976.6317062844,170615.894997883,118619.125010497,,,2499786272.14746,,4283525.61701515,-36603.2253994954,,1248368.63219017,26811.5977495472,238913087.07909,6484793.30430297,22525612.9230695,94772.7834358992,232382279.036,71292465.7469005,6530808.0430897,,,,26811.5977495472,46023.6167992226,204882410.317508,,25
2019-02-28,112162.662629599,1714409.3549866974,58588428.9357716,,1087.82319478851,38467.0329643743,34244844.9871548,1769771.46435453,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,157185.956509772,408184.002661344,911834721.1143028,-9286.9533902193,-1366898.23633305,-5078102.51766217,-5078102.51766217,-16320755.2358014,57474946.223163,12165477.4080191,67101384.8403523,29976.6317062844,170615.894997883,127616.944215066,,,2499786272.14746,,4799610.78952197,-36603.2253994954,,1248368.63219017,-11242652.7181393,145358639.280668,13787358.8595284,35972335.191302,179733.5645472062,131481422.62914,71292465.7469005,13877225.641802,,,,-11242652.7181393,89866.7822736031,204882410.317508,,25
2019-12-31,112162.662629599,1714409.3549866974,58588428.9357716,,1087.82319478851,38467.0329643743,34244844.9871548,1769771.46435453,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,157185.956509772,408184.002661344,911834721.1143028,-9286.9533902193,-1366898.23633305,-5078102.51766217,-5078102.51766217,-16320755.2358014,57474946.223163,12165477.4080191,67101384.8403523,29976.6317062844,170615.894997883,127616.944215066,,,2499786272.14746,,4799610.78952197,-36603.2253994954,,1248368.63219017,-11242652.7181393,145358639.280668,13787358.8595284,35972335.191302,179733.5645472062,131481422.62914,71292465.7469005,13877225.641802,,,,-11242652.7181393,89866.7822736031,204882410.317508,,26
2020-02-28,139035.703876421,164306.4681747863,58588428.9357716,,40691.9332780306,38467.0329643743,15174844.550815,-4497866.31616707,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,186778.763760285,408184.002661344,911834721.1143028,-27375.95677420798,-1832033.18386656,17538062.6056543,17538062.6056543,28237665.3184763,57474946.223163,9579640.31567383,53283250.1132211,29976.6317062844,170615.894997883,261576.506064614,,,2499786272.14746,,3582969.95717777,-36603.2253994954,,1248368.63219017,10699611.1674103,121842875.927628,10403151.0301998,15350860.6237249,445438.436876444,111217014.133578,71292465.7469005,10625870.248638,,,,10699611.1674103,222719.218438222,204882410.317508,,26
2020-12-31,139035.703876421,164306.4681747863,58588428.9357716,,40691.9332780306,38467.0329643743,15174844.550815,-4497866.31616707,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,186778.763760285,408184.002661344,911834721.1143028,-27375.95677420798,-1832033.18386656,17538062.6056543,17538062.6056543,28237665.3184763,57474946.223163,9579640.31567383,53283250.1132211,29976.6317062844,170615.894997883,261576.506064614,,,2499786272.14746,,3582969.95717777,-36603.2253994954,,1248368.63219017,10699611.1674103,121842875.927628,10403151.0301998,15350860.6237249,445438.436876444,111217014.133578,71292465.7469005,10625870.248638,,,,10699611.1674103,222719.218438222,204882410.317508,,27
2021-03-15,242509.715437225,157349.95017098222,58588428.9357716,,1625.66365412799,38467.0329643743,18516407.2749145,2081715.90241817,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,118441.209086468,408184.002661344,911834721.1143028,-18302.11443575968,-2707569.61260381,-12787291.6590132,-12787291.6590132,-12760361.0221055,57474946.223163,14829357.4462628,46363087.7872496,29976.6317062844,170615.894997883,173249.297997069,,,2499786272.14746,,2676842.78309722,-36603.2253994954,,1248368.63219017,26930.6369076698,163756940.734001,15872962.05447,18738095.9904739,339156.312896922,147714400.523083,71292465.7469005,16042540.2109184,,,,26930.6369076698,169578.156448461,204882410.317508,,27
2021-12-31,242509.715437225,157349.95017098222,58588428.9357716,,1625.66365412799,38467.0329643743,18516407.2749145,2081715.90241817,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,118441.209086468,408184.002661344,911834721.1143028,-18302.11443575968,-2707569.61260381,-12787291.6590132,-12787291.6590132,-12760361.0221055,57474946.223163,14829357.4462628,46363087.7872496,29976.6317062844,170615.894997883,173249.297997069,,,2499786272.14746,,2676842.78309722,-36603.2253994954,,1248368.63219017,26930.6369076698,163756940.734001,15872962.05447,18738095.9904739,339156.312896922,147714400.523083,71292465.7469005,16042540.2109184,,,,26930.6369076698,169578.156448461,204882410.317508,,28
2022-03-03,83438.5955937521,165902.4805038305,58588428.9357716,,38559.8907532456,38467.0329643743,15020241.2193347,-2877522.39444785,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,115301.551735898,408184.002661344,911834721.1143028,-48794.3529318146,-320990.714025874,-1983947.97251211,-1983947.97251211,-1958723.13223291,57474946.223163,13400851.847873,43615505.002501,29976.6317062844,170615.894997883,113612.613396085,,,2499786272.14746,,2023919.51322102,-36603.2253994954,,1248368.63219017,25224.8402791988,91379605.5470295,13993030.6015961,15245147.306914,257525.284769116,77257812.3030489,71292465.7469005,14121793.2439806,,,,25224.8402791988,128762.642384558,204882410.317508,,28
2022-12-31,83438.5955937521,165902.4805038305,58588428.9357716,,38559.8907532456,38467.0329643743,15020241.2193347,-2877522.39444785,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,12729.0,315990919.045963,22131895.2220353,115301.551735898,408184.002661344,911834721.1143028,-48794.3529318146,-320990.714025874,-1983947.97251211,-1983947.97251211,-1958723.13223291,57474946.223163,13400851.847873,43615505.002501,29976.6317062844,170615.894997883,113612.613396085,,,2499786272.14746,,2023919.51322102,-36603.2253994954,,1248368.63219017,25224.8402791988,91379605.5470295,13993030.6015961,15245147.306914,257525.284769116,77257812.3030489,71292465.7469005,14121793.2439806,,,,25224.8402791988,128762.642384558,204882410.317508,,29
2023-03-07,170567.337328767,196869.0330693489,58588428.9357716,,1592.43364726027,38467.0329643743,18539015.2060146,-1516403.78745719,464928605.067817,204882410.317508,1038697.67233204,,-19753023.9903232,1747066613.56989,17.0,315990919.045963,22131895.2220353,112726.608518836,408184.002661344,911834721.1143028,-28743.427333047937,-320990.714025874,-2220816.81132277,-2220816.81132277,-2190887.90560788,57474946.223163,14535813.9538741,45920575.5902183,29976.6317062844,170615.894997883,64997.8333690068,,,2499786272.14746,,1921607.37585616,-36603.2253994954,,1248368.63219017,29937.7525684931,76860517.4277611,15108992.7514983,18804544.6698416,126633.8623715754,61688207.7450771,71292465.7469005,15172309.6826841,,,,29937.7525684931,63316.9311857877,204882410.317508,,29
