datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-08,35383064.7769924,97461308.3981577,,,13532986.940409,,,97428975.6213074,,,,2398816.86972377,111579463.560605,113971961.527915,1796,,15034741.2353923,2335527.17886785,2356165.12153826,,,-54916877.5145337,111100924.70903,111100924.70903,127373942.504647,,2335527.17886785,,1414387.0043453,182697387.489788,162735681.407547,,,,,,,11567566.8667638,4563049.12442724,16304662.6410448,1076208172.29662,,,137353763.6486342,329553547.8753,,742236040.8955826,4872290,,4872290,4737095.774280999,68676881.8243171
2007-03-07,59982950.5548884,82702070.7565221,,,4741346.45887492,,,121604959.923991,,,,2374715.29802985,108085338.928341,110488902.122502,1980,,53179475.4357952,5206184.34699991,3273401.88173817,,,-83388548.7391299,166156639.949328,166156639.949328,199934186.141645,,6420825.95901347,,2416483.34015123,199911281.086288,177988448.397355,,,,,,,15505375.1204128,853550.151093282,33648873.6754595,1136223460.28688,,,151375468.7850516,337136815.085576,,794723905.8339163,4872290,,4872290,18143498.555046696,75687734.3925258
2008-03-05,41507625.3556058,108155193.595448,,,4350847.10773944,,,89136133.2701145,,,,3342338.5367277,180541603.499878,184027326.701075,2034,,19928335.1812678,10342358.3047633,3005678.9700197,,,-107758993.799694,102816419.724269,102816419.724269,119203948.938653,,11572856.3717266,,4587537.89481363,231837890.874608,204574346.487709,,,,,,,21018435.9180101,-4328795.17105551,16239781.2386024,1019582318.54986,,,88804619.1552994,284111271.719308,,731289264.5707197,4872290,,4872290,-4778654.679407701,44402309.5776497
2009-03-04,57888994.8840525,121428027.536657,,,5871757.78923974,,,24455144.8679778,,,,5191306.69126794,58686465.1083454,63532472.1081559,1941,,13195208.3001356,10342358.3047633,4275755.91618792,,,-28642021.6379419,-31795797.7942718,-31795797.7942718,-36896313.9598272,,1617982.73717169,,15398073.1608448,270181136.243553,229591081.421842,,,,,,-7271843.26470136,-2024150.87851721,-6533095.09232468,-5358552.39652787,1221180355.32073,,,212101959.100376,227772403.838358,,989440883.3536017,4872290,,4872290,-3334401.5180106596,106050979.550188
2010-03-03,37999194.1819848,90373707.3813205,,,7509799.23266335,,,2939580.36992498,,,,5499860.04695642,26195061.5728121,63532472.1081559,1743,,8845327.60694039,10342358.3047633,2992753.36425585,,,-28642021.6379419,-26754878.3141499,-26754878.3141499,-30702086.9266449,,1804336.94096089,6121097.86405543,20474261.4671019,250547604.420775,181882658.191605,,,,,,-27794410.3533184,1258427.53249728,-4230797.91559297,-3291408.34908091,1112928495.67657,,,212782371.413846,172307974.34576,,937935285.117105,4872290,,4872290,-4549835.88157819,106391185.706923
2011-03-08,44835023.3964283,72428775.5066551,,,5501256.17015584,,,32698814.9287673,,,,5553567.41355093,26195061.5728121,63532472.1081559,921,,8987243.12755,10342358.3047633,2992753.36425585,,,-28642021.6379419,-2065007.77205538,13129264.5308006,12569276.958063,,2499791.38519163,7929869.96187546,9312258.88569327,238089050.163869,149187378.355963,,,,,,-4094855.52805832,3052918.46699217,-1971533.58303792,149215.677881078,1050985191.05077,,,201983143.923484,158688300.742425,,890536316.8216177,4872290,,4872290,-2903702.789111092,100991571.961742
2011-03-09,44835023.3964283,72428775.5066551,,,5501256.17015584,,,32698814.9287673,,,,5553567.41355093,17187109.3928184,63532472.1081559,921,,8987243.12755,10342358.3047633,2992753.36425585,,,-28642021.6379419,-2065007.77205538,13129264.5308006,12569276.958063,,2499791.38519163,7929869.96187546,9312258.88569327,238089050.163869,149187378.355963,,,,,,-4094855.52805832,3052918.46699217,-1971533.58303792,149215.677881078,1050985191.05077,,,201983143.923484,158688300.742425,,890536316.8216177,4872290,,4872290,-2903702.789111092,100991571.961742
2012-03-05,18932156.8932039,60782056.3495146,,,4507219.9223301,,,27286637.7475728,,,,5375499.30097087,52365801.7817961,63532472.1081559,905,,9570238.6407767,10342358.3047633,2992753.36425585,,,66662.5242718447,42577354.2524272,34737008.1165049,41872398.0582524,,1984043.37864078,6956234.40776699,18075543.4563107,80025860.5436893,28162416.6601942,,,,,,-3916423.30097087,4438890.83495146,1431577.70873786,7192886.36893204,880393625.864078,,,201983143.923484,177368145.048544,,702643837.8640777,4872290,,4872290,2753995.53398058,100991571.961742
2013-03-04,22797957.5680811,52628532.9586236,,,8270754.76303567,,,32137975.5119274,,,,5688122.88895926,55930232.4975578,63532472.1081559,881,,8145723.22936458,10342358.3047633,2992753.36425585,,,559394.329216804,39257465.893498,36214490.6454507,42420601.3167617,,1678182.98765041,3895462.97762297,24978702.3696432,86038744.9203082,29082821.8677433,,,,,62341209.8242558,-7044796.21859827,2421877.04507072,3786669.30546759,6125733.25680811,866375160.637006,,,201983143.923484,198249675.031666,,667738212.6081909,4872290,,4872290,3703856.2117373897,100991571.961742
2014-03-03,20463812.9724826,52628532.9586236,,,15420295.433928,,,33108720.8950711,,,,6371851.37586937,43047209.3061583,63532472.1081559,902,,13826294.8291503,10342358.3047633,2992753.36425585,,,3267701.23979438,37181724.5237375,37181724.5237375,42718385.9993952,,1713550.65013608,2702329.15028727,23692494.4058059,86038744.9203082,37830947.6867251,,,,,64395133.8070759,-2632591.62382824,4432483.97338978,936475.355306925,5448659.35893559,906421802.237678,,,201983143.923484,232572160.114908,,673465255.518597,4872290,,4872290,1016175.3855458098,100991571.961742
2015-03-02,19517047.7227363,52628532.9586236,,,18716169.0679248,,,43388824.5811408,,,,6367412.54460775,-4700516.34403552,63532472.1081559,988,,13726019.2342588,10342358.3047633,2992753.36425585,,,1880627.76265651,-1622730.85344463,-3121950.8377185,-3835051.32764774,,1138008.95179338,4328318.00641142,48296633.8353596,86038744.9203082,48646969.6969697,,,,,63531194.628924,1149660.92058308,-1134124.96219682,350335.861610113,-786896.292263957,895048312.974052,,,201983143.923484,212479088.465493,,682194031.1135309,4872290,,4872290,347228.669932863,100991571.961742
2016-02-29,20448961.805367,52628532.9586236,,,13417719.9205048,,,29280384.3572507,,,,6183837.96874491,-65702553.593947,63532472.1081559,1023,,13726019.2342588,10342358.3047633,999936.621018451,,,1880627.76265651,-54296484.8340048,-55078307.0557444,-63301072.5339647,,1137731.86650883,16394686.7214735,8059916.55173163,122578081.775828,53509504.5014715,,,,,55816653.7722223,-8282452.18883374,-241694.334336074,-8204343.65395684,-8309716.48874361,931395644.790999,,,73740351.9075596,161218226.604837,,769845088.4764498,4872290,,4872290,-8068022.154407536,36870175.9537798
2017-02-27,23022107.8216989,52628532.9586236,,,10323047.0142977,,,11671272.9184188,,,,9199809.50378469,14971516.242736,63532472.1081559,897,,13726019.2342588,10342358.3047633,5246320.26913373,,,56247.0984020185,9169129.26829268,7760395.12195122,9751201.51387721,,1287717.66190076,17853340.3700589,13485667.9562658,148958508.915055,62207586.3751051,,,,,56551344.0706476,-2662362.65769554,8522.28763666947,1274082.00168209,2058132.46425568,1081889927.58621,,,87159140.117746,194709557.863751,,887180369.722456,4872290,,4872290,2049610.1766190105,43579570.058873
2018-02-27,22852004.174614,52628532.9586236,,,6986108.036132,,,88585696.5247538,,,,10144017.0823287,49281189.8873519,63532472.1081559,871,,7386506.39987524,10342358.3047633,5591372.27240556,,,56247.0984020185,37905562.1693598,37905562.1693598,44155682.9692542,,1266004.58247862,13530978.8510215,5901214.90865033,162013074.507264,60593323.1127266,,,,,53790102.1340915,-2481404.49370809,-83453.3174985905,6108072.59989684,6250120.79989443,1171234462.44647,,,93263521.3109248,243744945.382133,,927489517.064335,4872290,,4872290,6333574.117393021,46631760.6554624
2019-02-27,25343583.3562712,52628532.9586236,,,12048765.6665749,,,29739827.5071107,,,,10502438.4805946,47429330.7487665,63532472.1081559,900,,15671846.2244243,2977578.86044591,4902396.59601798,319154.738966878,,56247.0984020185,38103479.7229104,38103479.7229104,45009808.4686668,,2977578.86044591,12608859.7577759,6956674.28204422,175670859.574273,61576186.9896321,,,,,62179434.3976512,-11570483.0718415,2822946.14184788,4250601.70657858,6906328.74575649,1172895463.75814,,,88870659.877053,257487750.206441,,915407713.551702,4872290,,4872290,4083382.60390861,44435329.9385265
2020-02-27,25382364.86335,52628532.9586236,,,9187601.05822478,5260444.81312916,,40354595.2066005,,,,9531702.80026007,98216344.5439148,63532472.1081559,915,,29474385.5794453,2644595.20660045,2415475.86485214,1821963.76925319,,56247.0984020185,83045193.1484429,83045193.1484429,95097208.7079345,,2644595.20660045,8408088.02098514,7116226.93540793,177815209.290855,61576457.1889783,,,,5169980.71878573,61628030.1773423,-207982.871107325,11808523.4177073,268855.906553371,12052015.5594915,1141327141.67209,,,94195949.5998028,317174723.897496,,824152417.774589,4872290,,4872290,243492.14178420044,47097974.7999014
2021-02-26,25382364.86335,52628532.9586236,,,9187601.05822478,5260444.81312916,,40354595.2066005,,,,9531702.80026007,7033579.22316265,63532472.1081559,915,,29474385.5794453,2644595.20660045,2415475.86485214,1821963.76925319,,56247.0984020185,83045193.1484429,83045193.1484429,95097208.7079345,,2644595.20660045,8408088.02098514,7116226.93540793,177815209.290855,61576457.1889783,,,,5169980.71878573,61628030.1773423,-207982.871107325,11808523.4177073,268855.906553371,12052015.5594915,1141327141.67209,,,94195949.5998028,317174723.897496,,824152417.774589,4872290,,4872290,243492.14178420044,47097974.7999014
2021-04-01,24499287.2007816,52628532.9586236,,,9135872.44748412,5219094.90718124,,70656523.0947728,,,,10595396.8490474,7033579.22316265,63532472.1081559,918,,29474385.5794453,2644595.20660045,2539429.543234,4555431.11871031,,56247.0984020185,3921243.64924279,3921243.64924279,4289251.02589155,,2644595.20660045,9690563.1778212,10778507.3155838,193358400.109917,60239770.6033219,,,,5033304.7752809,65798289.7899365,-1102235.6863703,797647.056668295,-491271.983390327,368007.376648754,1323907430.71568,,,98945750.3419638,345591082.657548,,978316348.058134,4872290,,4872290,-429639.68001954095,49472875.1709819
2022-03-04,26781016.3017529,52628532.9586236,,,9542081.48602869,4494592.62669668,,45545037.2302935,,,,15798715.753814,93339193.8814531,63532472.1081559,919,,29658933.6220813,5408804.02655572,2336784.83732351,7588458.77952845,,56247.0984020185,81009381.2950458,81009381.2950458,92794977.8891845,,5408804.02655572,9159759.62303617,11336893.5725167,186433584.680445,48095250.0966282,,,,4266880.04456267,60258126.9467749,787330.957415365,11888949.5373212,-89068.3900597958,11785596.5941386,1327629894.73206,,,92348795.6710548,399383501.295955,,928246393.4361,4872290,,4872290,-103352.94318260066,46174397.8355274
2023-03-10,40984818.6536815,52628532.9586236,,,11360244.7024829,4069552.65410959,,83579764.6618151,,,,12409481.5389555,93339193.8814531,63532472.1081559,933,,31484182.5770548,2122360.17765411,2455001.87285959,12458139.2337329,,56247.0984020185,57021510.1669521,57021510.1669521,65221658.7649829,,2122360.17765411,14676930.1155822,10275620.4516267,200770495.505137,44869472.067637,,,,3795300.19263699,69834408.2298801,-253904.698202055,7656067.10188356,617510.380993151,8200148.59803082,1303133572.50642,,,96009593.964041,376620289.11601,,926513283.390411,4872290,,4872290,544081.4961472591,48004796.9820205
