datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-03-31,98000.0,747000.0,,,2000.0,26000.0,56000.0,223000.0,78000.0,,464000.0,4000.0,609000.0,616000.0,16.0,959000.0,,195000.0,115000.0,959000.0,2000.0,445000.0,402000.0,402000.0,494000.0,,1505000.0,,522000.0,99000.0,14000.0,,,3122000.0,,2509000.0,60000.0,105000.0,,184000.0,1841000.0,2819000.0,868000.0,1562000.0,-1301000.0,2089000.0,3142000.0,,,,79000.0,323000.0,464000.0,
2008-12-31,98000.0,747000.0,,,2000.0,26000.0,56000.0,223000.0,78000.0,,464000.0,4000.0,609000.0,616000.0,16.0,959000.0,,195000.0,115000.0,959000.0,2000.0,445000.0,402000.0,402000.0,494000.0,,1505000.0,,522000.0,99000.0,14000.0,,,3122000.0,,2509000.0,60000.0,105000.0,,184000.0,1841000.0,2819000.0,868000.0,1562000.0,-1301000.0,2089000.0,3142000.0,,,,79000.0,323000.0,464000.0,
2009-06-26,1147000.0,1651000.0,,,3000.0,26000.0,643000.0,894000.0,78000.0,1060000.0,4154000.0,10000.0,609000.0,616000.0,21.0,7049000.0,,87000.0,84000.0,7049000.0,191000.0,633000.0,357000.0,357000.0,350000.0,,1252000.0,,4154000.0,293000.0,198000.0,,,3274000.0,,2509000.0,60000.0,24000.0,,-14000.0,9903000.0,4384000.0,2656000.0,1298000.0,1044000.0,2089000.0,8859000.0,,,,-38000.0,321000.0,5214000.0,
2009-12-31,1147000.0,1651000.0,,,3000.0,26000.0,643000.0,894000.0,78000.0,1060000.0,4154000.0,10000.0,609000.0,616000.0,21.0,7049000.0,,87000.0,84000.0,7049000.0,191000.0,633000.0,357000.0,357000.0,350000.0,,1252000.0,,4154000.0,293000.0,198000.0,,,3274000.0,,2509000.0,60000.0,24000.0,,-14000.0,9903000.0,4384000.0,2656000.0,1298000.0,1044000.0,2089000.0,8859000.0,,,,-38000.0,321000.0,5214000.0,
2010-06-29,370000.0,794000.0,,,87000.0,26000.0,65000.0,-307000.0,78000.0,493000.0,975000.0,179000.0,609000.0,616000.0,55.0,1750000.0,,1000.0,84000.0,1750000.0,191000.0,5000.0,-3456000.0,-3456000.0,-3447000.0,,646000.0,,975000.0,380000.0,106000.0,,,6033000.0,,2509000.0,-2115000.0,24000.0,,18000.0,2942000.0,4251000.0,1086000.0,1146000.0,-2395000.0,2089000.0,5337000.0,,,,-6000.0,111000.0,1468000.0,
2010-12-31,370000.0,794000.0,,,87000.0,26000.0,65000.0,-307000.0,78000.0,493000.0,975000.0,179000.0,609000.0,616000.0,55.0,1750000.0,,1000.0,84000.0,1750000.0,191000.0,5000.0,-3456000.0,-3456000.0,-3447000.0,,646000.0,,975000.0,380000.0,106000.0,,,6033000.0,,2509000.0,-2115000.0,24000.0,,18000.0,2942000.0,4251000.0,1086000.0,1146000.0,-2395000.0,2089000.0,5337000.0,,,,-6000.0,111000.0,1468000.0,
2011-05-16,479000.0,1697000.0,,,184000.0,26000.0,140000.0,-897000.0,83000.0,250000.0,759000.0,79000.0,609000.0,616000.0,48.0,1810000.0,,1000.0,84000.0,1810000.0,191000.0,1805000.0,1071000.0,1071000.0,1013000.0,,490000.0,69000.0,759000.0,356000.0,177000.0,,,6111000.0,,2509000.0,693000.0,27000.0,-69000.0,-116000.0,4173000.0,2259000.0,2112000.0,1019000.0,978000.0,2089000.0,3195000.0,,,,-143000.0,177000.0,1009000.0,
2011-12-31,479000.0,1697000.0,,,184000.0,26000.0,140000.0,-897000.0,83000.0,250000.0,759000.0,79000.0,609000.0,616000.0,48.0,1810000.0,,1000.0,84000.0,1810000.0,191000.0,1805000.0,1071000.0,1071000.0,1013000.0,,490000.0,69000.0,759000.0,356000.0,177000.0,,,6111000.0,,2509000.0,693000.0,27000.0,-69000.0,-116000.0,4173000.0,2259000.0,2112000.0,1019000.0,978000.0,2089000.0,3195000.0,,,,-143000.0,177000.0,1009000.0,
2012-04-19,369000.0,1417000.0,,,33000.0,26000.0,650000.0,-561000.0,109000.0,300000.0,181000.0,79000.0,609000.0,616000.0,53.0,1810000.0,,1000.0,84000.0,1810000.0,191000.0,1750000.0,-561000.0,-561000.0,-535000.0,,422000.0,69000.0,181000.0,367000.0,131000.0,,,6900000.0,,2509000.0,-802000.0,26000.0,-69000.0,52000.0,4489000.0,2014000.0,2479000.0,734000.0,2294000.0,2089000.0,2195000.0,,,,26000.0,177000.0,481000.0,
2012-12-31,369000.0,1417000.0,,,33000.0,26000.0,650000.0,-561000.0,109000.0,300000.0,181000.0,79000.0,609000.0,616000.0,53.0,1810000.0,,1000.0,84000.0,1810000.0,191000.0,1750000.0,-561000.0,-561000.0,-535000.0,,422000.0,69000.0,181000.0,367000.0,131000.0,,,6900000.0,,2509000.0,-802000.0,26000.0,-69000.0,52000.0,4489000.0,2014000.0,2479000.0,734000.0,2294000.0,2089000.0,2195000.0,,,,26000.0,177000.0,481000.0,
2013-05-23,479000.0,1989000.0,,,92000.0,26000.0,1009000.0,-250000.0,208000.0,300000.0,181000.0,84000.0,609000.0,616000.0,55.0,1922000.0,,72000.0,35000.0,1922000.0,191000.0,727000.0,-127000.0,-127000.0,-73000.0,,220000.0,69000.0,181000.0,459000.0,139000.0,,,7634000.0,,2509000.0,-341000.0,26000.0,-69000.0,42000.0,5406000.0,2185000.0,3276000.0,965000.0,3076000.0,2089000.0,2185000.0,,,,42000.0,177000.0,481000.0,
2013-12-31,479000.0,1989000.0,,,92000.0,26000.0,1009000.0,-250000.0,208000.0,300000.0,181000.0,84000.0,609000.0,616000.0,55.0,1922000.0,,72000.0,35000.0,1922000.0,191000.0,727000.0,-127000.0,-127000.0,-73000.0,,220000.0,69000.0,181000.0,459000.0,139000.0,,,7634000.0,,2509000.0,-341000.0,26000.0,-69000.0,42000.0,5406000.0,2185000.0,3276000.0,965000.0,3076000.0,2089000.0,2185000.0,,,,42000.0,177000.0,481000.0,
2014-05-28,389000.0,2174000.0,,,122000.0,26000.0,579000.0,-732000.0,162000.0,300000.0,181000.0,89000.0,609000.0,616000.0,80.0,1922000.0,,21000.0,15000.0,1922000.0,191000.0,684000.0,-1050000.0,-1070000.0,-1153000.0,,93000.0,69000.0,125000.0,336000.0,172000.0,,,6821000.0,,2509000.0,-341000.0,19000.0,-69000.0,19000.0,5081000.0,2156000.0,2918000.0,802000.0,2757000.0,2089000.0,2281000.0,,,,42000.0,177000.0,481000.0,
2014-12-31,389000.0,2174000.0,,,122000.0,26000.0,579000.0,-732000.0,162000.0,300000.0,181000.0,89000.0,609000.0,616000.0,80.0,1922000.0,,21000.0,15000.0,1922000.0,191000.0,684000.0,-1050000.0,-1070000.0,-1153000.0,,93000.0,69000.0,125000.0,336000.0,172000.0,,,6821000.0,,2509000.0,-341000.0,19000.0,-69000.0,19000.0,5081000.0,2156000.0,2918000.0,802000.0,2757000.0,2089000.0,2281000.0,,,,42000.0,177000.0,481000.0,
2015-05-22,528000.0,1678000.0,,,17000.0,26000.0,506000.0,-453000.0,512000.0,300000.0,181000.0,62000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,32000.0,1363000.0,191000.0,487000.0,-1489000.0,-1236000.0,-1447000.0,,163000.0,69000.0,125000.0,315000.0,105000.0,,,7396000.0,,2509000.0,-559000.0,19000.0,-69000.0,19000.0,4006000.0,2191000.0,2469000.0,673000.0,1951000.0,2089000.0,2316000.0,,,,42000.0,177000.0,481000.0,
2015-12-31,528000.0,1678000.0,,,17000.0,26000.0,506000.0,-453000.0,512000.0,300000.0,181000.0,62000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,32000.0,1363000.0,191000.0,487000.0,-1489000.0,-1236000.0,-1447000.0,,163000.0,69000.0,125000.0,315000.0,105000.0,,,7396000.0,,2509000.0,-559000.0,19000.0,-69000.0,19000.0,4006000.0,2191000.0,2469000.0,673000.0,1951000.0,2089000.0,2316000.0,,,,42000.0,177000.0,481000.0,
2016-06-03,1536000.0,2172000.0,,,22000.0,26000.0,448000.0,-590000.0,1747000.0,300000.0,181000.0,45000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,41000.0,1363000.0,191000.0,487000.0,-452000.0,-301000.0,-334000.0,,163000.0,69000.0,125000.0,315000.0,82000.0,,,8274000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4134000.0,2454000.0,2620000.0,1618000.0,1499000.0,2089000.0,2929000.0,,,,42000.0,350000.0,481000.0,
2016-12-31,1536000.0,2172000.0,,,22000.0,26000.0,448000.0,-590000.0,1747000.0,300000.0,181000.0,45000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,41000.0,1363000.0,191000.0,487000.0,-452000.0,-301000.0,-334000.0,,163000.0,69000.0,125000.0,315000.0,82000.0,,,8274000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4134000.0,2454000.0,2620000.0,1618000.0,1499000.0,2089000.0,2929000.0,,,,42000.0,350000.0,481000.0,
2017-06-01,1041000.0,1347000.0,,,24000.0,26000.0,963000.0,-797000.0,735000.0,300000.0,181000.0,38000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,54000.0,1363000.0,191000.0,2228000.0,-1304000.0,-1583000.0,-1277000.0,,163000.0,69000.0,125000.0,315000.0,68000.0,,,5661000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4044000.0,1485000.0,2310000.0,444000.0,2434000.0,2089000.0,1610000.0,,,,42000.0,350000.0,481000.0,
2017-12-31,1041000.0,1347000.0,,,24000.0,26000.0,963000.0,-797000.0,735000.0,300000.0,181000.0,38000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,54000.0,1363000.0,191000.0,2228000.0,-1304000.0,-1583000.0,-1277000.0,,163000.0,69000.0,125000.0,315000.0,68000.0,,,5661000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4044000.0,1485000.0,2310000.0,444000.0,2434000.0,2089000.0,1610000.0,,,,42000.0,350000.0,481000.0,
2018-05-14,1179000.0,2093000.0,,,16000.0,26000.0,678000.0,-2079000.0,1484000.0,300000.0,181000.0,37000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,42000.0,1363000.0,191000.0,1144000.0,-1543000.0,-1543000.0,-1602000.0,,125000.0,264000.0,125000.0,315000.0,47000.0,,,6523000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4445000.0,2455000.0,2771000.0,1151000.0,2049000.0,2089000.0,2455000.0,,,,42000.0,350000.0,481000.0,
2018-12-31,1179000.0,2093000.0,,,16000.0,26000.0,678000.0,-2079000.0,1484000.0,300000.0,181000.0,37000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,42000.0,1363000.0,191000.0,1144000.0,-1543000.0,-1543000.0,-1602000.0,,125000.0,264000.0,125000.0,315000.0,47000.0,,,6523000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4445000.0,2455000.0,2771000.0,1151000.0,2049000.0,2089000.0,2455000.0,,,,42000.0,350000.0,481000.0,
2019-06-28,2025000.0,2175000.0,,,168000.0,26000.0,684000.0,354000.0,2770000.0,300000.0,181000.0,60000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,77000.0,1363000.0,191000.0,1144000.0,-763000.0,-763000.0,-741000.0,,240000.0,204000.0,125000.0,315000.0,155000.0,,,9414000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4581000.0,3313000.0,2859000.0,1048000.0,1305000.0,2089000.0,3313000.0,,,,42000.0,350000.0,481000.0,
2019-12-31,2025000.0,2175000.0,,,168000.0,26000.0,684000.0,354000.0,2770000.0,300000.0,181000.0,60000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,77000.0,1363000.0,191000.0,1144000.0,-763000.0,-763000.0,-741000.0,,240000.0,204000.0,125000.0,315000.0,155000.0,,,9414000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4581000.0,3313000.0,2859000.0,1048000.0,1305000.0,2089000.0,3313000.0,,,,42000.0,350000.0,481000.0,
2020-06-29,2315000.0,2948000.0,,,30000.0,26000.0,432000.0,-182000.0,3879000.0,300000.0,181000.0,93000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,61000.0,1363000.0,191000.0,1144000.0,22000.0,22000.0,84000.0,,215000.0,134000.0,125000.0,315000.0,87000.0,,,11486000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4964000.0,3599000.0,3380000.0,1069000.0,1340000.0,2089000.0,3599000.0,,,,42000.0,350000.0,481000.0,
2021-05-24,1645000.0,1547000.0,,,65000.0,49000.0,367000.0,515000.0,1530000.0,300000.0,181000.0,222000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,40000.0,1363000.0,191000.0,-70000.0,-322000.0,-322000.0,-193000.0,,215000.0,214000.0,125000.0,315000.0,332000.0,,,7816000.0,,2509000.0,-194000.0,19000.0,-69000.0,19000.0,3823000.0,2418000.0,1914000.0,1371000.0,1106000.0,2089000.0,2717000.0,,,,42000.0,299000.0,481000.0,
2022-05-25,184000.0,1859000.0,,,55000.0,298000.0,459000.0,-446000.0,690000.0,300000.0,181000.0,227000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,41000.0,1363000.0,191000.0,372000.0,-642000.0,-642000.0,-573000.0,,151000.0,214000.0,125000.0,1227000.0,526000.0,,,6549000.0,774000,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4263000.0,2879000.0,2374000.0,2248000.0,836000.0,2089000.0,3427000.0,,,,42000.0,548000.0,481000.0,
2022-12-31,184000.0,1859000.0,,,55000.0,298000.0,459000.0,-446000.0,690000.0,300000.0,181000.0,227000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,41000.0,1363000.0,191000.0,372000.0,-642000.0,-642000.0,-573000.0,,151000.0,214000.0,125000.0,1227000.0,526000.0,,,6549000.0,774000,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4263000.0,2879000.0,2374000.0,2248000.0,836000.0,2089000.0,3427000.0,,,,42000.0,548000.0,481000.0,
2023-05-31,212000.0,2181000.0,,,65000.0,155000.0,50000.0,-33000.0,1350000.0,300000.0,181000.0,223000.0,609000.0,616000.0,84.0,1363000.0,,21000.0,77000.0,1363000.0,191000.0,41000.0,-338000.0,-338000.0,-338000.0,,24000.0,214000.0,125000.0,1326000.0,402000.0,,,8697000.0,808000,2509000.0,-194000.0,19000.0,-69000.0,19000.0,4135000.0,2692000.0,2370000.0,2232000.0,670000.0,2089000.0,3465000.0,,,,42000.0,773000.0,481000.0,
