datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-21,,205000.0,,,,,939000.0,307000.0,198000.0,,,,,,,,216000.0,,,,,,13247000.0,13247000.0,13325000.0,8000.0,413000.0,8000.0,,,,,,13697000.0,,174000.0,,,,,27941000.0,413000.0,1152000.0,5672000.0,24659000.0,,3282000.0,,,,,2836000.0
2000-10-19,,245000.0,,,,,1502000.0,515000.0,267000.0,,,,,,,,329000.0,58000.0,,,,,3944000.0,3944000.0,4127000.0,8000.0,460000.0,8000.0,,,,,,4626000.0,,232000.0,,,,,31999000.0,460000.0,1747000.0,6444000.0,28274000.0,,3725000.0,,,,,3222000.0
2001-10-18,,204000.0,,,,,3473000.0,789000.0,313000.0,,,,,,,,461000.0,139000.0,,,,,384000.0,384000.0,641000.0,8000.0,675000.0,8000.0,,,,,,1117000.0,,163000.0,,,,,31823000.0,675000.0,3677000.0,5794000.0,28197000.0,,3626000.0,,,,,2897000.0
2002-10-24,,261000.0,,,,,1428000.0,361000.0,400000.0,,,,,,,,382000.0,88000.0,,,,,7471000.0,7471000.0,7632000.0,8000.0,562000.0,8000.0,,,,,,8237000.0,,205000.0,,,,,38636000.0,3288000.0,1689000.0,2726000.0,35286000.0,,3350000.0,,,,,2897000.0
2003-10-16,,181000.0,,,12000.0,,4271000.0,622000.0,416000.0,,,,,,,,382000.0,137000.0,,,,3000.0,9640000.0,9640000.0,9823000.0,8000.0,626000.0,8000.0,,,,,,10468000.0,,229000.0,,,,,48845000.0,626000.0,4452000.0,7262000.0,44547000.0,,4298000.0,,,,,3631000.0
2004-10-21,,195000.0,,,12000.0,,2903000.0,587000.0,516000.0,,,,,,,,401000.0,186000.0,,,,13000.0,1838000.0,1838000.0,2133000.0,142000.0,720000.0,142000.0,,,,,,2921000.0,,272000.0,,233000.0,12000.0,295000.0,50174000.0,720000.0,3240000.0,6808000.0,45997000.0,,4177000.0,,,,62000.0,3404000.0
2005-10-20,,298000.0,,,12000.0,,7486000.0,1065000.0,594000.0,,,,,,,,663000.0,297000.0,,,,6000.0,15826000.0,15826000.0,16204000.0,792000.0,569000.0,792000.0,,,,,,17099000.0,,118000.0,,378000.0,25000.0,378000.0,65571000.0,569000.0,8576000.0,6706000.0,61571000.0,,4000000.0,,,,62000.0,3353000.0
2006-10-18,,327000.0,,,5000.0,,4825000.0,1255000.0,387000.0,,,,,,,,944000.0,403000.0,,,,747000.0,11606000.0,11606000.0,12122000.0,160000.0,695000.0,160000.0,,,,,,12787000.0,,127000.0,,508000.0,25000.0,516000.0,74034000.0,695000.0,5312000.0,6706000.0,73261000.0,,773000.0,,,,8000.0,3353000.0
2007-10-17,,498000.0,,,5000.0,,6877000.0,1617000.0,478000.0,,,,,,,,1390000.0,319000.0,,,,3978000.0,27843000.0,27843000.0,28620000.0,1853000.0,469000.0,1853000.0,,,,,,29410000.0,,308000.0,,730000.0,35000.0,777000.0,104720000.0,469000.0,9228000.0,6706000.0,104138000.0,,582000.0,,,,47000.0,3353000.0
2008-10-15,,575000.0,,,5000.0,,2865000.0,1911000.0,512000.0,,,,,,,,1511000.0,309000.0,,,,3978000.0,-8247000.0,-8247000.0,-7434000.0,36000.0,429000.0,36000.0,,,,,,-6612000.0,,310000.0,,806000.0,7000.0,813000.0,95050000.0,429000.0,3476000.0,6706000.0,94501000.0,,549000.0,,,,7000.0,3353000.0
2009-10-15,,526000.0,,,5000.0,,8222000.0,2275000.0,592000.0,,,,,,,,1813000.0,222000.0,,,,3978000.0,20872000.0,20872000.0,21440000.0,1062000.0,1002000.0,1062000.0,,,,,,22338000.0,,306000.0,,612000.0,-120000.0,568000.0,114864000.0,1002000.0,9810000.0,6706000.0,113862000.0,,1002000.0,,,,-44000.0,3353000.0
2010-10-14,,864000.0,,,5000.0,,12650000.0,2733000.0,2068000.0,,,,,,,,2568000.0,222000.0,,,,3978000.0,55716000.0,55716000.0,56134000.0,450000.0,1907000.0,450000.0,,,,,,58525000.0,,323000.0,,612000.0,-120000.0,418000.0,169672000.0,1907000.0,13964000.0,6706000.0,167765000.0,,1907000.0,,,,418000.0,3353000.0
2011-10-31,,999000.0,,,5000.0,,31328000.0,3393000.0,3929000.0,,,,,,,,2719000.0,222000.0,,,,3978000.0,21691000.0,21691000.0,22043000.0,450000.0,2989000.0,450000.0,,,,,,26433000.0,,461000.0,,612000.0,-120000.0,352000.0,209876000.0,3028000.0,32327000.0,39920000.0,186888000.0,,22988000.0,,,,352000.0,19960000.0
2012-11-01,,908000.0,,,5000.0,,22997000.0,4473000.0,3691000.0,,,,,,,,3324000.0,222000.0,,,,3978000.0,17435000.0,17435000.0,17807000.0,2391000.0,3132000.0,2391000.0,,,,,,21955000.0,,457000.0,,612000.0,-120000.0,372000.0,225245000.0,3154000.0,26296000.0,40974000.0,201604000.0,,23641000.0,,,,372000.0,20487000.0
2013-10-31,,812000.0,,,5000.0,,48497000.0,2979000.0,4131000.0,,,,,,,,3639000.0,222000.0,,,,11995000.0,43393000.0,43393000.0,43737000.0,816000.0,3111000.0,816000.0,,,,,,48503000.0,,635000.0,,612000.0,-120000.0,344000.0,277724000.0,24091000.0,50125000.0,20957000.0,253633000.0,,24091000.0,,,,344000.0,20487000.0
2014-11-04,,660000.0,,,5000.0,,40656000.0,1520000.0,3286000.0,,,,,,,,3639000.0,222000.0,,,,11995000.0,33827000.0,33827000.0,34046000.0,349000.0,2898000.0,349000.0,,,,,,37990000.0,,658000.0,,612000.0,-120000.0,219000.0,306745000.0,2924000.0,41665000.0,40000000.0,283821000.0,,22924000.0,,,,219000.0,20000000.0
2015-10-30,,774000.0,,,5000.0,,31974000.0,4536000.0,2873000.0,,,,,,,,3622000.0,222000.0,,,,-1055000.0,-21947000.0,-21947000.0,-21705000.0,2538000.0,1252000.0,2538000.0,,,,,,-18053000.0,,779000.0,,612000.0,-120000.0,242000.0,278456000.0,1281000.0,35286000.0,40000000.0,257175000.0,,21281000.0,,,,242000.0,20000000.0
2016-10-14,,1349000.0,,,5000.0,,47352000.0,3020000.0,2739000.0,,,,,,,,3560000.0,222000.0,,,,-3411000.0,74662000.0,74662000.0,74966000.0,6109000.0,7701000.0,6109000.0,,,,,,78436000.0,,731000.0,,612000.0,-120000.0,304000.0,352547000.0,7728000.0,54810000.0,40000000.0,324819000.0,,27728000.0,,,,304000.0,20000000.0
2017-10-31,,685000.0,,,5000.0,,32816000.0,2813000.0,3096000.0,,,,,,,,3559000.0,222000.0,,,,-541000.0,48538000.0,48538000.0,49488000.0,1398000.0,4028000.0,1398000.0,,,,,,54034000.0,,801000.0,,612000.0,-120000.0,950000.0,373284000.0,4028000.0,34899000.0,40000000.0,369256000.0,,4028000.0,,,,950000.0,20000000.0
2018-10-16,,469000.0,,,5000.0,,19046000.0,2274000.0,2680000.0,,,,,,,,3435000.0,222000.0,,,,-10945000.0,-9351000.0,-9351000.0,-8013000.0,1027000.0,870000.0,1027000.0,,,,,,-4405000.0,,928000.0,,612000.0,-120000.0,1338000.0,346270000.0,870000.0,20542000.0,40000000.0,345400000.0,,870000.0,,,,1338000.0,20000000.0
