datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2003-11-25,533260.0,75235977.0,,,34868488.0,2157939.0,71581315.0,103183544.0,707413809.0,,,45742187.267,,,11241.0,256150083.0,16135381.0,8875906.0,33652790.0,256150083.0,,175120.122,21305816.0,21305816.0,26802826.0,,27277174.0,,26030135.0,709122153.0,385685192.0,,5005457.0,996161674.0,,216965568.0,-15413951.445,2114963.0,1910769.0,4619382.0,904744824.0,531025817.0,251745675.0,489886653.0,202992170.0,95048897.0,697841390.0,,,,2504419.0,120863238.0,,,11
2004-04-26,533260.0,75235977.0,,,34868488.0,2157939.0,71581315.0,103183544.0,707413809.0,,,45742187.267,59550000.0,105590000.0,11241.0,256150083.0,16135381.0,8875906.0,33652790.0,256150083.0,,175120.122,21305816.0,21305816.0,26802826.0,,27277174.0,,26030135.0,709122153.0,385685192.0,,5005457.0,996161674.0,,216965568.0,-15413951.445,2114963.0,1910769.0,4619382.0,904744824.0,531025817.0,251745675.0,489886653.0,202992170.0,95048897.0,697841390.0,,,,2504419.0,120863238.0,,,11
2004-11-23,533260.0,80278071.0,,,35475394.0,1507250.0,58683448.0,64301529.0,707855582.0,,,43772888.911,58300000.0,101810000.0,10512.0,229124456.0,16444125.0,12479024.0,28035997.0,229124456.0,,911071.785,-11453275.0,-11453275.0,-3992816.0,,30504130.0,,20130903.0,671316667.0,368504958.0,,5005457.0,982741646.0,,216965568.0,-14263267.004,2114963.0,1910769.0,4619382.0,849792488.0,279509187.0,243722881.0,644099785.0,199278728.0,96093314.0,647440084.0,,,,2504419.0,321926442.0,,,12
2005-11-22,533260.0,85339755.0,,,39465895.0,1507250.0,50540232.0,46100962.0,536051413.0,,,28362540.603,77380000.0,105460000.0,10098.0,239586288.0,16955213.0,16088547.0,40022198.0,241313885.0,,499916.768,-28473234.0,29083173.0,36596360.0,,22775228.0,28345416.0,77415178.0,689617512.0,330511235.0,,4466929.0,760097192.0,,171971950.0,-14263267.004,2114963.0,8281285.0,6454217.0,839089112.0,275524811.0,233627340.0,646165680.0,131969874.0,90698511.0,704129874.0,,,,6454217.0,322972009.0,,,13
2006-12-05,533260.0,97448960.0,,,32759169.0,1250118.0,53806511.0,53674891.0,565203670.0,,,24965835.738,77380000.0,105460000.0,8434.0,237817509.0,17098695.0,17489468.0,40780804.0,239530583.0,,808657.111,-311706.0,31733138.0,40040503.0,263290.0,47503128.0,34063176.0,92095857.0,485503302.0,261104086.0,,4801361.0,804408355.0,,188528594.0,1365762.391,2114963.0,4971568.0,7817933.0,823248349.0,285249569.0,244327328.0,587209568.0,121406283.0,85805334.0,699424404.0,,,,7817933.0,293515103.0,,,14
2006-12-06,533260.0,97448960.0,,,32759169.0,1250118.0,53806511.0,53674891.0,565203670.0,,,24965835.738,50579000.0,75339000.0,8434.0,237817509.0,17098695.0,17489468.0,40780804.0,239530583.0,,808657.111,-311706.0,31733138.0,40040503.0,263290.0,47503128.0,34063176.0,92095857.0,485503302.0,261104086.0,,4801361.0,804408355.0,,188528594.0,1365762.391,2114963.0,4971568.0,7817933.0,823248349.0,285249569.0,244327328.0,587209568.0,121406283.0,85805334.0,699424404.0,,,,7817933.0,293515103.0,,,14
2007-11-27,533260.0,71217976.0,,,32914624.0,1377661.0,82435876.0,56627667.0,612146747.0,,,20909787.678,63564000.0,85130000.0,7789.0,245313645.0,17878865.0,20533149.0,41612177.0,249058987.0,1693837.0,607402.712,69556771.0,33015971.0,39921042.0,1280054.0,35230062.0,39466928.0,93104385.0,540264230.0,273415564.0,,4801361.0,856145081.0,,188528594.0,-4001831.214,1938420.0,3960619.0,5977414.0,865164307.0,339590018.0,257598256.0,498207913.0,185799515.0,95449755.0,676439353.0,,,,4038994.0,220547116.0,,,15
2008-11-25,533260.0,101400358.0,,,34162472.0,1470409.0,110172105.0,93298596.0,722130979.0,,,21671083.732,58410290.0,80076810.0,8066.0,305526501.0,20785964.0,24058134.0,47077749.0,319264047.0,689181.0,-395669.192,40717313.0,26314656.0,31832676.0,1280054.0,46703694.0,28986697.0,85030179.0,596529548.0,291701808.0,,5138360.0,997251294.0,,217404483.0,-10357536.888,342303.0,5747492.0,4067233.0,960258401.0,318487645.0,319320296.0,645735155.0,189535349.0,99157509.0,766907596.0,,,,3724930.0,322840245.0,,,16
2009-11-25,533260.0,76799539.0,,,26263700.0,1688448.0,40446345.0,36578213.0,454791642.0,,,19571094.869,58410290.0,80076810.0,7647.0,352893972.0,13453332.0,26144250.0,51688751.0,372218143.0,-384381.0,-395669.192,-8646824.0,-21605702.0,-20426352.0,1280054.0,67258057.0,54640727.0,105014301.0,536138481.0,294551364.0,,3877879.0,699655392.0,,200972690.0,-21519206.352,179960.0,2327252.0,-121429.0,926253806.0,302253413.0,204256207.0,632992255.0,155327113.0,75831949.0,767620687.0,,,,-301389.0,316486461.0,,,17
2010-01-15,533260.0,76799539.0,,,26263700.0,1688448.0,40446345.0,36578213.0,454791642.0,,,19571094.869,79382330.0,104635890.0,7647.0,352893972.0,13453332.0,26144250.0,51688751.0,372218143.0,-384381.0,-395669.192,-8646824.0,-21605702.0,-20426352.0,1280054.0,67258057.0,54640727.0,105014301.0,536138481.0,294551364.0,,3877879.0,699655392.0,,200972690.0,-21519206.352,179960.0,2327252.0,-121429.0,926253806.0,302253413.0,204256207.0,632992255.0,155327113.0,75831949.0,767620687.0,,,,-301389.0,316486461.0,,,17
2010-11-17,533260.0,37176131.0,,,21318407.0,1688448.0,7182673.0,40348874.0,370250064.0,,,20179655.217,49739860.0,69985840.0,7444.0,237727379.0,11663442.0,17318905.0,10058053.0,248223427.0,-6759346.0,-1729883.727,22313504.0,15820561.0,19726077.0,1525380.0,37805382.0,41717313.0,78352868.0,239112073.0,133471186.0,,3027950.0,556782422.0,,145600182.0,-21519206.352,136684.0,1802144.0,3521581.0,522014236.0,193236415.0,72572794.0,252935138.0,107990773.0,24266248.0,412255932.0,,,,3384897.0,113766584.0,,,18
2011-12-06,533260.0,93853000.0,,,20654000.0,1688448.0,81564000.0,11620000.0,559069000.0,,,20995000.0,49739860.0,69985840.0,6703.0,237727379.0,13370000.0,31964000.0,12313000.0,484064000.0,-6306000.0,66979000.0,19149000.0,19149000.0,11170000.0,1525380.0,173231000.0,72838000.0,149868000.0,239112073.0,210424000.0,,3841000.0,804210000.0,,188057000.0,-24305000.0,124000.0,646000.0,-8681000.0,1035873000.0,435516000.0,231060000.0,459932000.0,191638000.0,49811000.0,841273000.0,,,,-8805000.0,222216000.0,,,19
2012-11-27,178490000.0,98637000.0,,,30368000.0,1688448.0,18763000.0,72059000.0,812195000.0,,,33046000.0,70696000.0,92166000.0,6703.0,444452000.0,16651000.0,38556000.0,16427000.0,503831000.0,-4515000.0,457000.0,34675000.0,34675000.0,28862000.0,170000.0,58155000.0,73222000.0,166496000.0,410805000.0,226283000.0,,4766000.0,1161930000.0,,275217000.0,-13950000.0,-3000.0,-6990000.0,-6761000.0,1018938000.0,334443000.0,180446000.0,577294000.0,197273000.0,54474000.0,818419000.0,,,,-6758000.0,288647000.0,,,20
2013-11-26,198071000.0,106761000.0,,,34400000.0,1047000.0,6310000.0,65800000.0,838100000.0,,,32700000.0,68621000.0,93486000.0,9806.0,446197000.0,19331000.0,24824000.0,15800000.0,499924000.0,-5700000.0,-300000.0,67500000.0,67500000.0,41500000.0,966000.0,40636000.0,75787000.0,153055000.0,436554000.0,229246000.0,,5200000.0,1197100000.0,,279000000.0,-9800000.0,-1600000.0,-15800000.0,-27100000.0,1010860000.0,384805000.0,176140000.0,447978000.0,248579000.0,53144000.0,758813000.0,,,,-25500000.0,199665000.0,,,21
2014-11-25,210200000.0,116800000.0,,,51300000.0,1100000.0,12200000.0,84700000.0,879000000.0,,,34300000.0,75200000.0,101800000.0,9780.0,448500000.0,22100000.0,20700000.0,14900000.0,499200000.0,-6000000.0,-4600000.0,47500000.0,47500000.0,44400000.0,966000.0,37100000.0,75500000.0,141600000.0,479000000.0,247000000.0,,5300000.0,1273500000.0,,306300000.0,-12600000.0,700000.0,-1500000.0,-4200000.0,1026000000.0,351800000.0,193100000.0,459100000.0,280200000.0,53600000.0,742400000.0,,,,-4900000.0,229500000.0,,,22
2015-11-24,225300000.0,132600000.0,,,93100000.0,1000000.0,6300000.0,78800000.0,917400000.0,,,38500000.0,91700000.0,121500000.0,10880.0,452300000.0,25300000.0,15900000.0,15100000.0,507500000.0,-4400000.0,-12200000.0,58000000.0,58000000.0,59400000.0,7300000.0,28900000.0,87300000.0,149200000.0,563600000.0,304800000.0,,4100000.0,1340300000.0,,325600000.0,-3400000.0,600000.0,5100000.0,400000.0,1127200000.0,426400000.0,215100000.0,490200000.0,319600000.0,57500000.0,804200000.0,,,,-200000.0,211200000.0,,,23
2016-11-14,245900000.0,144400000.0,,,103100000.0,1000000.0,25500000.0,115300000.0,1009500000.0,,,45600000.0,92800000.0,138400000.0,12746.0,476900000.0,27500000.0,13500000.0,17100000.0,552400000.0,-4300000.0,-12700000.0,47400000.0,47400000.0,48200000.0,600000.0,30600000.0,77600000.0,207400000.0,661900000.0,367400000.0,,4300000.0,1481900000.0,,365000000.0,-17400000.0,700000.0,700000.0,-300000.0,1255900000.0,396300000.0,249400000.0,714600000.0,281200000.0,65700000.0,970300000.0,,,,-1000000.0,357300000.0,,,24
2017-11-28,305300000.0,233100000.0,,,123300000.0,1800000.0,19800000.0,118200000.0,970200000.0,,,68800000.0,140100000.0,189700000.0,15795.0,797100000.0,38600000.0,10300000.0,23700000.0,1077600000.0,-3900000.0,420500000.0,12200000.0,15600000.0,15800000.0,300000.0,33500000.0,111100000.0,198100000.0,820900000.0,485700000.0,,4800000.0,1438400000.0,,360600000.0,-53200000.0,700000.0,700000.0,-300000.0,2038400000.0,479000000.0,356800000.0,1078000000.0,705600000.0,81900000.0,1327600000.0,,,,-1000000.0,539000000.0,,,25
2018-12-04,305300000.0,181000000.0,,,63500000.0,1800000.0,239900000.0,129800000.0,1023000000.0,,,72600000.0,152600000.0,205000000.0,14634.0,797100000.0,39400000.0,11300000.0,26400000.0,425300000.0,-3200000.0,-1800000.0,33800000.0,9900000.0,17800000.0,300000.0,221100000.0,57800000.0,130600000.0,820900000.0,323000000.0,,3000000.0,1498500000.0,,367200000.0,-52200000.0,700000.0,700000.0,-300000.0,2218400000.0,802100000.0,1405000000.0,1278900000.0,737200000.0,39100000.0,1474800000.0,,,,-1000000.0,537900000.0,,,26
2019-11-26,241200000.0,157600000.0,,,44200000.0,1800000.0,265000000.0,86700000.0,972400000.0,,,37400000.0,105500000.0,142000000.0,11682.0,448400000.0,34800000.0,14700000.0,15000000.0,483300000.0,-1800000.0,-509500000.0,106000000.0,41200000.0,56400000.0,300000.0,20500000.0,79000000.0,142100000.0,697000000.0,332500000.0,,2400000.0,1446100000.0,,364700000.0,-30200000.0,700000.0,700000.0,-300000.0,1387200000.0,602300000.0,485400000.0,883600000.0,299400000.0,45900000.0,1081400000.0,,,,-1000000.0,330100000.0,,,27
2020-11-23,195900000.0,147500000.0,,,31900000.0,46600000.0,267000200.0,2500000.0,859500000.0,,,56400000.0,32500000.0,85000000.0,12200.0,449600000.0,34800000.0,10400000.0,16000000.0,478500000.0,-1900000.0,300000.0,-11500000.0,-11500000.0,-10800000.0,1799800.0,16600000.0,93799800.0,136600000.0,700000000.0,368800000.0,,2600000.0,1264700000.0,55600000.0,368800000.0,-22800000.0,700000.0,700000.0,-300000.0,1427100000.0,552700000.0,481700000.0,1122300000.0,276500000.0,44700000.0,1144900000.0,,,,-1000000.0,444100000.0,,,28
2021-11-30,238100000.0,183900000.0,,,40200000.0,42000000.0,119100000.0,102700000.0,901900000.0,,,61600000.0,39000000.0,92300000.0,13000.0,449400000.0,34800000.0,7500000.0,16300000.0,473300000.0,-1800000.0,87100000.0,25400000.0,25400000.0,27800000.0,200000.0,12500000.0,90400000.0,100000000.0,637300000.0,361500000.0,,7200000.0,1324800000.0,54100000.0,376000000.0,11700000.0,700000.0,700000.0,-300000.0,1291500000.0,499000000.0,363100000.0,612900000.0,423200000.0,47700000.0,868300000.0,,,,-1000000.0,251100000.0,,,29
2022-11-29,295800000.0,234100000.0,,,50000000.0,33600000.0,99600000.0,92900000.0,1216600000.0,,,59200000.0,72200000.0,126900000.0,14000.0,449400000.0,34800000.0,8700000.0,12500000.0,468100000.0,-1200000.0,-3000000.0,32300000.0,32300000.0,39800000.0,2600000.0,13500000.0,91900000.0,68000000.0,676500000.0,363800000.0,,8900000.0,1739600000.0,44400000.0,439600000.0,-16500000.0,700000.0,700000.0,-300000.0,1338700000.0,542800000.0,414100000.0,571000000.0,465600000.0,63300000.0,873100000.0,,,,-1000000.0,243400000.0,,,30
