datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1989-05-25,0.0,0.0,0.0,0.0,2302968474.5916,0.0,0.0,2752774761.589,20358723439.1766,0.0,0.0,1638093832.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259036434.233528,154369059.617819,830017692.2961,830017692.2961,2196413750.82886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28629641977.9673,0.0,6333541222.19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990-05-24,3562851103.15457,4455086022.2082,0.0,0.0,2493023211.8612,0.0,8357949593.81703,1769058497.22397,19272934902.0189,0.0,0.0,1562050849.71609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110822004.66877,150288388.454259,809365871.735016,809365871.735016,2033322517.98107,0.0,3852578173.3123,812151192.492114,1895073160.56782,16135827365.9937,6556211534.32177,0.0,0.0,27154402819.8738,0.0,5958967404.54259,0.0,0.0,0.0,0.0,29944446345.3628,12717740048.1388,20682357080.0,9982558901.19874,9824720221.76656,5198524962.9653,18015040311.67191,0.0,0.0,0.0,0.0,3402227102.9653
1991-05-23,4310023727.07889,5504489391.40014,0.0,0.0,3025216527.5764,0.0,8274670137.38451,1746676263.3973,22044795512.651,0.0,0.0,1823613068.08813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226480531.48543,189062044.278607,936723706.112296,936723706.112296,2287321518.19474,0.0,4609180361.12296,869154748.898365,2116547530.63255,19185144091.3291,8080789877.89623,0.0,0.0,31485087134.1151,0.0,7379450634.7548,0.0,0.0,0.0,0.0,34696525237.882,15033856952.6652,23403161882.8714,10975108845.984371,11439765475.2665,6499418276.68799,20776363733.75978,0.0,0.0,0.0,0.0,3625959250.46198
1992-05-28,4145140447.15631,5758946339.73635,0.0,0.0,3392226876.98682,0.0,8605221814.53861,2215399938.22976,23817195009.5669,0.0,0.0,2186912536.34652,0.0,0.0,324292.0,0.0,0.0,0.0,0.0,0.0,99174344.2561205,185812495.969868,553740417.627119,553740417.627119,1626719602.86252,0.0,4941524968.13559,999436993.747646,2451400597.21281,22508106683.2392,9412372100.03766,0.0,0.0,33696908036.1582,0.0,8352167767.98493,0.0,0.0,0.0,0.0,38436990406.0264,16236052984.7081,25382882577.7778,12892890396.08286,12661819164.1431,7594888877.74011,22920881108.85118,0.0,0.0,0.0,0.0,4233427526.93032
1993-05-27,5109806415.8459,7758711477.29452,0.0,0.0,3679854698.07374,0.0,11554189922.9495,3942650070.60054,31301284742.0901,0.0,0.0,2762485478.16613,0.0,0.0,331505.0,0.0,0.0,0.0,0.0,0.0,72426006.3627647,1554082.62878062,444864786.280833,444864786.280833,1351153972.6314,0.0,6392079992.85279,1424708127.86542,3460671488.79979,31418416525.4075,12684963467.0967,0.0,0.0,43377128400.767,0.0,10797115692.4083,0.0,0.0,0.0,0.0,50350959080.1883,20461023111.2176,32662615078.0092,16740284528.28384,16923142495.0754,9239182392.22522,29620647984.5725,0.0,0.0,0.0,0.0,5698953384.55504
1994-05-27,5819073580.51632,9168203779.05504,0.0,0.0,3897134583.14661,0.0,14041772628.5436,4519455220.6527,34882684533.4632,0.0,0.0,3257989854.45689,0.0,0.0,330637.0,0.0,0.0,0.0,512950911.251827,0.0,566214066.4393569,2344340.57476863,428672852.605942,448176190.16074,1499609654.55431,0.0,7381356586.45884,1537375208.18315,4668107426.79006,38073798297.1262,15056767028.9333,0.0,0.0,48595520568.9235,0.0,12311557349.4398,0.0,0.0,0.0,0.0,58648512628.1539,23481585008.4754,38064013794.4472,19386291262.34783,19432186490.0146,10005100530.3458,34882645132.78129,0.0,0.0,0.0,0.0,6732952697.51583
1995-05-25,6568773335.33487,10254804852.8868,0.0,0.0,4640116070.09238,0.0,15693496280.7159,4420607189.72286,38410899301.0393,0.0,0.0,3713327700.34641,0.0,0.0,331673.0,0.0,0.0,0.0,534087951.270208,0.0,327924504.3879909,8104110.62355658,811208654.965358,811208654.965358,2019924648.15242,0.0,8442852477.71363,1692306362.35566,5206741527.02078,43086130810.0462,16457333631.7552,0.0,0.0,54067279039.9538,0.0,13487283908.6605,0.0,0.0,0.0,0.0,65100776406.2356,26276930652.8868,42556778564.8961,20874437111.085503,21601777478.8684,11196626419.0531,38690462632.101616,0.0,0.0,0.0,0.0,7206790452.194
1996-05-29,6334841220.77074,10165831999.3468,0.0,0.0,4384475953.62508,0.0,13577992928.1515,2894713463.74918,35639589292.6192,0.0,0.0,3403655931.41737,0.0,0.0,331852.0,0.0,0.0,0.0,387494039.84324,0.0,436622475.506205,21155493.1417374,866824931.417374,866824931.417374,2131611591.77008,0.0,7102565506.85826,1651100639.45134,4517400930.76421,39603633448.7263,14807530623.7753,0.0,0.0,49671447034.6179,0.0,11998350163.9451,0.0,0.0,0.0,0.0,59941203865.4474,24243748796.2116,39390684455.9112,21033555569.56241,19566214233.8341,10438089744.6114,36118816241.01891,0.0,0.0,0.0,0.0,7357666514.04311
1997-05-30,5353901421.81818,9256003372.12121,0.0,0.0,3699416429.09091,0.0,10225614013.3333,2400581764.84848,30830171824.2424,0.0,0.0,2680903806.06061,0.0,0.0,330152.0,0.0,180870749.090909,0.0,299226861.818182,0.0,89710352.72727229,26164903.030303,435659198.787879,435659198.787879,1298745886.06061,0.0,4620894499.39394,1674272663.0303,3731115172.12121,34109874602.4242,12623749446.0606,0.0,0.0,42036962303.0303,0.0,9741131746.66667,0.0,0.0,0.0,0.0,49147152631.5151,19412710720.0,31308646767.2727,18104411315.1515,16196543527.2727,7776727053.33333,29282403138.181797,0.0,0.0,0.0,0.0,6138577246.0606
1998-05-28,4834486422.01352,8522949036.06311,134469093.313298,0.0,3101283302.25394,0.0,8593929815.47709,1889920523.44102,27984646177.9114,1777322422.08866,0.0,2472302501.2021,0.0,0.0,331494.0,0.0,164924079.038317,0.0,267873609.691961,0.0,67414222.08865501,33343268.2945154,22513331.6303531,22513331.6303531,778268625.619835,0.0,3720040571.22464,1713618497.67092,3482851033.43351,32529931516.4538,11886122756.1232,0.0,1141235457.70098,37807457126.8219,0.0,7603186007.73854,0.0,0.0,0.0,0.0,45426494999.5492,18148013696.3937,28011651395.3419,17483969234.78587,14557168744.553,7306878760.93163,27414311437.86622,0.0,0.0,0.0,0.0,5783446708.03907
