datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-10,0.0,228209805.1309076,0.0,0.0,177160984.586197,0.0,278916058.295038,370331563.906573,173741984.170918,0.0,0.0,297059306.087946,133603091.209245,429668572.018159,0.0,0.0,24861650.9970909,0.0,0.0,0.0,-179529907.3738355,31761199.0513796,-119437334.151946,-119437334.151946,-46430180.0434251,31705147.561027,44968879.320742,119631124.1789283,153662537.168515,3845889094.78477,1279971613.35006,0.0,0.0,1055112766.22117,0.0,404051552.004722,0.0,0.0,0.0,0.0,2123781020.52152,483781950.79683,607102543.983726,1412757953.0271091,862317205.278469,37175626.7359501,1261390015.3948271,0.0,0.0,0.0,0.0,623945527.429487
2003-12-31,0.0,216684145.9731081,0.0,0.0,180472532.905652,0.0,420568657.664084,343602353.429809,169913929.225159,0.0,0.0,275726290.207384,133603091.209245,429668572.018159,15831.0,2377871.8413856,24861650.9970909,0.0,0.0,2377871.8413856,-145610822.9261622,112082676.782133,-55889945.0045579,-55889945.0045579,-6044374.57383774,16291511.2534184,44968879.320742,112129907.4339107,103993342.636737,3623380892.0784,1110445981.16226,0.0,0.0,1018812134.19325,0.0,392606580.006837,0.0,28140788.2315406,-22011909.086144,6128879.14539654,2053737324.36645,555303027.388332,716577321.549681,1223720657.4749322,873759654.161349,30113497.6709207,1179966436.9690015,0.0,0.0,0.0,-22011909.08614406,520670066.943938
2004-03-18,0.0,216684145.9731081,0.0,0.0,180472532.905652,0.0,420568657.664084,343602353.429809,169913929.225159,0.0,0.0,275726290.207384,133213729.331368,396269845.2365,15831.0,2377871.8413856,24861650.9970909,0.0,0.0,2377871.8413856,-145610822.9261622,112082676.782133,-55889945.0045579,-55889945.0045579,-6044374.57383774,16291511.2534184,44968879.320742,112129907.4339107,103993342.636737,3623380892.0784,1110445981.16226,0.0,0.0,1018812134.19325,0.0,392606580.006837,0.0,28140788.2315406,-22011909.086144,6128879.14539654,2053737324.36645,555303027.388332,716577321.549681,1223720657.4749322,873759654.161349,30113497.6709207,1179966436.9690015,0.0,0.0,0.0,-22011909.08614406,520670066.943938
2004-12-31,0.0,256527054.1483196,0.0,0.0,199394170.889919,0.0,331597303.202781,344365216.892236,198038627.281576,0.0,0.0,252779708.748552,133213729.331368,396269845.2365,15534.0,216560564.463499,24861650.9970909,0.0,0.0,233533067.3418304,-16652734.236384695,112082676.782133,74998249.7682503,74998249.7682503,151452068.998841,10182221.202781,44968879.320742,110937732.396292,87881531.4414832,4144945874.12978,1297477150.44728,0.0,0.0,1119830992.13905,0.0,411220540.676709,0.0,33561573.3163384,16403515.230591,60098263.2560834,2436859452.11356,640706909.881808,691189523.499421,1812599546.964079,901895797.008111,53814755.0799536,1536221468.1390536,0.0,0.0,0.0,26536689.939745,807633026.815759
2005-03-04,0.0,256527054.1483196,0.0,0.0,199394170.889919,0.0,331597303.202781,344365216.892236,198038627.281576,0.0,0.0,252779708.748552,167171836.451836,418409969.96997,15534.0,216560564.463499,24861650.9970909,0.0,0.0,233533067.3418304,-16652734.236384695,112082676.782133,74998249.7682503,74998249.7682503,151452068.998841,10182221.202781,44968879.320742,110937732.396292,87881531.4414832,4144945874.12978,1297477150.44728,0.0,0.0,1119830992.13905,0.0,411220540.676709,0.0,33561573.3163384,16403515.230591,60098263.2560834,2436859452.11356,640706909.881808,691189523.499421,1812599546.964079,901895797.008111,53814755.0799536,1536221468.1390536,0.0,0.0,0.0,26536689.939745,807633026.815759
2006-03-01,0.0,284921880.43893987,0.0,0.0,214757718.383312,0.0,575993331.099522,403002138.200782,276303290.851804,7084227.12299,0.0,240766001.738375,167171836.451836,418409969.96997,15423.0,226329889.430682,151504563.233377,785046.145154281,0.0,329652971.46458,-46877784.4328553,112082676.782133,84136922.9074315,84136922.9074315,145484529.413299,21795698.974359,40671400.0,207308239.009126,59872457.0751847,2821733856.55802,914897802.464146,0.0,0.0,1505540993.55932,0.0,487774749.004781,0.0,38845770.0130378,32019984.4241634,67168916.8405041,2447788273.52455,834028580.478053,911911395.015211,1977824148.465884,828290850.1608,29200484.5023903,1683290944.7892172,0.0,0.0,0.0,28323146.82746629,789389907.235984
2006-03-08,0.0,284921880.43893987,0.0,0.0,214757718.383312,0.0,575993331.099522,403002138.200782,276303290.851804,7084227.12299,0.0,240766001.738375,160864083.145161,445530358.104839,15423.0,226329889.430682,151504563.233377,785046.145154281,0.0,329652971.46458,-46877784.4328553,112082676.782133,84136922.9074315,84136922.9074315,145484529.413299,21795698.974359,40671400.0,207308239.009126,59872457.0751847,2821733856.55802,914897802.464146,0.0,0.0,1505540993.55932,0.0,487774749.004781,0.0,38845770.0130378,32019984.4241634,67168916.8405041,2447788273.52455,834028580.478053,911911395.015211,1977824148.465884,828290850.1608,29200484.5023903,1683290944.7892172,0.0,0.0,0.0,28323146.82746629,789389907.235984
2007-03-31,0.0,280699947.7707613,0.0,0.0,140955975.499739,0.0,435472760.077869,458743222.069227,253497262.504155,7029618.72655619,4484411.94625136,222887393.76098,191400818.291215,419369588.447653,15870.0,226329889.430682,266640710.317649,14786439.3903423,0.0,309545624.614216,-40961830.7202887,112082676.782133,98050455.2015574,98050455.2015574,150096661.450074,21816058.1168985,93203048.2883054,187618099.8053275,55994549.1667062,2722644052.98894,786832496.082807,0.0,0.0,1482501745.31124,0.0,520045496.975452,0.0,48138344.2381653,10451709.8428375,59193389.2882579,2126459664.78325,909972024.120412,762834832.154219,1503490005.222924,697507858.126395,24846066.18869,1497308788.7564654,0.0,0.0,0.0,11055045.0500926,531342215.469351
2008-03-11,0.0,346535816.2470798,0.0,0.0,162937217.752401,0.0,208183026.21334,385373981.313262,276051738.90475,6146106.9296652,4707656.37165845,229105943.420711,332015739.948674,581027544.91018,7614.0,234467440.9551,99383856.7350117,7453789.25512588,54922657.6693486,362097235.920062,-34261276.9270698,112082676.782133,173921749.28627,173921749.28627,265067207.37088,1438450.55800675,64861043.3428497,138091253.56864777,46291954.3213081,3004007838.04827,792978562.159356,0.0,0.0,1621526083.57124,0.0,507642278.743836,0.0,47730404.8793148,40799688.5543732,87876252.2709577,1981923332.46821,705102309.888399,584926304.178562,1620087633.013236,594341616.921879,26545951.2068518,1436358266.2860134,0.0,0.0,0.0,40145847.39164289,684964002.076304
2009-03-24,0.0,467753942.28223455,0.0,0.0,320223190.362722,0.0,148254829.229547,618181003.441885,332894543.288324,11223198.3055335,4887521.84273233,304655528.196982,472824323.725055,758667356.491747,7530.0,324567654.222928,417430569.234842,8145869.73788721,54922657.6693486,529843571.617686,-89423547.7892507,112082676.782133,294518445.8565,342488567.64628,452548318.771512,1438450.55800675,83630929.3089754,173959573.735769,64442880.5930633,4362746812.28488,1092632660.84194,0.0,0.0,1993927892.50728,0.0,600803148.001059,0.0,95397185.5970347,35660807.5191951,130333915.806195,2591110653.95817,884279414.879534,650764482.393434,2046966555.467303,853506129.203071,28601053.7463595,1822864628.0116527,0.0,0.0,0.0,34936730.20916031,862376076.250993
2010-03-03,0.0,435372385.7331575,0.0,0.0,279999070.01321,0.0,120046330.250991,640465162.483488,478386261.558785,5887830.91149274,817754.29326288,263153331.571995,523527406.22506,785114956.105347,7364.0,168948036.988111,718642472.919419,19299001.321004,54922657.6693486,308293368.560106,-65093241.7437252,21098060.7661823,589273743.725231,363737109.643329,491143228.533686,1438450.55800675,87336158.5204756,113340745.046235,60513817.7014531,887754060.766182,887754060.766182,0.0,0.0,1883942340.81902,0.0,655838943.19683,0.0,109742626.155878,22242916.7767503,131985542.932629,2280062520.47556,603339117.569353,604974626.155878,1211911862.615588,1070276819.02246,43013875.8256275,1210767006.6050155,0.0,0.0,0.0,22242916.776751,535465511.228534
2011-03-08,0.0,532996268.847432,0.0,0.0,295259545.106057,0.0,67716739.0748786,672798568.872988,564488193.202147,6007130.0792231,7827472.52747253,251753360.592895,647103494.120604,890631491.774432,7216.0,214800408.893432,891239662.662919,48603143.3682596,54922657.6693486,409212982.366471,-71175389.7265525,4732890.36544851,444709660.107335,444709660.107335,661694479.938666,1438450.55800675,100300868.898543,99390697.6744186,75908280.092001,4002933043.70049,1021212113.46793,0.0,0.0,2182044492.71659,0.0,655869384.104268,0.0,149814183.490928,20751903.9100434,169655916.176846,2591803577.81753,655323281.369793,638394096.601073,1908629056.9895256,969696422.182469,32402095.5788398,1614279683.1075876,0.0,0.0,0.0,19841732.685918003,867939279.325326
2012-03-14,0.0,553523670.1150026,0.0,0.0,321635280.680565,0.0,388396150.816573,538481347.476763,439945683.453237,9464832.22181379,7827472.52747253,235775731.239826,546684820.295983,781917801.268499,7076.0,199944580.685816,518199564.144305,67098899.8582156,54922657.6693486,381466541.511316,-101239901.801187,4732890.36544851,349184703.040487,349184703.040487,512453058.866775,1438450.55800675,369466486.372945,85352504.8574279,222254542.35152,3475621603.73891,1017807493.56719,0.0,0.0,1922206015.33372,0.0,671496043.165468,0.0,126254101.244552,5239460.69421835,127606220.133382,2929196557.79026,751440072.467573,992117234.67941,3108352310.56032,447889381.925117,34479031.6651788,2474884611.1432047,0.0,0.0,0.0,1352118.8888299912,1489527970.90795
2013-03-14,0.0,536321794.66537815,0.0,0.0,254290506.091343,0.0,255446372.028122,662806552.890034,357162574.464659,9464832.22181379,7827472.52747253,237117640.744915,545213076.3396,803178802.080512,7422.0,199944580.685816,471923549.616272,75296409.5958783,54922657.6693486,359639430.043471,-101239901.801187,4732890.36544851,307295215.477915,307295215.477915,436752200.397145,1438450.55800675,260895454.301508,63242379.1123276,64067997.6385982,3475621603.73891,1003291633.12403,0.0,0.0,1697141442.60184,0.0,597417565.609403,0.0,126254101.244552,5239460.69421835,127606220.133382,2603670584.44695,737112220.254387,819343825.470939,2964300756.72194,405378696.398862,20310215.7462566,2198291888.04809,0.0,0.0,0.0,1352118.8888299912,1388029866.36612
2014-03-06,0.0,499711729.07171327,0.0,0.0,213963041.596954,0.0,303520861.939653,723432042.923902,344292321.006173,8711850.227889,7827472.52747253,228424712.97525,487283703.167945,713899146.535513,13982.0,204205769.341718,308573735.071828,91125953.3837189,74573437.9507298,358928229.389027,-15158619.3965269,4732890.36544851,308573735.071828,308573735.071828,422002025.038943,1438450.55800675,204031532.33716,55930078.4630474,67255483.7593031,3375319252.29331,1040717628.22362,0.0,0.0,1666228474.58605,0.0,596064792.592165,0.0,100883225.638955,12545064.3281602,113428289.967115,2617388282.46697,604079694.801823,857246062.424277,3226520850.40097,422176262.043501,20385729.5332603,2195212020.42347,0.0,0.0,0.0,12545064.328160005,1514293806.61167
2015-03-26,0.0,389906087.4035992,0.0,0.0,210470051.413882,0.0,475909928.020566,626622992.287918,293007326.478149,8253727.50642674,7827472.52747253,211460498.714653,549335981.391115,767469704.937928,12939.0,171677532.133676,348472375.321337,99044730.0771208,63718776.3496144,295978668.380463,49522365.038560405,4732890.36544851,348472375.321337,348472375.321337,483008133.676093,1438450.55800675,197759311.053985,41763861.1825193,78080262.2107969,3270622061.69666,1003488190.23136,0.0,0.0,1494750051.41388,0.0,546561835.475578,31364164.5244216,128923223.650386,5612534.70437018,134535758.354756,2527786586.11825,623321501.285347,902297491.002571,3085738565.5527,402946976.863753,15847156.8123393,2124839609.2545,0.0,0.0,0.0,5612534.704369992,1420631578.40617
2016-03-16,0.0,382579442.3294578,0.0,0.0,285363771.993003,0.0,229861827.348493,652758720.032925,312242072.229653,14835425.4552938,7827472.52747253,293915958.431937,549335981.391115,767469704.937928,5986.0,248711544.397572,298279318.859965,108909476.283568,59167167.4040539,661136372.054738,22165870.97438006,4732890.36544851,300373731.865418,300373731.865418,404745313.303838,1438450.55800675,268608467.949378,268608467.949378,89361621.5660048,3699606039.71602,1203240271.63288,0.0,0.0,1742726154.95421,0.0,704595441.917893,40841053.6063381,98961014.5076654,5410566.93075419,104371581.43842,2911059543.16288,856091315.97901,656074873.958226,3405690081.28409,420802479.678979,20071457.9689268,2490257063.4839,0.0,0.0,0.0,5410566.930754602,1535902870.66571
2016-03-17,0.0,382579442.3294578,0.0,0.0,285363771.993003,0.0,229861827.348493,652758720.032925,312242072.229653,14835425.4552938,7827472.52747253,293915958.431937,461484206.421422,763873079.422852,5986.0,248711544.397572,298279318.859965,108909476.283568,59167167.4040539,661136372.054738,22165870.97438006,4732890.36544851,300373731.865418,300373731.865418,404745313.303838,1438450.55800675,268608467.949378,268608467.949378,89361621.5660048,3699606039.71602,1203240271.63288,0.0,0.0,1742726154.95421,0.0,704595441.917893,40841053.6063381,98961014.5076654,5410566.93075419,104371581.43842,2911059543.16288,856091315.97901,656074873.958226,3405690081.28409,420802479.678979,20071457.9689268,2490257063.4839,0.0,0.0,0.0,5410566.930754602,1535902870.66571
2017-03-30,0.0,436636114.7902875,0.0,0.0,298108359.953253,0.0,259792172.445137,742323500.844046,348635200.623296,17263337.2289313,7827472.52747253,366109066.355019,461484206.421422,763873079.422852,5649.0,300003116.478379,261686928.970264,21894964.2903519,75369203.9994806,732428661.212829,-12000124.6591352,4732890.36544851,261897457.473055,261897457.473055,393477771.717959,1438450.55800675,162106947.149721,292424090.377873,115580148.032723,4506994187.76782,1447593985.19673,0.0,0.0,2122969422.15297,0.0,919588500.19478,22526549.7987274,92000955.7200364,46316270.6142059,131580314.244903,3357298034.02156,834956042.072458,749270941.436177,4227622864.56304,463794291.650435,22316021.2959356,2893503742.37112,0.0,0.0,0.0,39579358.5248666,1921704173.48396
2018-03-29,0.0,482221376.1969118,0.0,0.0,325595192.224746,243025953.935072,525634068.493545,750145786.007994,353260143.198091,17263337.2289313,7827472.52747253,364964545.532967,429708642.539103,778974197.967805,5582.0,300003116.478379,228980671.13322,32346711.9072951,72567294.4762343,685665169.508583,-6384219.45538718,4732890.36544851,262817034.246772,262817034.246772,359218748.023119,1438450.55800675,52350599.5341749,324318348.333669,116192794.088047,323467119.07295,1770131247.66369,0.0,0.0,2083170808.29284,323467119.07295,901451787.10067,-4468953.61877103,93209604.0486529,-8299485.29200334,96401713.7763464,3919485130.97737,935926572.159761,1034456359.0879,5270598775.05248,431998849.814533,26600914.3974466,3487486281.16284,0.0,0.0,0.0,3192109.727693498,2419831980.90692
2019-03-28,0.0,423259526.1678488,0.0,0.0,337012790.791059,232089755.052871,481386887.966805,736979403.02503,320225105.072949,60855360.7281488,7827472.52747253,459353050.461786,-115918366.671265,347120510.41523,5638.0,272380200.776335,66731050.7294874,32346711.9072951,83099044.3046446,415285375.451747,5036305.71543301,4732890.36544851,-223695912.193816,-223695912.193816,-206908226.475706,1438450.55800675,205229457.903895,351072477.579976,137868868.959979,5129897063.31147,1619591979.65466,0.0,0.0,1955975232.23129,393881076.161156,806858144.826663,-370378316.155802,65262128.2291527,-43438136.7956097,16787685.71811,3430563576.49578,964872236.648374,933815018.06987,4925716835.764959,61694745.0140544,20355068.9332084,3368868831.48173,0.0,0.0,0.0,-48474442.5110427,2254376345.8707
2020-03-19,0.0,432544316.9968717,0.0,0.0,322660583.941606,211684567.25756,348438477.580813,638767466.110532,341447862.356622,29710114.7028154,7827472.52747253,417689259.645464,237262991.12801,695955447.181352,5256.0,74493743.4827946,66731050.7294874,32346711.9072951,82576642.3357664,212995307.6120956,-25996350.36496352,4732890.36544851,-260837330.552659,-260837330.552659,65318561.0010428,1438450.55800675,170833159.541189,95902502.6068822,118840458.811262,5445470802.91971,1605001564.1293,0.0,0.0,1950600104.27529,431233576.642336,803483837.330553,-141778415.015641,85416579.7705944,243142335.766423,326155891.553702,2837971324.29614,833630865.48488,819868091.762252,4470279979.144939,-203601668.404588,20971845.6725756,3041572992.70073,0.0,0.0,0.0,240739311.7831076,2079708029.19708
2021-03-25,0.0,402735278.9111408,0.0,0.0,341459379.574548,339864839.443112,356265823.652163,733488460.460336,346926374.310898,38268963.1544523,7827472.52747253,418452888.778148,318678651.989534,721024139.071852,5408.0,77676883.5456442,66731050.7294874,32346711.9072951,69020808.5464229,226880281.5585382,-7972700.65717759,4732890.36544851,181321992.088953,181321992.088953,246925928.925156,1438450.55800675,207745799.981312,79727006.5717756,158087264.459464,5988864942.22444,1807525134.70583,0.0,0.0,1987024795.216,594535677.578098,806609515.059021,-60136942.0998536,62187065.125985,-9567240.78861308,65603936.8362039,3016186554.33395,810709761.111284,784969327.560968,4422115367.36537,-34168717.1021896,16628775.6563989,3050355271.43613,0.0,0.0,0.0,3416871.7102189064,2074268919.55025
2022-03-23,0.0,500670741.1344088,0.0,0.0,402584033.884111,359730618.095146,458769623.474088,675893596.804844,361873288.884594,37615776.0814249,7827472.52747253,449722791.251973,439870182.303798,884209633.83956,5475.0,81183415.4668728,57137887.7186202,32346711.9072951,64280123.6834477,231408445.2604118,3333043.45025285,4732890.36544851,281642171.546365,281642171.546365,372586642.831836,1438450.55800675,199982607.015171,59518633.0402293,103324346.957838,6391825039.45631,1937926691.78987,0.0,0.0,2100055448.19145,663513721.132477,861591731.89036,47138757.3678616,68803539.7945051,18807888.0407125,90944471.2854704,3317330531.13022,898255209.843141,985390488.614037,4435804683.22221,260929687.248365,17617515.3799079,3056400843.88186,0.0,0.0,0.0,22140931.49096529,2045774454.85876
2023-03-14,0.0,397615430.5369986,0.0,0.0,399260411.632601,341216078.687779,387980541.262757,823195539.699235,358370881.541917,40184538.192569,7827472.52747253,438974955.226426,372107146.805218,796722999.115631,5598.0,82249054.780112,183297893.509964,32346711.9072951,59689314.0404241,227712383.091224,12924851.46544617,4732890.36544851,234997299.371749,234997299.371749,313956391.960656,1438450.55800675,195987747.676038,54284376.1548739,91413949.4556102,6351977002.01836,1947657617.19305,0.0,0.0,2111685732.15453,692537041.248543,877949910.452853,-11044873.0704722,68854208.7159223,10104883.8729852,78959092.5889075,3151783779.17389,830480455.97976,814030645.023737,3991429129.82915,381400616.880348,19974770.4465986,2770148164.9941683,0.0,0.0,0.0,10104883.8729852,1833918924.29713
