datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-02-28,8408837.20344,60022325.988680005,,,77647416.8752,1493.60772,24411246.3962,24039161.04148,67843461.75748,,,23618211.9408885,-15510000.0,-15122000.0,200,,,2882834.45668,,,,114074218.392481,-22916259.53848,-22916259.53848,-22988531.30228,6064545.70008,51536956.73204,18409940.34008,6613963.75044,262324225.54328,277660404.60448,,2473153.75173,55979764.68984,,342061.1876,-3161114.56721792,5809793.66748,-5882065.43128,-72271.7638,381625713.04612,139607403.65568,91619913.80164,69985163.09872,190434225.02564,1121795.71668,191191488.02048,,,,-5882065.43128,6422644.89306,,
2008-02-28,11196554.7,15221308.5,,,73181189.4,1493.60772,20878032.45,69581181.15,52284514.5,3168712.65,,41429066.25,-38278000.0,-37874000.0,200,,,2383210.5,,,,485207.55,-42536024.7,-42536024.7,-44867842.5,6064545.70008,18498348.9,4852075.5,24467963.7,294025698.3,261312229.35,,44816449.8,105059275.05,,5566534.8,-8286317.1,14810670.75,-6351533.1,-2331817.8,305869196.4,36982590.0,39704891.55,134330440.8,145478122.05,3605550.6,160391074.35,,,,-17142488.55,67165220.4,3168712.65,
2009-02-27,21391918.48,19988261.85,,,132433943.29,1493.60772,53596710.61,124767503.06,132959032.57,3168712.65,,82841038.44,-206293000.0,-122574000.0,200,,,11782374.43,,,,19827.59,-190334608.35,-190334608.35,-209661722.63,11292838.07,12632909.67,12787428.13,25352650.51,594780524.01,262334057.32,,77073260.88,244925433.3,,9347683.12,-239868030.43,53355360.98,-72682475.26,-19327114.28,355927802.93,93734589.87,92099155.55,176036181.12,141705734.6,7221345.02,214222068.33,,,,-72682475.25999999,60669690.56,3168712.65,
2009-12-31,21391918.48,19988261.85,,,132433943.29,1493.60772,53596710.61,124767503.06,132959032.57,3168712.65,,82841038.44,-206293000.0,-122574000.0,200,,,11782374.43,,,,19827.59,-190334608.35,-190334608.35,-209661722.63,11292838.07,12632909.67,12787428.13,25352650.51,594780524.01,262334057.32,,77073260.88,244925433.3,,9347683.12,-239868030.43,53355360.98,-72682475.26,-19327114.28,355927802.93,93734589.87,92099155.55,176036181.12,141705734.6,7221345.02,214222068.33,,,,-72682475.25999999,60669690.56,3168712.65,
2010-02-25,8893747.68,10329301.44,,,57309485.12,1493.60772,41524584.16,56549304.0,104662949.92,3168712.65,,82841038.44,-206293000.0,-122574000.0,160,,,4985748.16,,,,47431463.84,-71431025.6,-71431025.6,-64178972.0,11292838.07,16711603.84,783704.64,38913473.44,549779947.68,162278240.8,,4404469.6,126583156.32,,7683524.48,-47042706.72,19947944.96,-14514011.84,7252053.6,219276967.84,28547029.6,56215022.4,60949440.32,103876769.12,4361136.8,115400198.72,,,,-12695891.360000001,30474720.16,3168712.65,
2010-12-31,8893747.68,10329301.44,,,57309485.12,1493.60772,41524584.16,56549304.0,104662949.92,3168712.65,,82841038.44,-206293000.0,-122574000.0,160,,,4985748.16,,,,47431463.84,-71431025.6,-71431025.6,-64178972.0,11292838.07,16711603.84,783704.64,38913473.44,549779947.68,162278240.8,,4404469.6,126583156.32,,7683524.48,-47042706.72,19947944.96,-14514011.84,7252053.6,219276967.84,28547029.6,56215022.4,60949440.32,103876769.12,4361136.8,115400198.72,,,,-12695891.360000001,30474720.16,3168712.65,
2011-02-25,8687780.64,29122527.96,,,28995596.1,1493.60772,51901027.2,37462207.59,106615069.56,3168712.65,,49767546.24,-206293000.0,-122574000.0,182,,,9478861.02,,,,47431463.84,-23038132.59,-23038132.59,4179135.33,11292838.07,49698951.75,783704.64,38134048.95,626249743.74,163092054.42,,13152833.19,150925827.96,,6875475.75,-5038810.2,22961845.26,4772766.15,27217267.92,246393972.36,95179021.83,83301917.94,31856050.44,91033222.14,2278362.78,155360750.22,,,,4255422.66,30474720.16,3168712.65,
2011-12-31,8687780.64,29122527.96,,,28995596.1,1493.60772,51901027.2,37462207.59,106615069.56,3168712.65,,49767546.24,-206293000.0,-122574000.0,182,,,9478861.02,,,,47431463.84,-23038132.59,-23038132.59,4179135.33,11292838.07,49698951.75,783704.64,38134048.95,626249743.74,163092054.42,,13152833.19,150925827.96,,6875475.75,-5038810.2,22961845.26,4772766.15,27217267.92,246393972.36,95179021.83,83301917.94,31856050.44,91033222.14,2278362.78,155360750.22,,,,4255422.66,30474720.16,3168712.65,
2012-02-27,19856522.37,43344212.849999994,,,26770611.48,1493.60772,25506365.04,27933151.74,114492835.44,3168712.65,,54905244.45,-206293000.0,-122574000.0,185,,,13643433.45,,,,47431463.84,17861021.37,17861021.37,51928729.41,848409.78,24432013.05,4140986.4299999997,41194221.45,652738032.75,142381571.19,,8720983.08,183992273.01,,7474116.81,11708441.19,34975339.14,-4975878.3,34067708.04,227155603.35,53055865.62,71182739.22,16842028.44,104029329.39,1483751.55,123126273.96,,,,-907631.1000000015,8421014.22,3168712.65,
2013-02-27,13149414.15,15675425.899999999,,,48556653.15,1493.60772,34941419.05,77694706.35,83636525.95,3168712.65,,44108903.35,-206293000.0,-122574000.0,185,,,6119040.4,,,,47431463.84,37508043.9,37508043.9,50910982.25,848409.78,12782665.55,8012472.35,41147839.15,651353513.15,147355403.1,,11126143.35,148955928.45,,7381123.25,6347335.25,20587764.95,-8170001.95,13402938.35,226955848.4,35013415.0,51021745.25,16842028.44,134545662.15,404900.3,92410186.25,,,,-7184826.6,8421014.22,3168712.65,
2014-02-26,11374716.32,19546367.61,,,36086577.45,1493.60772,39345211.4,61328155.35,93554504.89,3168712.65,,44108903.35,-206293000.0,-122574000.0,185,,,4987914.58,,,,47431463.84,27294607.89,27294607.89,37272853.09,848409.78,13245939.3,12438981.94,38633083.61,676110069.69,138078498.03,,9988513.37,151603489.95,,8721300.39,664411.0,11271430.61,-7792333.01,9978245.2,251288696.34,39103607.4,60179932.34,16842028.44,160820682.55,1288353.33,90468013.79,,,,-1293185.4100000001,8421014.22,3168712.65,
