datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,1704000.0,2489000.0,0.0,0.0,66000.0,281000.0,282000.0,-145000.0,15108000.0,0.0,0.0,286000.0,945000.0,1209000.0,197,4718000.0,177000.0,38000.0,147000.0,4732000.0,-4000.0,2318000.0,175000.0,175000.0,14000.0,100000.0,1181000.0,582000.0,155000.0,4246000.0,1376000.0,0.0,0.0,16519000.0,0.0,1246000.0,14000.0,59000.0,-247000.0,-206000.0,11669000.0,4664000.0,4979000.0,2693000.0,5457000.0,1993000.0,5767000.0,0.0,0.0,0.0,-265000.0,777000.0
2012-06-06,1516000.0,2153000.0,0.0,0.0,130000.0,128000.0,157000.0,755000.0,14335000.0,0.0,0.0,260000.0,945000.0,1209000.0,182,4718000.0,177000.0,12000.0,126000.0,4742000.0,5000.0,2318000.0,17000.0,17000.0,90000.0,100000.0,1427000.0,529000.0,55000.0,4052000.0,1172000.0,0.0,0.0,15628000.0,0.0,1082000.0,-43000.0,34000.0,-12000.0,-206000.0,10850000.0,4270000.0,4407000.0,1736000.0,5377000.0,1908000.0,4955000.0,0.0,0.0,0.0,-34000.0,524000.0
2012-12-31,1516000.0,2153000.0,0.0,0.0,130000.0,128000.0,157000.0,755000.0,14335000.0,0.0,0.0,260000.0,945000.0,1209000.0,182,4718000.0,177000.0,12000.0,126000.0,4742000.0,5000.0,2318000.0,17000.0,17000.0,90000.0,100000.0,1427000.0,529000.0,55000.0,4052000.0,1172000.0,0.0,0.0,15628000.0,0.0,1082000.0,-43000.0,34000.0,-12000.0,-206000.0,10850000.0,4270000.0,4407000.0,1736000.0,5377000.0,1908000.0,4955000.0,0.0,0.0,0.0,-34000.0,524000.0
2013-05-09,1494000.0,2014000.0,0.0,0.0,35000.0,39000.0,56000.0,295000.0,13574000.0,0.0,0.0,231000.0,945000.0,1209000.0,178,2218000.0,177000.0,101000.0,137000.0,2232000.0,3000.0,483000.0,-2054000.0,-2054000.0,-2383000.0,100000.0,1227000.0,505000.0,55000.0,4133000.0,1048000.0,0.0,0.0,15068000.0,0.0,3761000.0,-7000.0,119000.0,-3000.0,98000.0,8538000.0,4154000.0,4235000.0,1372000.0,3723000.0,1944000.0,4724000.0,0.0,0.0,0.0,-21000.0,435000.0
2013-12-31,1494000.0,2014000.0,0.0,0.0,35000.0,39000.0,56000.0,295000.0,13574000.0,0.0,0.0,231000.0,945000.0,1209000.0,178,2218000.0,177000.0,101000.0,137000.0,2232000.0,3000.0,483000.0,-2054000.0,-2054000.0,-2383000.0,100000.0,1227000.0,505000.0,55000.0,4133000.0,1048000.0,0.0,0.0,15068000.0,0.0,3761000.0,-7000.0,119000.0,-3000.0,98000.0,8538000.0,4154000.0,4235000.0,1372000.0,3723000.0,1944000.0,4724000.0,0.0,0.0,0.0,-21000.0,435000.0
2014-05-15,2655000.0,2436000.0,0.0,0.0,38000.0,39000.0,145000.0,258000.0,14019000.0,0.0,0.0,218000.0,945000.0,1209000.0,178,2218000.0,177000.0,33000.0,108000.0,2241000.0,-15000.0,483000.0,-8000.0,-8000.0,261000.0,100000.0,47000.0,453000.0,55000.0,4133000.0,1004000.0,0.0,0.0,15624000.0,0.0,1257000.0,-6000.0,119000.0,-3000.0,98000.0,8542000.0,4082000.0,4290000.0,2400000.0,3630000.0,1709000.0,4677000.0,0.0,0.0,0.0,-21000.0,510000.0
2014-12-31,2655000.0,2436000.0,0.0,0.0,38000.0,39000.0,145000.0,258000.0,14019000.0,0.0,0.0,218000.0,945000.0,1209000.0,178,2218000.0,177000.0,33000.0,108000.0,2241000.0,-15000.0,483000.0,-8000.0,-8000.0,261000.0,100000.0,47000.0,453000.0,55000.0,4133000.0,1004000.0,0.0,0.0,15624000.0,0.0,1257000.0,-6000.0,119000.0,-3000.0,98000.0,8542000.0,4082000.0,4290000.0,2400000.0,3630000.0,1709000.0,4677000.0,0.0,0.0,0.0,-21000.0,510000.0
2015-04-23,2672000.0,2569000.0,0.0,0.0,531000.0,39000.0,346000.0,443000.0,14640000.0,0.0,0.0,320000.0,945000.0,1209000.0,178,2218000.0,177000.0,55000.0,158000.0,3285000.0,145000.0,483000.0,-169000.0,-169000.0,245000.0,100000.0,55000.0,487000.0,55000.0,4133000.0,1999000.0,0.0,0.0,16981000.0,0.0,2097000.0,-45000.0,119000.0,-3000.0,98000.0,11168000.0,5603000.0,4829000.0,5688000.0,3374000.0,1914000.0,7100000.0,0.0,0.0,0.0,-21000.0,1406000.0
2016-05-03,3359000.0,3155000.0,0.0,0.0,240000.0,39000.0,854000.0,820000.0,15035000.0,0.0,0.0,320000.0,945000.0,1209000.0,178,2218000.0,177000.0,107000.0,172000.0,4652000.0,8000.0,483000.0,-275000.0,-275000.0,256000.0,100000.0,107000.0,440000.0,55000.0,4133000.0,2122000.0,0.0,0.0,18229000.0,0.0,2708000.0,-137000.0,119000.0,-3000.0,98000.0,13253000.0,5785000.0,6039000.0,6869000.0,4188000.0,2030000.0,8192000.0,0.0,0.0,0.0,-21000.0,2275000.0
2017-05-03,3934000.0,3701000.0,0.0,0.0,932000.0,39000.0,840000.0,487000.0,19465000.0,0.0,0.0,466000.0,945000.0,1209000.0,178,2218000.0,177000.0,171000.0,416000.0,5738000.0,26000.0,483000.0,-1132000.0,-1132000.0,-465000.0,100000.0,233000.0,220000.0,50000.0,4133000.0,2419000.0,0.0,0.0,24320000.0,0.0,4319000.0,-610000.0,119000.0,-3000.0,98000.0,14938000.0,8005000.0,6561000.0,9038000.0,2976000.0,2020000.0,10735000.0,0.0,0.0,0.0,-21000.0,2600000.0
2018-05-11,3556000.0,3691000.0,0.0,0.0,277000.0,39000.0,1371000.0,1327000.0,18187000.0,0.0,0.0,478000.0,945000.0,1209000.0,178,2218000.0,177000.0,258000.0,337000.0,5600000.0,128000.0,483000.0,-532000.0,-532000.0,55000.0,100000.0,308000.0,226000.0,363000.0,4133000.0,2320000.0,0.0,0.0,23601000.0,0.0,4313000.0,-847000.0,119000.0,-3000.0,98000.0,14978000.0,7367000.0,6832000.0,7949000.0,3607000.0,1770000.0,10024000.0,0.0,0.0,0.0,-21000.0,2223000.0
2019-05-08,2925000.0,3331000.0,0.0,0.0,1009000.0,39000.0,1705000.0,1082000.0,12469000.0,0.0,0.0,470000.0,945000.0,1209000.0,178,4385000.0,177000.0,248000.0,311000.0,4741000.0,57000.0,483000.0,-1369000.0,-924000.0,137000.0,100000.0,248000.0,226000.0,363000.0,3182000.0,991000.0,0.0,0.0,18474000.0,0.0,5026000.0,-588000.0,119000.0,-3000.0,98000.0,12583000.0,5907000.0,6851000.0,4990000.0,3528000.0,1815000.0,7123000.0,0.0,0.0,0.0,-21000.0,1128000.0
2020-05-29,3544000.0,3366000.0,0.0,0.0,241000.0,982000.0,1958000.0,24000.0,15588000.0,0.0,0.0,633000.0,945000.0,1209000.0,178,4385000.0,177000.0,1196000.0,441000.0,6360000.0,28000.0,483000.0,-2696000.0,-2696000.0,-2287000.0,100000.0,2226000.0,226000.0,363000.0,3182000.0,2171000.0,0.0,0.0,21753000.0,0.0,6203000.0,-2065000.0,119000.0,-3000.0,98000.0,16109000.0,7115000.0,7578000.0,13613000.0,733000.0,2254000.0,13358000.0,0.0,0.0,0.0,-21000.0,6134000.0
2020-12-31,3544000.0,3366000.0,0.0,0.0,241000.0,982000.0,1958000.0,24000.0,15588000.0,0.0,0.0,633000.0,945000.0,1209000.0,178,4385000.0,177000.0,1196000.0,441000.0,6360000.0,28000.0,483000.0,-2696000.0,-2696000.0,-2287000.0,100000.0,2226000.0,226000.0,363000.0,3182000.0,2171000.0,0.0,0.0,21753000.0,0.0,6203000.0,-2065000.0,119000.0,-3000.0,98000.0,16109000.0,7115000.0,7578000.0,13613000.0,733000.0,2254000.0,13358000.0,0.0,0.0,0.0,-21000.0,6134000.0
2021-05-28,2909000.0,1883000.0,0.0,0.0,119000.0,887000.0,2332000.0,1267000.0,9328000.0,0.0,0.0,601000.0,945000.0,1209000.0,178,4385000.0,177000.0,1009000.0,762000.0,9208000.0,24000.0,483000.0,-624000.0,-624000.0,-645000.0,100000.0,1009000.0,226000.0,363000.0,3182000.0,1609000.0,0.0,0.0,13952000.0,0.0,5473000.0,81000.0,119000.0,-3000.0,98000.0,16473000.0,8027000.0,5656000.0,18713000.0,-861000.0,1441000.0,15380000.0,0.0,0.0,0.0,-21000.0,7302000.0
2021-12-31,2909000.0,1883000.0,0.0,0.0,119000.0,887000.0,2332000.0,1267000.0,9328000.0,0.0,0.0,601000.0,945000.0,1209000.0,178,4385000.0,177000.0,1009000.0,762000.0,9208000.0,24000.0,483000.0,-624000.0,-624000.0,-645000.0,100000.0,1009000.0,226000.0,363000.0,3182000.0,1609000.0,0.0,0.0,13952000.0,0.0,5473000.0,81000.0,119000.0,-3000.0,98000.0,16473000.0,8027000.0,5656000.0,18713000.0,-861000.0,1441000.0,15380000.0,0.0,0.0,0.0,-21000.0,7302000.0
2022-05-10,3141000.0,3036000.0,0.0,0.0,382000.0,1096000.0,2081000.0,1186000.0,11946000.0,0.0,0.0,564000.0,945000.0,1209000.0,178,4385000.0,177000.0,981000.0,714000.0,10729000.0,24000.0,1018000.0,296000.0,296000.0,996000.0,100000.0,1535000.0,226000.0,45000.0,3182000.0,1989000.0,0.0,0.0,20333000.0,0.0,7043000.0,81000.0,144000.0,60000.0,204000.0,19513000.0,6139000.0,6729000.0,20527000.0,1077000.0,1612000.0,15971000.0,0.0,0.0,0.0,60000.0,9532000.0
2022-12-31,3141000.0,3036000.0,0.0,0.0,382000.0,1096000.0,2081000.0,1186000.0,11946000.0,0.0,0.0,564000.0,945000.0,1209000.0,178,4385000.0,177000.0,981000.0,714000.0,10729000.0,24000.0,1018000.0,296000.0,296000.0,996000.0,100000.0,1535000.0,226000.0,45000.0,3182000.0,1989000.0,0.0,0.0,20333000.0,0.0,7043000.0,81000.0,144000.0,60000.0,204000.0,19513000.0,6139000.0,6729000.0,20527000.0,1077000.0,1612000.0,15971000.0,0.0,0.0,0.0,60000.0,9532000.0
2023-05-05,1314000.0,3572000.0,0.0,0.0,195000.0,1522000.0,1284000.0,1669000.0,15538000.0,690000.0,0.0,719000.0,945000.0,1209000.0,265,10770000.0,177000.0,1446000.0,738000.0,11728000.0,27000.0,1018000.0,460000.0,460000.0,1346000.0,100000.0,2631000.0,226000.0,208000.0,3999000.0,2365000.0,0.0,0.0,26449000.0,2618000.0,8816000.0,-22000.0,144000.0,-18000.0,270000.0,21521000.0,6571000.0,7428000.0,21578000.0,1591000.0,2138000.0,17006000.0,0.0,0.0,0.0,270000.0,9889000.0
