datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1994-05-24,319600000.0,624100000.0,,,520500000.0,9800000.0,132400000.0,590000000.0,3377400000.0,68800000.0,,440200000.0,,,41423.0,,145900000.0,43000000.0,66100000.0,400600000.0,27600000.0,14100000.0,201800000.0,201800000.0,326500000.0,,892800000.0,,209300000.0,2656200000.0,1158800000.0,,,4292100000.0,,581000000.0,-17700000.0,,,,2940200000.0,1608600000.0,1249000000.0,902000000.0,735100000.0,244300000.0,2203000000.0,,,,,366200000.0,68800000.0,,10
1994-05-25,319600000.0,624100000.0,,,520500000.0,9800000.0,132400000.0,590000000.0,3377400000.0,68800000.0,,440200000.0,,,41423.0,,145900000.0,43000000.0,66100000.0,400600000.0,27600000.0,14100000.0,201800000.0,201800000.0,326500000.0,,892800000.0,,209300000.0,2656200000.0,1158800000.0,,,4292100000.0,,581000000.0,-17700000.0,,,,2940200000.0,1608600000.0,1249000000.0,902000000.0,735100000.0,244300000.0,2203000000.0,,,,,366200000.0,68800000.0,,10
1995-05-23,364000000.0,602400000.0,,,652200000.0,12400000.0,330300000.0,774400000.0,3456000000.0,34400000.0,,476600000.0,,,33547.0,,156100000.0,112400000.0,71000000.0,379500000.0,38000000.0,5500000.0,106700000.0,106700000.0,271100000.0,,997200000.0,,303400000.0,2804400000.0,1401200000.0,,,4507300000.0,,656600000.0,-138500000.0,,,,3249800000.0,1864400000.0,1416800000.0,1061700000.0,583800000.0,216000000.0,2591900000.0,,,,,406900000.0,34400000.0,,11
1995-06-22,364000000.0,602400000.0,,,652200000.0,12400000.0,330300000.0,774400000.0,3456000000.0,34400000.0,,476600000.0,,,33547.0,,156100000.0,112400000.0,71000000.0,379500000.0,38000000.0,5500000.0,106700000.0,106700000.0,271100000.0,,997200000.0,,303400000.0,2804400000.0,1401200000.0,,,4507300000.0,,656600000.0,-138500000.0,,,,3249800000.0,1864400000.0,1416800000.0,1061700000.0,583800000.0,216000000.0,2591900000.0,,,,,406900000.0,34400000.0,,11
1996-03-31,378100000.0,736800000.0,,,687700000.0,12100000.0,360400000.0,724500000.0,3771000000.0,34400000.0,,499400000.0,,,33547.0,,173900000.0,144700000.0,98400000.0,409300000.0,62500000.0,14000000.0,224700000.0,224700000.0,477600000.0,,1091600000.0,,382400000.0,2954600000.0,1478300000.0,,,5055600000.0,,809600000.0,-6500000.0,,,,3562800000.0,2189800000.0,1617300000.0,1092400000.0,558200000.0,217400000.0,2938500000.0,,,,,340600000.0,34400000.0,,11
1996-06-14,378100000.0,736800000.0,,,687700000.0,12100000.0,360400000.0,724500000.0,3771000000.0,34400000.0,,499400000.0,,,33547.0,,173900000.0,144700000.0,98400000.0,409300000.0,62500000.0,14000000.0,224700000.0,224700000.0,477600000.0,,1091600000.0,,382400000.0,2954600000.0,1478300000.0,,,5055600000.0,,809600000.0,-6500000.0,,,,3562800000.0,2189800000.0,1617300000.0,1092400000.0,558200000.0,217400000.0,2938500000.0,,,,,340600000.0,34400000.0,,12
1997-05-27,226700000.0,576500000.0,,,319400000.0,12100000.0,246400000.0,331700000.0,2980600000.0,34400000.0,,269400000.0,,,24500.0,,129000000.0,103600000.0,25500000.0,396500000.0,62500000.0,22400000.0,155000000.0,155000000.0,343600000.0,10000000.0,902500000.0,10000000.0,285300000.0,855600000.0,510500000.0,,,3988000000.0,,742400000.0,28700000.0,,,,2251500000.0,1728300000.0,1278400000.0,715200000.0,3500000.0,159000000.0,2196000000.0,,,,,161600000.0,34400000.0,,13
1998-05-28,128800000.0,548700000.0,,,103000000.0,4300000.0,221500000.0,151600000.0,2334300000.0,34400000.0,,121900000.0,,372000000.0,17869.0,,125800000.0,175900000.0,82900000.0,372200000.0,18600000.0,5700000.0,132400000.0,132400000.0,265000000.0,8900000.0,900000000.0,8900000.0,208000000.0,598900000.0,356100000.0,,,3309400000.0,,650200000.0,-42100000.0,,,,1947100000.0,2255100000.0,1143100000.0,1300800000.0,-778800000.0,51100000.0,2613400000.0,,,,,125800000.0,34400000.0,,14
1999-05-25,124100000.0,485500000.0,,,55100000.0,4600000.0,171500000.0,176200000.0,1528400000.0,34400000.0,,83600000.0,269300000.0,325600000.0,10292.0,11600000.0,125600000.0,145800000.0,70100000.0,385200000.0,25700000.0,2300000.0,122600000.0,122600000.0,203500000.0,8900000.0,946100000.0,8900000.0,319700000.0,613500000.0,348700000.0,,,2373500000.0,,609800000.0,-24000000.0,,,,1825500000.0,2098400000.0,1013500000.0,945100000.0,-794000000.0,45700000.0,2500100000.0,,,,,48400000.0,34400000.0,,15
2000-05-23,132000000.0,520700000.0,,,53500000.0,3600000.0,267900000.0,89000000.0,1516300000.0,34400000.0,,92400000.0,269300000.0,348400000.0,10208.0,26700000.0,125100000.0,156000000.0,59300000.0,547700000.0,9000000.0,3600000.0,158400000.0,158400000.0,249300000.0,8900000.0,892200000.0,8900000.0,336800000.0,622000000.0,337200000.0,,,2386500000.0,,651600000.0,2800000.0,,,,2164300000.0,2010200000.0,1223000000.0,1570000000.0,-727600000.0,39900000.0,2755700000.0,,,,,380900000.0,34400000.0,,16
2001-03-31,169300000.0,602600000.0,,,49200000.0,2600000.0,137600000.0,165800000.0,1696600000.0,34400000.0,,109100000.0,269300000.0,348400000.0,9996.0,61100000.0,125200000.0,170300000.0,84400000.0,607900000.0,10100000.0,1000000.0,79200000.0,79200000.0,162800000.0,8900000.0,1033500000.0,8900000.0,313900000.0,608700000.0,306800000.0,,,2672700000.0,,693000000.0,-106200000.0,,,,2166100000.0,2021000000.0,1188400000.0,1597900000.0,-776200000.0,46100000.0,2806000000.0,,,,,467500000.0,34400000.0,,16
2001-05-23,169300000.0,602600000.0,,,49200000.0,2600000.0,137600000.0,165800000.0,1696600000.0,34400000.0,,109100000.0,247200000.0,356300000.0,9996.0,61100000.0,125200000.0,170300000.0,84400000.0,607900000.0,10100000.0,1000000.0,79200000.0,79200000.0,162800000.0,8900000.0,1033500000.0,8900000.0,313900000.0,608700000.0,306800000.0,,,2672700000.0,,693000000.0,-106200000.0,,,,2166100000.0,2021000000.0,1188400000.0,1597900000.0,-776200000.0,46100000.0,2806000000.0,,,,,467500000.0,34400000.0,,17
2002-03-31,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,34400000.0,,100500000.0,247200000.0,356300000.0,9270.0,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,8900000.0,958100000.0,8900000.0,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,34400000.0,,17
2002-05-21,183000000.0,545300000.0,,,49800000.0,2000000.0,86400000.0,128300000.0,1592700000.0,34400000.0,,100500000.0,138500000.0,240800000.0,9270.0,34000000.0,62200000.0,160200000.0,70900000.0,552200000.0,8400000.0,200000.0,-199500000.0,-199500000.0,-152800000.0,8900000.0,958100000.0,8900000.0,360400000.0,588000000.0,277300000.0,,,2445800000.0,,697300000.0,-310000000.0,,,,1916100000.0,2068100000.0,1044000000.0,1517600000.0,-1030200000.0,43000000.0,2805200000.0,,,,,373300000.0,34400000.0,,18
2003-05-20,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,34400000.0,,85700000.0,138500000.0,240800000.0,8088.0,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,8900000.0,992100000.0,8900000.0,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,34400000.0,,19
2003-06-09,187300000.0,522400000.0,,,76100000.0,1500000.0,100700000.0,67500000.0,1331200000.0,34400000.0,,85700000.0,164900000.0,233100000.0,8088.0,56200000.0,62800000.0,176500000.0,80400000.0,507400000.0,214000000.0,200000.0,234200000.0,234200000.0,323800000.0,8900000.0,992100000.0,8900000.0,162500000.0,613300000.0,289400000.0,,,2175400000.0,,642700000.0,-49300000.0,,,,1926000000.0,1403500000.0,1107000000.0,1882500000.0,-700400000.0,36400000.0,2493500000.0,,,,,922000000.0,34400000.0,,19
2004-05-23,197300000.0,440200000.0,,,56400000.0,100000.0,345200000.0,179900000.0,1286000000.0,34400000.0,,85900000.0,164900000.0,233100000.0,7996.0,31800000.0,62500000.0,159400000.0,89600000.0,480500000.0,-23000000.0,200000.0,-71600000.0,-71600000.0,-52800000.0,8900000.0,987700000.0,8900000.0,150000000.0,403600000.0,202700000.0,,,2120700000.0,,675500000.0,-122700000.0,,,,1886700000.0,1389300000.0,1184200000.0,2152000000.0,-784000000.0,28100000.0,2603100000.0,,,,,1058100000.0,34400000.0,,20
2004-05-24,197300000.0,440200000.0,,,56400000.0,100000.0,345200000.0,179900000.0,1286000000.0,34400000.0,,85900000.0,249300000.0,284300000.0,7996.0,31800000.0,62500000.0,159400000.0,89600000.0,480500000.0,-23000000.0,200000.0,-71600000.0,-71600000.0,-52800000.0,8900000.0,987700000.0,8900000.0,150000000.0,403600000.0,202700000.0,,,2120700000.0,,675500000.0,-122700000.0,,,,1886700000.0,1389300000.0,1184200000.0,2152000000.0,-784000000.0,28100000.0,2603100000.0,,,,,1058100000.0,34400000.0,,20
2005-05-24,206100000.0,411000000.0,,,35900000.0,15900000.0,242500000.0,189000000.0,1201800000.0,34400000.0,,70900000.0,234000000.0,256800000.0,6672.0,35100000.0,62900000.0,160300000.0,153400000.0,439700000.0,91500000.0,1400000.0,75400000.0,75400000.0,98800000.0,336000000.0,934500000.0,365900000.0,203100000.0,388600000.0,200000000.0,,,2001200000.0,,577100000.0,-65500000.0,28400000.0,-4500000.0,23900000.0,1779000000.0,1295300000.0,1037700000.0,2168700000.0,-845600000.0,28200000.0,2575300000.0,,,,-4500000.0,1068700000.0,34400000.0,,21
2006-05-23,229200000.0,499400000.0,,,34300000.0,17000000.0,192800000.0,188300000.0,1230400000.0,34400000.0,,76300000.0,251500000.0,324700000.0,6312.0,43000000.0,62900000.0,143100000.0,158900000.0,432300000.0,71400000.0,100000.0,86100000.0,86100000.0,118100000.0,330100000.0,952600000.0,352900000.0,40600000.0,359500000.0,196800000.0,,,2079900000.0,,607400000.0,-45900000.0,23800000.0,4300000.0,28100000.0,1817000000.0,1348200000.0,1095600000.0,2322000000.0,-775400000.0,37200000.0,2543600000.0,,,,4300000.0,1149700000.0,34400000.0,,22
2007-05-21,180900000.0,374700000.0,,,31700000.0,15800000.0,333400000.0,7300000.0,1069800000.0,34400000.0,,91300000.0,152300000.0,243600000.0,5458.0,28900000.0,62900000.0,112200000.0,186200000.0,334600000.0,79300000.0,-1900000.0,-288500000.0,-288500000.0,-263600000.0,217900000.0,964900000.0,229900000.0,48700000.0,276900000.0,132000000.0,,,1808300000.0,,536800000.0,-365800000.0,15200000.0,8200000.0,23400000.0,1498500000.0,1280100000.0,988000000.0,2644800000.0,-1153600000.0,30400000.0,2649500000.0,,,,8200000.0,1317000000.0,34400000.0,,23
2008-03-31,180900000.0,374700000.0,,,31700000.0,15800000.0,333400000.0,7300000.0,1069800000.0,34400000.0,,91300000.0,152300000.0,243600000.0,5458.0,28900000.0,62900000.0,112200000.0,186200000.0,334600000.0,79300000.0,-1900000.0,-288500000.0,-288500000.0,-263600000.0,217900000.0,964900000.0,229900000.0,48700000.0,276900000.0,132000000.0,,,1808300000.0,,536800000.0,-365800000.0,15200000.0,8200000.0,23400000.0,1498500000.0,1280100000.0,988000000.0,2644800000.0,-1153600000.0,30400000.0,2649500000.0,,,,8200000.0,1317000000.0,34400000.0,,23
2009-03-31,180900000.0,374700000.0,,,31700000.0,15800000.0,333400000.0,7300000.0,1069800000.0,34400000.0,,91300000.0,152300000.0,243600000.0,5458.0,28900000.0,62900000.0,112200000.0,186200000.0,334600000.0,79300000.0,-1900000.0,-288500000.0,-288500000.0,-263600000.0,217900000.0,964900000.0,229900000.0,48700000.0,276900000.0,132000000.0,,,1808300000.0,,536800000.0,-365800000.0,15200000.0,8200000.0,23400000.0,1498500000.0,1280100000.0,988000000.0,2644800000.0,-1153600000.0,30400000.0,2649500000.0,,,,8200000.0,1317000000.0,34400000.0,,24
2010-03-31,180900000.0,374700000.0,,,31700000.0,15800000.0,333400000.0,7300000.0,1069800000.0,34400000.0,,91300000.0,152300000.0,243600000.0,5458.0,28900000.0,62900000.0,112200000.0,186200000.0,334600000.0,79300000.0,-1900000.0,-288500000.0,-288500000.0,-263600000.0,217900000.0,964900000.0,229900000.0,48700000.0,276900000.0,132000000.0,,,1808300000.0,,536800000.0,-365800000.0,15200000.0,8200000.0,23400000.0,1498500000.0,1280100000.0,988000000.0,2644800000.0,-1153600000.0,30400000.0,2649500000.0,,,,8200000.0,1317000000.0,34400000.0,,25
2011-03-31,180900000.0,374700000.0,,,31700000.0,15800000.0,333400000.0,7300000.0,1069800000.0,34400000.0,,91300000.0,152300000.0,243600000.0,5458.0,28900000.0,62900000.0,112200000.0,186200000.0,334600000.0,79300000.0,-1900000.0,-288500000.0,-288500000.0,-263600000.0,217900000.0,964900000.0,229900000.0,48700000.0,276900000.0,132000000.0,,,1808300000.0,,536800000.0,-365800000.0,15200000.0,8200000.0,23400000.0,1498500000.0,1280100000.0,988000000.0,2644800000.0,-1153600000.0,30400000.0,2649500000.0,,,,8200000.0,1317000000.0,34400000.0,,26
