datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2001-03-15,230400000.0,709500000.0,,,581400000.0,,90300000.0,540400000.0,3012200000.0,3300000.0,,201100000.0,243911000.0,339285000.0,41853,171300000.0,153500000.0,171300000.0,,171300000.0,,13700000.0,68200000.0,68200000.0,172100000.0,367800000.0,363100000.0,367800000.0,157100000.0,2088500000.0,1280600000.0,,,3944200000.0,,470100000.0,-310000000.0,,,,3844500000.0,908600000.0,1330500000.0,2129500000.0,1662800000.0,61800000.0,2110600000.0,69900000,,69900000,,1013800000.0,3300000.0,
2002-03-07,205600000.0,547200000.0,,,151500000.0,,89900000.0,207000000.0,2042800000.0,6500000.0,,115200000.0,273600000.0,510300000.0,26891,181800000.0,91300000.0,162400000.0,95600000.0,181800000.0,14500000.0,1300000.0,119300000.0,119300000.0,173000000.0,394100000.0,325100000.0,394100000.0,211200000.0,2170000000.0,1313200000.0,,,2476000000.0,,282700000.0,-14700000.0,,,,3806100000.0,809900000.0,1197700000.0,2273600000.0,1642400000.0,56200000.0,2110800000.0,69900000,,69900000,,1087000000.0,6500000.0,
2003-03-06,153500000.0,437500000.0,,,77800000.0,,66000000.0,185600000.0,2152800000.0,10500000.0,,124900000.0,125500000.0,250400000.0,30194,246200000.0,91300000.0,132100000.0,100200000.0,246200000.0,16200000.0,500000.0,-179700000.0,-179700000.0,-135700000.0,381700000.0,288700000.0,381700000.0,205800000.0,2066000000.0,1470100000.0,,,2676100000.0,,396800000.0,-47300000.0,,,,3581000000.0,824200000.0,1034700000.0,2623300000.0,1304100000.0,60400000.0,2242600000.0,69900000,,69900000,,1210500000.0,10500000.0,
2004-03-04,152700000.0,467300000.0,,,164600000.0,,64000000.0,204600000.0,1916800000.0,1600000.0,,155800000.0,125500000.0,250400000.0,30194,237300000.0,98700000.0,119800000.0,94700000.0,237300000.0,13000000.0,119600000.0,50000000.0,50000000.0,80000000.0,478600000.0,272200000.0,478600000.0,235900000.0,1730500000.0,1678000000.0,,,2291000000.0,,289700000.0,14100000.0,,,,3746900000.0,728500000.0,1070000000.0,3003700000.0,1310100000.0,60100000.0,2401400000.0,69900000,,69900000,,1437000000.0,1600000.0,
2004-04-08,152700000.0,467300000.0,,,164600000.0,,64000000.0,204600000.0,1916800000.0,1600000.0,,155800000.0,215000000.0,250400000.0,30194,237300000.0,98700000.0,119800000.0,94700000.0,237300000.0,13000000.0,119600000.0,50000000.0,50000000.0,80000000.0,478600000.0,272200000.0,478600000.0,235900000.0,1730500000.0,1678000000.0,,,2291000000.0,,289700000.0,14100000.0,,,,3746900000.0,728500000.0,1070000000.0,3003700000.0,1310100000.0,60100000.0,2401400000.0,69900000,,69900000,,1437000000.0,1600000.0,
2005-03-08,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,215000000.0,250400000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2005-03-22,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2005-12-31,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2006-12-31,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2007-12-31,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2008-12-31,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
2009-12-31,384400000.0,411000000.0,,,154100000.0,,55400000.0,473900000.0,2208400000.0,1600000.0,,322300000.0,268300000.0,596200000.0,22038,237300000.0,66100000.0,105700000.0,100300000.0,92700000.0,11400000.0,-1600000.0,-156100000.0,-210300000.0,-177900000.0,508500000.0,193600000.0,670200000.0,391000000.0,1730500000.0,1233700000.0,,,2471500000.0,,452500000.0,32400000.0,,,,3042700000.0,678500000.0,1018100000.0,2363100000.0,711800000.0,43200000.0,2284100000.0,69900000,,69900000,,1131300000.0,1600000.0,
