datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-22,20100000.0,63100000.0,0.0,0.0,8900000.0,400000.0,16500000.0,5800000.0,215700000.0,6700000.0,0.0,7700000.0,-13200000.0,-12900000.0,5773.0,100000.0,1100000.0,2500000.0,1900000.0,100000.0,4300000.0,0.0,-14500000.0,-14500000.0,-15000000.0,0.0,17000000.0,0.0,-9500000.0,115100000.0,45700000.0,0.0,1300000.0,235900000.0,0.0,20100000.0,-15700000.0,800000.0,-1400000.0,-500000.0,149500000.0,89300000.0,101700000.0,34400000.0,67800000.0,17700000.0,81700000.0,250000.0,0.0,250000.0,-1300000.0,400000.0
2002-06-05,19100000.0,56500000.0,0.0,0.0,10900000.0,200000.0,5400000.0,1800000.0,245900000.0,2900000.0,0.0,6000000.0,-1800000.0,-20200000.0,6266.0,100000.0,1100000.0,1600000.0,2100000.0,100000.0,3400000.0,0.0,-32700000.0,-32700000.0,-32400000.0,0.0,13600000.0,0.0,14800000.0,117400000.0,37300000.0,0.0,1200000.0,262900000.0,0.0,16900000.0,-29400000.0,100000.0,500000.0,300000.0,118600000.0,83100000.0,81200000.0,31700000.0,20500000.0,13900000.0,98100000.0,250000.0,0.0,250000.0,200000.0,200000.0
2003-05-22,15100000.0,49500000.0,0.0,0.0,4600000.0,200000.0,17000000.0,5500000.0,204600000.0,700000.0,0.0,5800000.0,-1800000.0,-20200000.0,6034.0,100000.0,1100000.0,2600000.0,1800000.0,100000.0,2400000.0,0.0,14300000.0,14300000.0,14600000.0,0.0,12700000.0,0.0,16000000.0,67900000.0,30800000.0,0.0,700000.0,221600000.0,0.0,11900000.0,9700000.0,100000.0,-1200000.0,300000.0,119700000.0,79400000.0,88800000.0,36500000.0,24100000.0,13100000.0,95600000.0,250000.0,0.0,250000.0,300000.0,200000.0
2003-10-31,15100000.0,49500000.0,0.0,0.0,4600000.0,200000.0,17000000.0,5500000.0,204600000.0,700000.0,0.0,5800000.0,4300000.0,-20200000.0,6034.0,100000.0,1100000.0,2600000.0,1800000.0,100000.0,2400000.0,0.0,14300000.0,14300000.0,14600000.0,0.0,12700000.0,0.0,16000000.0,67900000.0,30800000.0,0.0,700000.0,221600000.0,0.0,11900000.0,9700000.0,100000.0,-1200000.0,300000.0,119700000.0,79400000.0,88800000.0,36500000.0,24100000.0,13100000.0,95600000.0,250000.0,0.0,250000.0,300000.0,200000.0
2004-03-25,16400000.0,55800000.0,0.0,0.0,6500000.0,10200000.0,7100000.0,9400000.0,218500000.0,500000.0,0.0,5600000.0,3900000.0,-20200000.0,6094.0,100000.0,1100000.0,2600000.0,1500000.0,100000.0,1000000.0,0.0,5900000.0,5900000.0,5500000.0,0.0,10400000.0,0.0,9400000.0,57500000.0,22400000.0,0.0,700000.0,228400000.0,0.0,6400000.0,2100000.0,100000.0,-1300000.0,-400000.0,101500000.0,52200000.0,79000000.0,22700000.0,29700000.0,10000000.0,71800000.0,250000.0,0.0,250000.0,-400000.0,10200000.0
2005-03-23,16500000.0,55000000.0,0.0,0.0,7300000.0,5500000.0,7800000.0,8900000.0,221100000.0,1200000.0,0.0,5200000.0,3900000.0,-20200000.0,6665.0,100000.0,1100000.0,2100000.0,1100000.0,100000.0,1300000.0,100000.0,5800000.0,5800000.0,5800000.0,0.0,11700000.0,0.0,12500000.0,59400000.0,23400000.0,0.0,700000.0,233600000.0,0.0,6700000.0,-700000.0,100000.0,-100000.0,-400000.0,104700000.0,55800000.0,80800000.0,15700000.0,30900000.0,9700000.0,73800000.0,250000.0,0.0,250000.0,-400000.0,5500000.0
2005-06-24,16500000.0,55000000.0,0.0,0.0,7300000.0,5500000.0,7800000.0,8900000.0,221100000.0,1200000.0,0.0,5200000.0,6200000.0,-20200000.0,6665.0,100000.0,1100000.0,2100000.0,1100000.0,100000.0,1300000.0,100000.0,5800000.0,5800000.0,5800000.0,0.0,11700000.0,0.0,12500000.0,59400000.0,23400000.0,0.0,700000.0,233600000.0,0.0,6700000.0,-700000.0,100000.0,-100000.0,-400000.0,104700000.0,55800000.0,80800000.0,15700000.0,30900000.0,9700000.0,73800000.0,250000.0,0.0,250000.0,-400000.0,5500000.0
2006-03-21,17300000.0,69700000.0,0.0,0.0,8800000.0,1700000.0,27200000.0,6100000.0,250700000.0,6500000.0,0.0,5500000.0,9400000.0,-20200000.0,7686.0,600000.0,1100000.0,2200000.0,1000000.0,600000.0,1100000.0,32000000.0,5800000.0,5800000.0,-1000000.0,0.0,20000000.0,0.0,13900000.0,69600000.0,29400000.0,0.0,700000.0,261500000.0,0.0,6700000.0,300000.0,100000.0,-2000000.0,-1000000.0,144800000.0,65000000.0,114600000.0,5200000.0,64200000.0,9900000.0,80600000.0,250000.0,0.0,250000.0,-1000000.0,1700000.0
2007-03-16,16000000.0,75300000.0,0.0,0.0,8900000.0,2700000.0,15300000.0,-29600000.0,250700000.0,5500000.0,0.0,6900000.0,14400000.0,-20200000.0,8002.0,14300000.0,1100000.0,3300000.0,1600000.0,15400000.0,2200000.0,32000000.0,14700000.0,13600000.0,15600000.0,300000.0,23700000.0,13200000.0,17100000.0,69000000.0,32000000.0,300000.0,700000.0,274000000.0,0.0,6700000.0,1000000.0,100000.0,-200000.0,2000000.0,202600000.0,84200000.0,142200000.0,59500000.0,75500000.0,8300000.0,127100000.0,250000.0,0.0,250000.0,2000000.0,23100000.0
2008-03-19,30100000.0,134500000.0,0.0,0.0,25300000.0,14300000.0,20100000.0,6900000.0,250700000.0,4100000.0,0.0,9700000.0,35800000.0,45500000.0,10885.0,157600000.0,1100000.0,6600000.0,5800000.0,165600000.0,3000000.0,68300000.0,26900000.0,27600000.0,33000000.0,300000.0,30600000.0,6800000.0,15100000.0,168900000.0,127000000.0,300000.0,700000.0,428800000.0,0.0,6700000.0,-1900000.0,100000.0,-1400000.0,5400000.0,518900000.0,148900000.0,219500000.0,373100000.0,179700000.0,15800000.0,338200000.0,250000.0,0.0,250000.0,5400000.0,163800000.0
2009-03-19,43500000.0,176600000.0,0.0,0.0,19900000.0,12100000.0,33300000.0,48200000.0,533200000.0,7300000.0,0.0,18000000.0,65000000.0,83000000.0,13565.0,182500000.0,1100000.0,9400000.0,18000000.0,188000000.0,2800000.0,1200000.0,30600000.0,30800000.0,37800000.0,300000.0,52900000.0,12000000.0,19600000.0,214500000.0,152300000.0,300000.0,700000.0,622700000.0,0.0,24500000.0,-9800000.0,7100000.0,-1200000.0,5900000.0,625600000.0,188200000.0,272700000.0,358700000.0,245500000.0,17200000.0,379400000.0,250000.0,0.0,250000.0,-1200000.0,159900000.0
2010-03-10,30600000.0,149800000.0,0.0,0.0,10300000.0,9200000.0,66700000.0,66100000.0,541800000.0,3500000.0,0.0,18700000.0,70600000.0,86400000.0,15661.0,207000000.0,1100000.0,11300000.0,12300000.0,210500000.0,1600000.0,1000000.0,-4100000.0,-4100000.0,-15600000.0,300000.0,43500000.0,35800000.0,91200000.0,222700000.0,142900000.0,300000.0,700000.0,655100000.0,0.0,42700000.0,-74200000.0,9900000.0,-24000000.0,-14100000.0,663100000.0,156800000.0,273800000.0,315200000.0,264700000.0,17300000.0,395400000.0,250000.0,0.0,250000.0,-24000000.0,134900000.0
2011-03-02,37000000.0,163200000.0,0.0,0.0,11900000.0,4400000.0,95800000.0,78800000.0,528200000.0,4700000.0,0.0,20000000.0,78200000.0,95600000.0,16081.0,240400000.0,4660620.0,13100000.0,13100000.0,241500000.0,1100000.0,1800000.0,49500000.0,49200000.0,63100000.0,300000.0,47800000.0,43200000.0,93600000.0,249300000.0,154300000.0,300000.0,700000.0,650100000.0,0.0,43700000.0,-400000.0,12600000.0,-1800000.0,10800000.0,745400000.0,151900000.0,306300000.0,263000000.0,364200000.0,8800000.0,376600000.0,250000.0,0.0,250000.0,-1800000.0,114300000.0
2012-03-06,49600000.0,225600000.0,0.0,0.0,20100000.0,1300000.0,69600000.0,36500000.0,575500000.0,7400000.0,0.0,16100000.0,78500000.0,96000000.0,16247.0,246400000.0,4660620.0,17300000.0,8600000.0,246700000.0,-1200000.0,2100000.0,47400000.0,47400000.0,61900000.0,300000.0,55300000.0,44300000.0,99200000.0,264100000.0,158800000.0,300000.0,700000.0,698100000.0,0.0,43700000.0,-5400000.0,1900000.0,1800000.0,12200000.0,796100000.0,144900000.0,344200000.0,255000000.0,402300000.0,9900000.0,390000000.0,250000.0,0.0,250000.0,10300000.0,126200000.0
2013-03-06,49600000.0,225600000.0,0.0,0.0,20100000.0,1300000.0,69600000.0,36500000.0,575500000.0,7400000.0,0.0,16100000.0,31700000.0,47900000.0,16247.0,246400000.0,4660620.0,17300000.0,8600000.0,246700000.0,-1200000.0,2100000.0,47400000.0,47400000.0,61900000.0,300000.0,55300000.0,44300000.0,99200000.0,264100000.0,158800000.0,300000.0,700000.0,698100000.0,0.0,43700000.0,-5400000.0,1900000.0,1800000.0,12200000.0,796100000.0,144900000.0,344200000.0,255000000.0,402300000.0,9900000.0,390000000.0,250000.0,0.0,250000.0,10300000.0,126200000.0
2013-04-09,49600000.0,218700000.0,0.0,0.0,10800000.0,1300000.0,72800000.0,29000000.0,659400000.0,7400000.0,0.0,15000000.0,31700000.0,47900000.0,16247.0,117100000.0,4660620.0,8300000.0,7600000.0,117200000.0,600000.0,400000.0,-206600000.0,-164000000.0,-143200000.0,300000.0,30200000.0,38000000.0,88600000.0,220900000.0,91300000.0,300000.0,700000.0,746000000.0,0.0,43700000.0,-155300000.0,1900000.0,16100000.0,19200000.0,582700000.0,181600000.0,334000000.0,271700000.0,166500000.0,20200000.0,412400000.0,250000.0,0.0,250000.0,19200000.0,135700000.0
2014-03-19,13100000.0,163000000.0,0.0,0.0,17400000.0,1300000.0,73600000.0,36000000.0,572500000.0,31100000.0,0.0,17200000.0,40500000.0,58800000.0,18044.0,113700000.0,4660620.0,7100000.0,6300000.0,113900000.0,800000.0,100000.0,-6800000.0,-1800000.0,400000.0,300000.0,81400000.0,33200000.0,98500000.0,196600000.0,81300000.0,300000.0,700000.0,674900000.0,0.0,43700000.0,-35200000.0,1900000.0,-6200000.0,2700000.0,513500000.0,143600000.0,282400000.0,267300000.0,130600000.0,12700000.0,380300000.0,250000.0,0.0,250000.0,2700000.0,133500000.0
2015-03-18,12100000.0,196200000.0,0.0,0.0,15400000.0,2200000.0,78000000.0,31100000.0,572500000.0,36500000.0,0.0,20700000.0,52100000.0,70200000.0,16995.0,127200000.0,16900000.0,7600000.0,7600000.0,148100000.0,-2600000.0,100000.0,10400000.0,22600000.0,30000000.0,300000.0,81100000.0,33500000.0,108800000.0,192100000.0,77300000.0,300000.0,700000.0,690500000.0,0.0,43700000.0,-9600000.0,1500000.0,100000.0,7400000.0,577700000.0,156800000.0,316800000.0,354200000.0,124700000.0,15000000.0,450200000.0,250000.0,0.0,250000.0,5900000.0,177100000.0
2016-03-16,42800000.0,192000000.0,0.0,0.0,20100000.0,2900000.0,81400000.0,35700000.0,572500000.0,14800000.0,0.0,19300000.0,52500000.0,68400000.0,16462.0,118000000.0,17000000.0,6000000.0,7900000.0,138600000.0,-3200000.0,100000.0,15500000.0,20700000.0,29100000.0,300000.0,42300000.0,29700000.0,106200000.0,203800000.0,80200000.0,300000.0,700000.0,711400000.0,0.0,43700000.0,-8500000.0,2100000.0,300000.0,8100000.0,570500000.0,139400000.0,317200000.0,380500000.0,126400000.0,12700000.0,441200000.0,250000.0,0.0,250000.0,6000000.0,190200000.0
2017-03-15,48600000.0,234000000.0,0.0,0.0,15100000.0,2900000.0,121500000.0,59500000.0,572500000.0,15400000.0,0.0,21200000.0,55400000.0,73400000.0,16102.0,132900000.0,8500000.0,13700000.0,8100000.0,150300000.0,-3100000.0,-800000.0,-41100000.0,-41400000.0,-43600000.0,300000.0,89300000.0,42600000.0,158100000.0,236200000.0,84000000.0,300000.0,700000.0,863500000.0,0.0,43700000.0,-84200000.0,2200000.0,-16400000.0,-3600000.0,705900000.0,230700000.0,419800000.0,398400000.0,110700000.0,13700000.0,592200000.0,250000.0,0.0,250000.0,-5800000.0,198700000.0
2017-12-31,48600000.0,234000000.0,0.0,0.0,15100000.0,2900000.0,121500000.0,59500000.0,572500000.0,15400000.0,0.0,21200000.0,55400000.0,73400000.0,16102.0,132900000.0,8500000.0,13700000.0,8100000.0,150300000.0,-3100000.0,-800000.0,-41100000.0,-41400000.0,-43600000.0,300000.0,89300000.0,42600000.0,158100000.0,236200000.0,84000000.0,300000.0,700000.0,863500000.0,0.0,43700000.0,-84200000.0,2200000.0,-16400000.0,-3600000.0,705900000.0,230700000.0,419800000.0,398400000.0,110700000.0,13700000.0,592200000.0,250000.0,0.0,250000.0,-5800000.0,198700000.0
2018-12-31,48600000.0,234000000.0,0.0,0.0,15100000.0,2900000.0,121500000.0,59500000.0,572500000.0,15400000.0,0.0,21200000.0,55400000.0,73400000.0,16102.0,132900000.0,8500000.0,13700000.0,8100000.0,150300000.0,-3100000.0,-800000.0,-41100000.0,-41400000.0,-43600000.0,300000.0,89300000.0,42600000.0,158100000.0,236200000.0,84000000.0,300000.0,700000.0,863500000.0,0.0,43700000.0,-84200000.0,2200000.0,-16400000.0,-3600000.0,705900000.0,230700000.0,419800000.0,398400000.0,110700000.0,13700000.0,592200000.0,250000.0,0.0,250000.0,-5800000.0,198700000.0
2019-12-31,48600000.0,234000000.0,0.0,0.0,15100000.0,2900000.0,121500000.0,59500000.0,572500000.0,15400000.0,0.0,21200000.0,55400000.0,73400000.0,16102.0,132900000.0,8500000.0,13700000.0,8100000.0,150300000.0,-3100000.0,-800000.0,-41100000.0,-41400000.0,-43600000.0,300000.0,89300000.0,42600000.0,158100000.0,236200000.0,84000000.0,300000.0,700000.0,863500000.0,0.0,43700000.0,-84200000.0,2200000.0,-16400000.0,-3600000.0,705900000.0,230700000.0,419800000.0,398400000.0,110700000.0,13700000.0,592200000.0,250000.0,0.0,250000.0,-5800000.0,198700000.0
2020-12-31,48600000.0,234000000.0,0.0,0.0,15100000.0,2900000.0,121500000.0,59500000.0,572500000.0,15400000.0,0.0,21200000.0,55400000.0,73400000.0,16102.0,132900000.0,8500000.0,13700000.0,8100000.0,150300000.0,-3100000.0,-800000.0,-41100000.0,-41400000.0,-43600000.0,300000.0,89300000.0,42600000.0,158100000.0,236200000.0,84000000.0,300000.0,700000.0,863500000.0,0.0,43700000.0,-84200000.0,2200000.0,-16400000.0,-3600000.0,705900000.0,230700000.0,419800000.0,398400000.0,110700000.0,13700000.0,592200000.0,250000.0,0.0,250000.0,-5800000.0,198700000.0
