datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-02-16,271677021.853806,865010302.93896,,,,,570093908.063301,,3614354538.05576,691249802.56217,,,,,,348785067.068576,562412274.302939,67189986.4355689,195444099.472494,348785067.068576,102583843.25546363,,292485498.116051,292485498.116051,453119155.990957,248923828.183873,970705694.046722,368912892.238131,337213998.492841,2513936192.91635,1534673742.27581,,,4208562941.97438,,,-22461486.0587792,,,,6653072723.43632,2931564256.21703,2657845281.08515,3369417380.55765,1920700147.70158,928894269.781462,4725079885.455915,,,,,1230811647.32479
1997-02-21,62114854.1462773,141976809.4772054,,,,,1281289511.97067,,3614354538.05576,684884525.044187,,,,,,6484517.74054544,162795524.32843,47695334.4337487,88223570.3121576,6484517.74054544,90953893.57133465,,808772942.929345,808772942.929345,818926332.549409,191549241.151638,864232634.131378,195986016.44780067,715003403.496984,1159363513.92804,776606322.032165,,,1191188844.41783,,37883235.2210812,-5119356.11095692,,-29095007.2306052,8958873.19417461,4954256876.37856,1591010556.68356,2046035992.34578,592565469.843264,2376661074.51175,412790747.746827,2571537897.135511,,,,8958873.19417461,260233935.64031
1998-02-19,66215315.9513843,106021055.02042471,,,,,841355534.822734,,1347500816.98522,577030117.504665,,,,,,918593.978516314,146132992.082304,31844591.2552322,34370724.6961521,10257632.760098845,13396162.186696202,,268765288.214232,268765288.214232,323038882.444904,191549241.151638,666746129.406425,94997927.2782289,779580089.767512,1155055378.48606,844800262.242171,,37892001.613798,1553801714.66035,,37883235.2210812,-418419557.214181,,-101963931.615311,52742604.2664784,5642310414.04004,1208869675.72747,1581053336.023,1580670588.531948,2910182273.43789,605047233.849412,2720033319.8850183,,,,52742604.2664784,731583554.390035
1999-02-11,2682607.83830417,13487556.0759182,,,,,173549823.7614,,1451439874.29135,577030117.504665,,,,,,918593.978516314,156485457.23441,9016543.01207789,75709154.5476953,10257632.760098845,5737800.098595019,,372957006.408676,372957006.408676,543824222.331772,191549241.151638,80478235.149125,13040454.7695341,24217987.4291348,148139566.181908,125486433.325117,,37892001.613798,1519846374.1681,,37883235.2210812,-418419557.214181,,9836228.74044861,170867215.923096,4274586556.56889,671546162.18881,202015273.601183,2020003702.243039,2837751991.61942,605047233.849412,1436461980.5274835,,,,170867215.923096,740697830.909539
1999-12-31,2979312.1282648,33135764.1582622,,,7557279.54486682,,235220325.83398,77680113.7832945,23979829.3250582,577030117.504665,,,,,,918593.978516314,166550814.58495,14169899.1466253,71140160.3310059,10257632.760098845,14751228.3423843,,670417895.009051,670417895.009051,788645720.196535,191549241.151638,120698474.26946,6757951.90069821,13661236.1003362,132615722.782519,107618567.364882,,37892001.613798,26741143.0049134,,5885958.10705973,-418419557.214181,,6031290.40599948,118082492.888544,5169469873.28678,744900698.215671,294007240.755107,2514975433.152317,3428098267.39074,605047233.849412,1740862942.8497508,,,,118082492.888544,982301008.533747
2000-12-31,2628289.41776456,234841211.2197192,,,6037962.1759456,,786213710.157246,152227681.682958,32107751.8062048,577030117.504665,,,,,,918593.978516314,299624993.625159,10584192.520187,76433497.6625584,10257632.760098845,28413939.6515087,,956058034.424139,956058034.424139,957407696.557586,191549241.151638,261621349.341266,10371087.9728007,13425586.4853379,134468969.400765,106481238.844029,,37892001.613798,39495376.1155971,,6108997.02507437,-418419557.214181,,710348.491287718,1349662.13344666,5029693527.41181,476714872.503187,1057353729.28177,2277448297.91755,3465222010.19974,605047233.849412,1563761168.7207823,,,,1349662.13344666,1070992420.31449
2002-01-24,3356801.9983921,75363495.846254,,,3554260.93947399,,477718998.124115,206936970.253819,34160396.8071667,577030117.504665,,,,,,918593.978516314,277693090.808162,16718190.3449332,57263092.9137476,10257632.760098845,19087697.6379159,,536825041.154627,536825041.154627,569076668.198002,191549241.151638,262554571.991884,2435326.94000995,21128106.695762,121371429.118334,98071274.0706711,,37892001.613798,39294329.2752957,,5528850.35029287,-418419557.214181,,13953765.1697868,31330151.9849929,4815891933.6932,516223491.635083,596062723.479193,1718550983.8827,3487519817.38831,605047233.849412,1326792444.7762349,,,,31330151.9849929,780160276.21454
2003-01-24,4147018.37240108,25954614.985889535,,,3861017.10533894,,398399765.017566,87730888.6713125,44473197.0281633,577030117.504665,,123052045.153487,,,,918593.978516314,186472826.124518,18089580.1416806,76362338.3055924,10257632.760098845,23094602.3152681,,-98598936.819674,-98598936.819674,-26884119.1038415,191549241.151638,45045199.5622876,4719020.90652537,54912243.2759316,130488078.097103,101673450.440592,,37892001.613798,45045199.5622876,,3646516.15504233,-418419557.214181,,4004017.73887001,71071314.8649427,5570375178.25261,474261601.1058,470829585.901054,2777501305.07401,3785226769.56747,605047233.849412,1783789902.6665947,,,,71071314.8649427,1238456986.69585
2004-03-08,4282398.97691099,23514263.4732204,,,33013403.0220048,,835924280.293026,-281314681.883262,59953585.6767539,577030117.504665,,123052045.153487,,,,918593.978516314,134389466.075425,4126675.37775059,103711917.040826,10257632.760098845,26706597.2560086,,-13158644.1290538,-13158644.1290538,49753689.9317477,191549241.151638,85336532.3398991,7474732.75969919,54736845.1048805,135090222.271647,103556193.441666,,37892001.613798,60265032.8750747,,3581642.7806892,-418419557.214181,,-1401512.3924436,62133716.0649995,6491182507.4021,299767928.38377,943529287.312862,4634957205.41014,3826050969.57144,605047233.849412,2663652163.638636,,,,62133716.0649995,2290538420.05032
2005-02-28,4074748.20360182,57673359.1894411,,,39572073.9003638,,1021664751.51078,-1253768.67803133,59162209.4946033,577030117.504665,,123052045.153487,,,,918593.978516314,135250296.14263,5406877.4240101,111271970.17528,10257632.760098845,33773393.7644689,,684557698.205105,684557698.205105,689651133.459607,191549241.151638,122399167.192808,2429176.8136857,50385828.748384,270500592.285259,207577076.756562,,37892001.613798,55400903.4605093,,2820979.52557049,-7836054.2376958,,-2037374.10180091,4388190.37310965,9824374639.96873,517022858.603169,1155034394.63636,4257798430.59439,7207289245.66309,605047233.849412,2608465734.644175,,,,4388190.37310965,1999369238.74808
