datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-02-02,3020000.0,13773000.0,,,995000.0,616000.0,755000.0,-1305000.0,34216000.0,,,877000.0,,,223,1076000.0,515000.0,1400000.0,176000.0,1076000.0,24000.0,7234000.0,2115000.0,2115000.0,3302000.0,,3319000.0,,,4702000.0,2924000.0,,,44788000.0,,6672000.0,-544000.0,,,,18803000.0,7905000.0,14803000.0,1797000.0,10066000.0,,8737000.0,,,,,616000.0
1999-03-05,4128000.0,18648000.0,,,1209000.0,841000.0,5467000.0,6331000.0,53146000.0,,,1273000.0,,,312,979000.0,965000.0,2853000.0,75000.0,979000.0,172000.0,7234000.0,4995000.0,4995000.0,7314000.0,,7640000.0,,,6116000.0,3911000.0,,,70179000.0,,9719000.0,-194000.0,,,,29167000.0,14264000.0,24277000.0,2902000.0,13878000.0,,15289000.0,,,,,841000.0
2000-02-22,3017000.0,18664000.0,,,1004000.0,708000.0,4792000.0,5455000.0,52792000.0,,,1651000.0,8030000.0,9680000.0,382,5642000.0,1226000.0,1728000.0,74000.0,5642000.0,251000.0,10000.0,6128000.0,6128000.0,8184000.0,355000.0,7067000.0,355000.0,,7317000.0,4109000.0,,,72376000.0,,11336000.0,-482000.0,,,,33763000.0,13215000.0,24012000.0,2350000.0,19700000.0,,14063000.0,,,,,708000.0
2001-02-22,5686000.0,22046000.0,,,1203000.0,21000.0,6145000.0,5279000.0,59641000.0,,,3908000.0,4863000.0,8850000.0,462,28783000.0,1305000.0,1909000.0,23000.0,28783000.0,265000.0,10500000.0,2786000.0,2786000.0,4840000.0,355000.0,6357000.0,355000.0,,5436000.0,2772000.0,,,82735000.0,,15835000.0,-5322000.0,,,,61641000.0,16949000.0,29793000.0,161000.0,44613000.0,333000.0,17028000.0,,,,,21000.0
2002-02-21,4130000.0,20131000.0,,,1029000.0,139000.0,10155000.0,5003000.0,58580000.0,,,4178000.0,3925000.0,8103000.0,461,26062000.0,1584000.0,946000.0,11000.0,26062000.0,365000.0,146000.0,1978000.0,1978000.0,4256000.0,420000.0,4788000.0,420000.0,,5656000.0,2508000.0,,,82182000.0,,16490000.0,-6420000.0,,,,61836000.0,15065000.0,32389000.0,353000.0,46632000.0,333000.0,15204000.0,,,,,139000.0
2003-02-26,4130000.0,20131000.0,,,1029000.0,139000.0,10155000.0,5003000.0,58580000.0,,,4178000.0,-2575000.0,8103000.0,461,26062000.0,1584000.0,946000.0,11000.0,26062000.0,365000.0,146000.0,1978000.0,1978000.0,4256000.0,420000.0,4788000.0,420000.0,,5656000.0,2508000.0,,,82182000.0,,16490000.0,-6420000.0,,,,61836000.0,15065000.0,32389000.0,353000.0,46632000.0,333000.0,15204000.0,,,,,139000.0
2003-03-13,2721000.0,15703000.0,,,1023000.0,98000.0,14417000.0,6678000.0,43594000.0,,,9037000.0,-2575000.0,8103000.0,431,18264000.0,1591000.0,975000.0,28000.0,18264000.0,349000.0,436000.0,-4061000.0,-4061000.0,-2254000.0,406000.0,4732000.0,406000.0,,5802000.0,2485000.0,,,63618000.0,,14572000.0,-16054000.0,,,,52928000.0,12291000.0,32179000.0,272000.0,40539000.0,333000.0,12389000.0,,,,,98000.0
2004-02-09,2322000.0,12160000.0,,,899000.0,98000.0,12345000.0,2311000.0,39334000.0,,,4063000.0,-1053000.0,3010000.0,418,18128000.0,1678000.0,386000.0,54000.0,18128000.0,438000.0,436000.0,-3029000.0,-3029000.0,-2815000.0,815000.0,3971000.0,815000.0,,6489000.0,2349000.0,,,56312000.0,,14995000.0,-8218000.0,,,,47331000.0,11583000.0,26854000.0,96000.0,35748000.0,333000.0,11583000.0,,,,,98000.0
2004-11-30,2322000.0,12160000.0,,,899000.0,98000.0,12345000.0,2311000.0,39334000.0,,,4063000.0,-1053000.0,3010000.0,418,18128000.0,1678000.0,386000.0,54000.0,18128000.0,438000.0,436000.0,-3029000.0,-3029000.0,-2815000.0,815000.0,3971000.0,815000.0,,6489000.0,2349000.0,,,56312000.0,,14995000.0,-8218000.0,,,,47331000.0,11583000.0,26854000.0,96000.0,35748000.0,333000.0,11583000.0,,,,,98000.0
2005-11-30,2322000.0,12160000.0,,,899000.0,98000.0,12345000.0,2311000.0,39334000.0,,,4063000.0,-1053000.0,3010000.0,418,18128000.0,1678000.0,386000.0,54000.0,18128000.0,438000.0,436000.0,-3029000.0,-3029000.0,-2815000.0,815000.0,3971000.0,815000.0,,6489000.0,2349000.0,,,56312000.0,,14995000.0,-8218000.0,,,,47331000.0,11583000.0,26854000.0,96000.0,35748000.0,333000.0,11583000.0,,,,,98000.0
2006-11-30,2322000.0,12160000.0,,,899000.0,98000.0,12345000.0,2311000.0,39334000.0,,,4063000.0,-1053000.0,3010000.0,418,18128000.0,1678000.0,386000.0,54000.0,18128000.0,438000.0,436000.0,-3029000.0,-3029000.0,-2815000.0,815000.0,3971000.0,815000.0,,6489000.0,2349000.0,,,56312000.0,,14995000.0,-8218000.0,,,,47331000.0,11583000.0,26854000.0,96000.0,35748000.0,333000.0,11583000.0,,,,,98000.0
