datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-06-26,0.0,770210.99652,0.0,0.0,1132609.62152,0.0,735360.01252,-1395750.33688,2417031.1008,0.0,0.0,300863.76895144,0.0,0.0,301.0,0.0,0.0,0.0,439794.52452,0.0,16561.50332,1760099.05215053,-1651530.45156,-1651530.45156,-1685573.3056,0.0,0.0,0.0,0.0,12718937.64852,11873796.42924,0.0,0.0,2085804.67736,0.0,1109607.36492,0.0,0.0,0.0,0.0,13803680.59712,877378.37948,1929884.16788,12340802.65064,6756772.16692,424313.15884,7047779.7048,0.0,0.0,0.0,0.0,6170401.32532
1998-12-31,0.0,455000.40001,0.0,0.0,37068.65604,0.0,388000.14045,-326604.80099,2592800.96972,0.0,0.0,409758.747309314,0.0,0.0,285.0,0.0,0.0,0.0,98181.63329,0.0,13024.33483,1760099.05215053,-1250314.98163,-1250314.98163,-1250314.98163,0.0,0.0,0.0,0.0,14105999.7611,12769999.63902,0.0,0.0,3095731.59909,0.0,1109607.36492,0.0,0.0,0.0,0.0,14117999.85271,617000.12517,1348000.21369,13921999.96876,6538999.68514,505000.27786,7578000.10955,0.0,0.0,0.0,0.0,6960999.98438
2000-04-10,0.0,51000.2636,0.0,0.0,2998.8882,0.0,218999.8228,-2035152.1102,2351020.782,0.0,0.0,391836.73109988,0.0,0.0,240.0,0.0,0.0,0.0,112953.1766,0.0,1999.2588,992586.41313942,-3298626.1792,-3298626.1792,-3298626.1792,0.0,0.0,0.0,0.0,5020998.763,4828998.8252,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,5098998.2934,460000.1472,270000.0864,13921999.96876,4638998.7644,505000.27786,460000.1472,0.0,0.0,0.0,0.0,6960999.98438
2001-06-25,0.0,39685.57164,0.0,0.0,8158186.32222,13858.32624,997814.19804,903111.1782,2351020.782,0.0,0.0,25257.556137528,0.0,0.0,44.0,0.0,0.0,0.0,112953.1766,0.0,64683.77784,5610257.65197632,-534720.92388,-534720.92388,-534720.92388,0.0,2250751.83828,0.0,1689481.6026,34107743.75316,33928843.11102,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,34966343.54928,2597845.14528,1037500.43826,37165.69362,30664528.00422,505000.27786,4301185.07412,0.0,0.0,0.0,0.0,13858.32624
2002-04-09,0.0,53273.45515,0.0,0.0,2446753.20617,3673.74682,861558.96174,33247.33995,2351020.782,0.0,0.0,8003.970121243,0.0,0.0,49.0,0.0,0.0,0.0,112953.1766,0.0,77577.12655,3779105.26419473,-609533.19033,-609533.19033,-609533.19033,0.0,782567.21572,0.0,1841299.51156,36852317.83313,36670453.61134,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,37585286.02823,1031176.44385,914832.41689,16532.5484,34709748.3879,505000.27786,2876149.70223,0.0,0.0,0.0,0.0,3673.74682
2003-04-30,0.0,58969.35,0.0,0.0,4707616.32,3673.74682,4991289.93,1370571.84,2351020.782,0.0,0.0,4965.84,0.0,0.0,55.0,0.0,0.0,0.0,112953.1766,0.0,162010.53,9019827.63,600866.64,600866.64,600866.64,0.0,61452.27,0.0,2643068.34,37566579.6,37398982.5,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,42449241.78,901920.69,5050259.28,1241.46,38904252.75,505000.27786,3544989.03,0.0,0.0,0.0,0.0,3673.74682
2003-06-20,0.0,58969.35,0.0,0.0,4707616.32,3673.74682,4991289.93,1370571.84,2351020.782,0.0,0.0,4965.84,382079.74,386587.24,55.0,0.0,0.0,0.0,112953.1766,0.0,162010.53,9019827.63,600866.64,600866.64,600866.64,0.0,61452.27,0.0,2643068.34,37566579.6,37398982.5,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,42449241.78,901920.69,5050259.28,1241.46,38904252.75,505000.27786,3544989.03,0.0,0.0,0.0,0.0,3673.74682
2004-04-19,0.0,50411.7,0.0,0.0,4936425.69,3673.74682,2562034.62,-520920.9,2351020.782,0.0,0.0,4481.04,-21669.9692,-17154.47,55.0,0.0,0.0,0.0,112953.1766,0.0,91301.19,3648126.69,67215.6,67215.6,67215.6,0.0,61614.3,0.0,969024.9,38835493.29,38679217.02,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,41291663.34,1806419.25,2612446.32,1241.46,38516219.19,505000.27786,2775444.15,0.0,0.0,0.0,0.0,3673.74682
2005-04-29,0.0,811617.39,0.0,0.0,17823263.84,3673.74682,48400440.77,3128141.27,2351020.782,0.0,0.0,4170.16,-287937.567,-287937.567,70.0,0.0,0.0,0.0,112953.1766,0.0,319017.24,55069047.88,12510.48,12510.48,12510.48,0.0,61614.3,0.0,817351.36,49015539.37,70707669.15,0.0,0.0,2130112.5758,0.0,1109607.36492,0.0,0.0,0.0,0.0,119919727.31,4252520.66,49212058.16,57312593.96,86193037.04,505000.27786,33726169.0,0.0,0.0,0.0,0.0,28656296.98
