datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-06-30,131000.0,100000.0,,,383000.0,,1252000.0,-1852000.0,,,,11000.0,-824000.0,-1689000.0,10.0,,,,,12424000.0,4000.0,2000000.0,-1861000.0,-1861000.0,-1911000.0,,100000.0,76000.0,300000.0,,11000.0,,,,,1915000.0,,-50000.0,,-50000.0,13915000.0,251000.0,1412000.0,,13364000.0,,551000.0,,,,,,,,9
2013-11-05,71000.0,63000.0,,,330000.0,,679000.0,-1489000.0,,,,11000.0,-824000.0,-1689000.0,10.0,,,,,11811000.0,1000.0,1354000.0,-1398000.0,-1398000.0,-1449000.0,,100000.0,76000.0,300000.0,,11000.0,,,,,1450000.0,,-51000.0,,-51000.0,12712000.0,144000.0,822000.0,,12268000.0,,444000.0,,,,,,,,9
2014-06-30,71000.0,63000.0,,,330000.0,,679000.0,-1489000.0,,,,11000.0,-824000.0,-1689000.0,10.0,,,,,11811000.0,1000.0,1354000.0,-1398000.0,-1398000.0,-1449000.0,,100000.0,76000.0,300000.0,,11000.0,,,,,1450000.0,,-51000.0,,-51000.0,12712000.0,144000.0,822000.0,,12268000.0,,444000.0,,,,,,,,10
2014-11-17,127000.0,132000.0,,,452000.0,,1913000.0,-1368000.0,,,,11000.0,-824000.0,-1689000.0,11.0,,,,,11040000.0,1000.0,3220000.0,-2281000.0,-2281000.0,-2361000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,2362000.0,,-51000.0,,-51000.0,13234000.0,945000.0,2115000.0,,12289000.0,,945000.0,,,,,,,,10
2015-11-24,127000.0,122000.0,,,35000.0,,543000.0,-1332000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,9739000.0,1000.0,3220000.0,-1312000.0,-1312000.0,-1312000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,1313000.0,,-51000.0,,-51000.0,10406000.0,898000.0,665000.0,,9508000.0,,898000.0,,,,,,,,11
2016-06-30,127000.0,122000.0,,,35000.0,,543000.0,-1332000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,9739000.0,1000.0,3220000.0,-1312000.0,-1312000.0,-1312000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,1313000.0,,-51000.0,,-51000.0,10406000.0,898000.0,665000.0,,9508000.0,,898000.0,,,,,,,,12
2016-12-02,127000.0,17000.0,,,35000.0,,362000.0,-670000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11221000.0,1000.0,500000.0,38000.0,38000.0,26000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,765000.0,,-51000.0,,-51000.0,11603000.0,68000.0,379000.0,,11535000.0,,68000.0,,,,,,,,12
2017-06-30,127000.0,17000.0,,,35000.0,,362000.0,-670000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11221000.0,1000.0,500000.0,38000.0,38000.0,26000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,765000.0,,-51000.0,,-51000.0,11603000.0,68000.0,379000.0,,11535000.0,,68000.0,,,,,,,,13
2017-12-19,127000.0,14000.0,,,35000.0,,15000.0,-347000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11801000.0,1000.0,500000.0,-341000.0,-341000.0,-341000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,341000.0,,-51000.0,,-51000.0,11833000.0,102000.0,29000.0,,11731000.0,,102000.0,,,,,,,,13
2018-06-30,127000.0,14000.0,,,35000.0,,15000.0,-347000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11801000.0,1000.0,500000.0,-341000.0,-341000.0,-341000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,341000.0,,-51000.0,,-51000.0,11833000.0,102000.0,29000.0,,11731000.0,,102000.0,,,,,,,,14
2018-12-31,127000.0,38000.0,,,35000.0,,391000.0,-680000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11219000.0,1000.0,1095000.0,-645000.0,-645000.0,-645000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,645000.0,,-51000.0,,-51000.0,11651000.0,91000.0,429000.0,,11560000.0,,91000.0,,,,,,,,14
2020-03-11,127000.0,32000.0,,,35000.0,,391000.0,-486000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11219000.0,1000.0,1095000.0,-11657000.0,-11657000.0,-11657000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,624000.0,-11033000.0,-51000.0,,-51000.0,35000.0,310000.0,32000.0,,-275000.0,,310000.0,,,,,,,,15
2021-01-29,166000.0,20000.0,,,35000.0,,391000.0,-28000.0,,,,11000.0,-824000.0,-1689000.0,7.0,,,,,11219000.0,1000.0,1095000.0,-228000.0,-228000.0,-228000.0,,790000.0,76000.0,300000.0,,11000.0,,,,,270000.0,-11033000.0,-51000.0,,-51000.0,20000.0,524000.0,20000.0,119000.0,-504000.0,,524000.0,,,,,,,,16
2021-08-19,90000.0,3000.0,,,35000.0,,436000.0,-528000.0,,,,11000.0,-824000.0,-1689000.0,2.0,,,,,11219000.0,1000.0,1118000.0,-733000.0,-733000.0,-733000.0,,790000.0,76000.0,300000.0,,11000.0,,182000.0,,,547000.0,-11033000.0,-51000.0,,-51000.0,457000.0,321000.0,457000.0,25000.0,136000.0,,321000.0,,,,,,,,17
2022-12-15,115000.0,94000.0,,,795000.0,,283000.0,-832000.0,,,,5000.0,-824000.0,-1689000.0,14.0,,,,,866000.0,1000.0,1688000.0,-774000.0,-774000.0,-801000.0,,77000.0,76000.0,300000.0,178000.0,173000.0,,59000.0,,,742000.0,100000.0,-51000.0,,-51000.0,1441000.0,391000.0,402000.0,25000.0,1070000.0,,391000.0,,,,,,,,18
