datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-08,15924924.4959093,20326997.66750734,0.0,0.0,10555619.7444914,0.0,11863377.3783729,35575685.5752495,10199959.199138,0.0,0.0,7221216.1403758,0.0,0.0,4422.0,0.0,0.0,78424.1821475509,12935174.5343895,205356472.679051,311632.934323163,0.0,7918778.6026356,7918778.6026356,11667316.9230041,2767548.11210173,22562086.8587125,7166181.62658805,3190625.9368451,101248370.878178,87982989.2610616,0.0,0.0,187606466.119656,0.0,98142360.5062812,2224770.21987,0.0,2746910.16943132,3501570.93974591,344207863.034135,49654202.1335796,39419158.4319019,431204358.635551,23142700.9791733,531770.989474183,320590489.37354195,0.0,0.0,0.0,3501570.93974591,210018583.928297
2006-12-31,15924924.4959093,20326997.66750734,0.0,0.0,10555619.7444914,0.0,11863377.3783729,35575685.5752495,10199959.199138,0.0,0.0,7221216.1403758,0.0,0.0,4422.0,0.0,0.0,78424.1821475509,12935174.5343895,205356472.679051,311632.934323163,0.0,7918778.6026356,7918778.6026356,11667316.9230041,2767548.11210173,22562086.8587125,7166181.62658805,3190625.9368451,101248370.878178,87982989.2610616,0.0,0.0,187606466.119656,0.0,98142360.5062812,2224770.21987,0.0,2746910.16943132,3501570.93974591,344207863.034135,49654202.1335796,39419158.4319019,431204358.635551,23142700.9791733,531770.989474183,320590489.37354195,0.0,0.0,0.0,3501570.93974591,210018583.928297
2007-12-31,24953236.4869794,33349878.9116638,0.0,0.0,25128916.9158947,0.0,19013914.8734408,46588391.5675834,19146226.4935444,2688866.14632723,2970395.87132541,7221216.1403758,0.0,0.0,5869.0,244603757.020935,0.0,1798702.96885258,62770837.7708075,581976336.348384,6708199.13925159,0.0,-3858353.85513167,-3858353.85513167,-6778030.27208403,12974624.4802684,7702006.41914071,13615600.77321464,33651255.3796776,101248370.878178,191620303.815012,0.0,0.0,409892578.306222,0.0,206345852.067985,-5268942.73834707,0.0,-7515300.02188344,-3176213.94704209,867494521.628127,68022138.9598074,81140101.0285214,990255447.9538988,118408609.08892,1009243.63556788,744751971.9162592,0.0,0.0,0.0,-3176213.94704209,489916116.273981
2008-12-31,35353830.7124586,41625066.81483343,0.0,0.0,42203259.1101606,0.0,22911705.9308648,95152293.7057072,19539076.8230805,6006510.04319202,4326407.47263807,16659583.6233768,0.0,0.0,6315.0,334334677.40177,0.0,1286358.39588488,65275520.918075,795473137.152123,-20924826.952377,0.0,-21682688.9196405,-21682688.9196405,-30936632.714108,8407202.68098014,23955319.1316867,8943344.627556229,41364163.514628,101248370.878178,281881645.783537,0.0,0.0,428926936.917292,0.0,219273454.941921,-187315.189891111,0.0,-11229354.4960233,-9537783.6485372,1174875275.82785,111104666.918271,81400873.9743644,1394608417.536797,132263637.858011,1552040.14481207,1036756126.9062485,0.0,0.0,0.0,-9537783.6485372,689191836.373548
2009-12-31,35353830.7124586,41625066.81483343,0.0,0.0,42203259.1101606,0.0,22911705.9308648,95152293.7057072,19539076.8230805,6006510.04319202,4326407.47263807,16659583.6233768,0.0,0.0,6315.0,334334677.40177,0.0,1286358.39588488,65275520.918075,795473137.152123,-20924826.952377,0.0,-21682688.9196405,-21682688.9196405,-30936632.714108,8407202.68098014,23955319.1316867,8943344.627556229,41364163.514628,101248370.878178,281881645.783537,0.0,0.0,428926936.917292,0.0,219273454.941921,-187315.189891111,0.0,-11229354.4960233,-9537783.6485372,1174875275.82785,111104666.918271,81400873.9743644,1394608417.536797,132263637.858011,1552040.14481207,1036756126.9062485,0.0,0.0,0.0,-9537783.6485372,689191836.373548
2010-03-30,32441730.0578366,33392640.43978703,0.0,0.0,31102656.8172708,0.0,34159217.7747237,79618583.0613297,20190672.1640039,5096631.50661398,2485837.48496822,16687458.0541717,0.0,0.0,6422.0,312942568.401764,0.0,952682.815094772,45393785.2602646,741037459.543034,-26145161.3124893,0.0,-11842512.0540572,-11842512.0540572,-20678977.4952757,5959806.44791846,12700369.6959285,7905051.82385616,49140708.9274466,396982485.941705,260835692.607227,0.0,0.0,426028234.094944,0.0,216506253.450152,-3829341.80839489,0.0,-10414817.1562733,-9185634.77065796,1111779958.99903,432779431.94182,91028621.4281624,971017749.756629,108340862.165722,1697104.73572697,1000499516.4633794,0.0,0.0,0.0,-9185634.77065796,348833453.35853
2011-02-11,36737071.4065949,41252132.0045482,0.0,0.0,37235314.5608989,0.0,122065284.997659,85138692.5289278,21986158.3305465,4003954.02314226,1747710.06621631,20373085.39897,0.0,0.0,7396.0,315077479.459568,4108079.12433951,2250241.02735603,13851331.2019263,793319729.997994,-14660011.5711324,217509292.47542,19922865.6812253,19922865.6812253,30576350.545114,3883037.87037656,28765180.9377299,5724222.12561032,31939015.5574878,430258261.801886,286670759.173299,0.0,0.0,462121811.959066,0.0,236120946.826299,3373646.41829978,0.0,-518824.627115243,9943424.05190288,1275215191.9604,145807729.008093,173798532.031302,846490249.882951,518780033.924152,1784585.20500301,752152496.5687914,0.0,0.0,0.0,9943424.05190288,411608017.189486
2011-03-29,36737071.4065949,41252132.0045482,0.0,0.0,37235314.5608989,0.0,122065284.997659,85138692.5289278,21986158.3305465,4003954.02314226,1747710.06621631,20373085.39897,62734365.3089155,83648757.0015661,7396.0,315077479.459568,4108079.12433951,2250241.02735603,13851331.2019263,793319729.997994,-14660011.5711324,217509292.47542,19922865.6812253,19922865.6812253,30576350.545114,3883037.87037656,28765180.9377299,5724222.12561032,31939015.5574878,430258261.801886,286670759.173299,0.0,0.0,462121811.959066,0.0,236120946.826299,3373646.41829978,0.0,-518824.627115243,9943424.05190288,1275215191.9604,145807729.008093,173798532.031302,846490249.882951,518780033.924152,1784585.20500301,752152496.5687914,0.0,0.0,0.0,9943424.05190288,411608017.189486
2012-02-07,59564632.0,61741996.69902919,0.0,0.0,85360529.0485437,0.0,136486518.757282,67607465.5533981,24445980.9320388,12311734.9514563,528300.504854369,23446876.3495146,62734365.3089155,83648757.0015661,8615.0,348869987.961165,10378596.7429126,11722604.8932039,12733375.4174757,885264989.825243,-5885467.61165049,-381642.951456311,34582851.0291262,34582851.0291262,54154968.1553398,12777539.3398058,52935043.9611651,14770748.81553396,56713142.5242719,465906048.699029,306600947.883495,0.0,0.0,526713103.495146,0.0,264953535.84466,15053231.2621359,0.0,2554007.96116505,18820497.1650485,1451127327.26214,186930884.15534,214993307.029126,983837197.9029132,530274548.854369,1749891.26213592,917295499.4563107,0.0,0.0,0.0,18820497.1650485,481110937.203884
