datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-03-16,377750955.787247,414119073.9726399,,,387412794.216142,537922200.794501,211127884.065241,932343732.608431,231432515.625636,119427701.343601,,788778750.315224,315382134.038327,1092934596.5967,13307,421616168.702632,83301288.1353634,12724848.2855865,,893249719.402905,12365824.5183508,-44774080.168662,155366121.79183,155366121.79183,251532899.412937,101302655.015795,277133838.279757,581318138.549561,155827622.815462,7677753652.14149,2748292307.94365,,,2857255314.55997,,489072352.780075,-1091912.83539189,15736266.1442304,69544599.8888241,95740613.5824396,5118567219.23343,1323077496.6715,900321356.833928,3934946426.98321,1937618761.74465,58737136.4073918,3180948457.48878,,,,80004347.4382092,1702043338.00182,119427701.343601,,7
2005-12-31,374394981.778141,497730766.83361167,,,431772589.99041,47249881.8124771,90725771.8419588,1126592957.60073,240879875.466203,137249198.072437,,783435565.848518,315382134.038327,1092934596.5967,15595,817507433.334517,179688375.448442,8775941.15487988,,1962239078.748267,22469904.048118,-126899269.823228,281316484.471756,281316484.471756,353049157.674138,19016488.3079364,296069861.755408,70150430.9309843,168701422.702139,7541137960.40683,2464878924.21175,,,3002990577.6057,,480515282.98938,-11961751.5717686,12742553.7361323,42954438.0113428,71731297.3395375,5294821040.4575,1276450562.78194,754342258.066044,4097893286.3046,2007899151.0437,62541909.3998271,3286910194.57962,,,,58988743.6034052,1806774144.54351,137249198.072437,,8
2006-03-14,374394981.778141,497730766.83361167,,,431772589.99041,47249881.8124771,90725771.8419588,1126592957.60073,240879875.466203,137249198.072437,,783435565.848518,426784644.775259,1197239981.25653,15595,817507433.334517,179688375.448442,8775941.15487988,,1962239078.748267,22469904.048118,-126899269.823228,281316484.471756,281316484.471756,353049157.674138,19016488.3079364,296069861.755408,70150430.9309843,168701422.702139,7541137960.40683,2464878924.21175,,,3002990577.6057,,480515282.98938,-11961751.5717686,12742553.7361323,42954438.0113428,71731297.3395375,5294821040.4575,1276450562.78194,754342258.066044,4097893286.3046,2007899151.0437,62541909.3998271,3286910194.57962,,,,58988743.6034052,1806774144.54351,137249198.072437,,8
2007-03-06,342468977.237038,497134689.8562969,,,671472476.636624,38645544.1337538,94097335.7965717,1071100345.83867,259512256.159196,123289828.84892,632583.734709228,764227845.660522,525088043.050269,1289130574.87859,15428,800743219.646085,231128850.503424,14872117.7076048,,2050478744.856885,13526108.8663385,-274021261.371584,378483134.717145,378483134.717145,443213494.833797,23020927.9898655,259199669.521384,62306466.3174146,153036085.298426,7446351981.47293,2166519797.36346,,,3206411331.60027,,514082409.786094,-7060146.47471002,12742553.7361323,5638685.68638577,64714191.8422824,5092796238.84615,1116459765.90438,781567646.243782,4161372267.9299498,1902113269.81697,74979698.7107586,3190656021.905222,,,,64714191.8422824,1891351262.18973,123922412.58362924,,9
2008-02-27,468297132.613612,577252811.5106869,,,625774422.860894,36561375.9574002,168024731.563207,1280449378.87519,298207604.712233,130669485.885185,11949944.4890218,803776920.709023,581115382.638017,1415314375.57649,17628,1425741503.97549,243790775.621854,15999415.1287475,,3214126371.65366,16111880.005835569,-271880532.569845,362007532.861624,362007532.861624,446794289.153111,43391595.8129696,334302214.67649,82097155.080604,619105182.143118,8596189664.67284,2342255275.65833,,,3615756089.28441,,586460965.20534,-366062.148953242,12742553.7361323,30084722.1533299,84781610.8395944,6618333086.87723,1879723254.35845,974865401.342184,5089009225.90999,1885622882.48596,94306577.35794,4732674921.292586,,,,84781610.8395944,2090208990.00657,142619430.3742068,,10
2009-02-25,563053214.087027,719314221.4254768,,,771856132.189933,28421257.3069988,449895725.597909,1494551583.93089,409337208.537762,174049260.549894,8653770.63502048,1108711919.13728,121286592.881558,1155400251.5979,16954,1871756591.88437,317096901.483066,19269572.3151759,,4036980656.32294,22040116.88402453,-271880532.569845,-46604210.3828574,-46604210.3828574,-72996538.3626172,63540944.0320935,421888281.95021,253145966.5506495,1420315515.96986,11320454665.213,2844087761.74501,,,4941220843.27868,,1390180706.95126,-4587310.77284354,12742553.7361323,-105400154.834291,-26397106.4284816,8598770690.23357,2122073716.79177,1476945867.46062,6551996724.08828,2060025560.14034,122794663.871067,6538695434.226525,,,,-26397106.4284816,2816553384.52076,182703031.18491447,,11
2010-02-24,464063763.156388,634940497.7380744,,,630495235.412014,18691193.7238733,837887637.633854,1227780390.99811,351640101.242627,140440512.626696,2347587.69970795,1285113285.9188,611496207.549723,1575957759.43715,16573,1323176287.69398,317096901.483066,19926579.6254939,,3007248322.51045,21989691.80553166,-271880532.569845,84304010.0784516,84304010.0784516,94212797.5720094,89771966.3288095,870667902.422264,315294587.1843325,732297591.708183,10636323443.6237,2370767580.36993,,,4255596913.93231,,698375879.974804,-327200020.615015,12742553.7361323,-49377328.752219,10109072.4388708,7531738410.12426,2374626167.3252,1793569409.60889,6492013175.743,1428069767.39392,112033726.622001,6101253702.571151,,,,10109072.4388708,2866699691.46195,142788100.32640395,,12
2011-02-23,582031187.679754,697228263.6880474,,,654809848.224199,11902094.2144338,212461686.268477,1198471167.65434,346126346.317972,146783633.84389,1135411.25008361,929533919.991974,492123882.443504,1395806820.80607,16501,1277096681.59989,317096901.483066,35777460.2367735,,2750460003.04996,9916839.64952177,-271880532.569845,167525470.630727,167525470.630727,207220271.192562,75637770.1424654,299753715.390275,298556559.7217574,839904178.583372,10419290857.4544,2185898197.98007,,,3988383281.39924,,2212807616.11932,-125537550.973179,12742553.7361323,-26189924.1522306,39845731.3624507,6479579329.00809,1614758897.22427,1232921980.45616,5736134510.561171,1264371328.47301,128838304.675273,5213027221.97846,,,,39845731.3624507,2650824235.60966,147919045.0939736,,13
2012-02-23,535114248.116505,648575530.9902911,,,615777569.048544,633293.980582524,521570923.029126,997363024.07767,368347110.990291,142721964.621359,1135411.25008361,1084334286.36893,403519201.721672,1297547849.91512,17217,1074694885.35922,140136291.961165,34380363.6116505,,2424060202.7572803,9870220.00000002,-271880532.569845,-209963619.572816,-209963619.572816,-212036824.07767,64092683.961165,295384144.893204,315405400.776699,909411822.679612,10153409902.6408,2051683342.17476,,,3711957673.08738,,2060472796.0,-408079642.019418,12742553.7361323,-42836504.815534,-1378247.68932039,6206950134.79612,2009890105.86408,1459447643.57282,5666720371.2233,735100987.650486,131413500.660194,5471070862.174756,,,,-1378247.68932039,2445725523.14563,142721964.621359,,14
2013-02-28,479652626.992295,626983615.8829422,128458534.343994,,591239211.328372,36535.1884103863,556866094.178805,849819848.928647,354785095.722504,138269450.271796,1135411.25008361,782642192.051932,423286912.642147,1253411541.52468,16446,1046936933.11959,140136291.961165,30168322.9100697,147568061.668778,2283106656.77116,-15772646.7833017,-271880532.569845,84330521.8888537,84330521.8888537,198430727.187566,62419151.5595313,223023780.346211,216211997.4403633,948942250.765252,9358894457.85835,1970006587.23876,,,3515255885.91144,,1946451945.32404,-31676008.3518049,12742553.7361323,78601804.3461051,113984916.481951,5892028211.15685,1885291228.03198,1468919171.15263,5366514991.885691,664162635.502428,124172550.796918,5227011464.138693,,,,113984916.481951,2299267388.44469,138269450.271796,,15
2014-02-26,476403609.918355,586179608.8599942,131636222.860599,,1477011753.09949,36535.1884103863,175353349.863925,872201431.962504,422531370.728757,138576767.160569,11968287.8742062,767117772.30118,347102006.515015,1056904264.87093,16045,1263997648.32174,140136291.961165,28773371.3335349,136561020.562443,3414461373.60145,-4532109.011188401,-271880532.569845,43228964.3181131,43228964.3181131,103976161.324463,45478829.755065,204201439.975809,157916477.623223,881787851.224675,9327910553.67403,1916226996.82492,,,3473550643.9371,,1965467501.96553,-93915692.9241004,12742553.7361323,18685506.0477774,60697384.4874509,6476102336.25643,1197385857.42365,1013844989.86997,6319521664.348351,1210492361.3547,105663145.297853,5264705877.683698,,,,60697384.4874509,3103072525.24947,150545055.0347752,,16
2015-02-10,405755732.365572,488369744.6803364,112422078.872558,,588361503.248049,36535.1884103863,807600287.207403,700583168.257424,355210268.553801,133433685.792052,11115201.4274481,931789300.961713,320822999.083161,954453988.250875,16240,923986365.862215,140136291.961165,25982336.8051775,126936547.994919,2920439359.075785,-3511126.5952942,774133502.449646,-144164372.249441,-144164372.249441,-143021702.510131,82479626.2747233,191992596.939454,247448977.1971213,842849046.392064,8675525407.82677,1744777458.53747,,,3121146075.07409,,1785817246.21061,-338921592.983729,12742553.7361323,-32490349.7731809,995078.134639811,6460159885.77996,1194357096.06242,1590329058.63425,5451041128.74856,1722040583.43918,108848031.645799,4737191028.82719,,,,995078.134639811,2629448528.10742,144548887.2195001,,17
2016-02-10,405755732.365572,464201233.392339,112422078.872558,,538757303.678283,107583.453698374,738641465.666098,905178441.37227,1308875035.15383,123877925.695855,8354665.73994635,587348181.101422,446578466.166941,1067149077.67944,17673,906141534.344762,140136291.961165,28653305.4593239,116021386.083991,2754112097.870352,3248136.0541263,774133502.449646,289294854.486811,289294854.486811,306982753.271576,19240490.1336866,726240630.444934,179994486.7670856,714508875.881018,8400834515.91534,1775447525.76536,,,2962437876.60864,,604514373.823047,969724.829226442,12742553.7361323,-28581091.9082112,17558946.0149216,6119377795.02829,1660396601.38356,1365525092.25573,4405530638.98089,1786264820.97284,58142961.740207,4331707757.300636,,,,17558946.0149216,1904169654.36952,132232591.43580136,,18
2017-01-30,405755732.365572,554133630.025232,112422078.872558,,695813253.069807,57099.3271656854,484988901.513877,1018865906.05551,1592323823.29689,150392809.924306,7797040.9587889,737407982.338099,416868167.981781,1160035699.09546,18203,1058317279.98318,140136291.961165,22561904.2893188,107504397.392767,3036676018.58705,-10453438.0151388,774133502.449646,351826452.733389,351826452.733389,306538164.003364,22599402.3549201,827508163.91926,272758372.4978971,816505038.351556,9967962491.00084,2173825927.83852,,,3515301327.92262,,840397271.740959,-1809281.66526493,12742553.7361323,-69290459.6299411,-45607022.2876367,6769418402.18671,1574761945.164,1226242992.26241,4352380873.08663,2359594753.74264,70277340.5382674,4408125156.518082,,,,-45607022.2876367,1963105548.19176,158189850.8830949,,19
2018-02-13,405755732.365572,606406429.1935077,112422078.872558,,626274533.366922,307179.232494812,292310337.160063,1042997786.49488,1756462392.82158,149570539.988724,8696901.04485311,846461672.580703,394691998.814405,1242412190.8561,18957,1133138023.00836,140136291.961165,31903137.9182112,72995018.7737671,2976105106.22473,-8829183.4311009,774133502.449646,305814681.973585,305814681.973585,309375652.787275,20181498.0146591,797653023.260278,362007174.2901361,783008741.641775,10651849163.1338,2333069773.05934,,,3799547867.99583,,883282341.622581,-1809281.66526493,12742553.7361323,-51574150.2141289,2668730.55745493,6781271868.33171,1104177946.23385,1088667170.59536,4499181418.64901,2605356640.82725,77631116.9011888,4173475549.6695113,,,,2668730.55745493,2249339461.57076,158267441.0335771,,20
2019-02-12,843197830.076154,877001261.583631,112422078.872558,,693562804.982108,772624176.529957,57178144.7839251,1107904770.57528,1819241347.92183,144024194.880264,20318020.001835,859935023.809524,381592254.382389,1221907841.41867,18705,1148867157.53739,125376567.850261,24363643.4535278,74002544.178365,2751563363.61134,-12726632.351591889,774133502.449646,218731576.566657,218731576.566657,307915997.018075,130988297.091476,168657546.563905,366893095.696853,721289710.065144,10651849163.1338,3350495439.94862,,,3904885202.08276,,905344899.486192,-11417648.4081108,12742553.7361323,39393584.0902835,88817617.2584641,7561270231.21387,1571320148.63749,1183120102.76172,6455196779.52106,2199830227.54381,117952399.302688,5359012629.599045,,,,88817617.2584641,3052917359.39077,164342214.882099,,21
2020-02-11,-845.458825639531,844324219.8955226,112422078.872558,,738822794.879268,666409246.463242,118611955.025447,1232700949.7119,1653994773.44573,147070944.555299,20318020.001835,799640030.042822,518117948.725784,1315145084.85675,18344,1081210791.87499,125376567.850261,32762374.9523575,84173880.6806717,2589698719.59286,-30382408.358182207,774133502.449646,276434599.466404,276434599.466404,407177197.722126,83115366.230971,973699711.230186,234248740.443468,733728059.995965,11412888423.8728,3197706206.75739,,,3778635338.65435,926689664.148151,870551198.125687,-59858484.8552788,12742553.7361323,59317391.2068695,130339314.395893,7174577967.1771,1384694155.55008,1209255531.01809,5756065458.60144,2235014369.43703,92423867.9012622,4937562396.699771,,,,130339314.395893,2813515343.58675,147070944.555299,,22
2021-02-09,-845.458825639531,795756106.1431361,112422078.872558,,663243974.230581,625754562.567171,335583425.744993,1322914168.08745,1754583248.00928,168513436.077186,20318020.001835,837708053.859306,560443802.784476,1383075380.77524,17949,1146905707.9873,148293574.462628,21430177.1372741,90785276.0869565,2645752412.32291,2542109.2085979534,774133502.449646,346946100.109917,346946100.109917,456303243.612604,89125670.0048852,738455928.444064,179977937.7259404,778382942.366879,12197934991.0845,3221156955.9233,,,3987239341.04787,1030868158.73229,890877080.78896,-66812989.7410845,12742553.7361323,64032390.3150953,108997175.12213,7335114099.14509,1829718385.149,1348537128.29751,5262826152.69907,2493527768.77137,81069702.6990718,4839669476.41671,,,,108997175.12213,2227929163.33659,168513436.077186,,23
2022-02-08,-845.458825639531,749586126.4579498,112422078.872558,,716961887.661142,509253561.773867,522475176.090762,1332294221.46056,1715160578.00741,172799398.85865,20318020.001835,800506357.001569,635056727.388942,1438107622.24353,17856,1080417217.04977,156242761.521497,25015613.5893413,82914268.4673624,2483801458.06334,-4771040.743014351,774133502.449646,381866437.828252,381866437.828252,548364668.224087,99094465.8163381,750875937.578155,131524602.7442421,705896400.597958,11856008517.5522,3056979235.32956,,,3920675413.7394,1011751370.18848,830321580.44017,-59898492.3152127,12742553.7361323,72610064.0588409,166017597.196644,7203307734.74979,2470765542.93704,1500559535.10447,4216977378.3621,2615968025.43028,77991139.2469818,4585573466.339268,,,,166017597.196644,1388274544.88098,172799398.85865,,24
2023-02-14,-845.458825639531,831986422.0890405,112422078.872558,,792609961.419092,461484616.919949,186075871.682363,1519742590.00428,1897260834.76027,194368027.557791,20318020.001835,851841415.614298,768297306.581645,1621274913.31465,17906,1149916684.44991,188437981.592466,71849721.479024,48746163.3133562,2572456239.94006,6398929.20590754,774133502.449646,560782586.365582,560782586.365582,721907676.851455,104124812.767551,979217529.002568,150502673.37328732,644585291.738014,12923064392.0163,3301685572.82748,,,4349129152.0762,1119006662.67123,894020559.503425,-45696652.8788527,12742553.7361323,-5937123.44820205,160498733.251284,7383007196.27568,2132822466.71661,1273019767.55137,3643573999.4113903,3176461014.23373,92822957.2988014,4204663571.596745,,,,160498733.251284,1387936857.02055,194368027.557791,,25
