datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2005-12-08,,,,,,,,1249000.0,,,,,,
2006-12-13,,,,,,,16991000.0,1448000.0,,,,,,
2007-11-21,,,,,,,16991000.0,643000.0,,194000.0,6000.0,,,
2008-12-04,,,,,,,-3395000.0,-6719000.0,,194000.0,6000.0,,,
2009-12-31,,,,,,,-2934000.0,-476000.0,,194000.0,6000.0,,,
2010-12-20,,,,,,,-88000.0,73000.0,,194000.0,6000.0,,,
2011-11-22,,,,,,,198000.0,547000.0,,194000.0,6000.0,,,
2012-12-19,,,,,,,-922000.0,933000.0,,194000.0,6000.0,,,
2013-12-16,,,,,,,1792000.0,3652000.0,,194000.0,6000.0,,,
2014-12-18,,,,,,,7169000.0,3514000.0,,194000.0,6000.0,,,
2015-12-10,,,,,,,8958000.0,-470000.0,,194000.0,6000.0,,,
2016-12-07,,,,,,,10162000.0,3115000.0,,194000.0,6000.0,,,
2017-12-19,,,,,,,15207000.0,6572000.0,,194000.0,6000.0,,,
2019-01-08,,,,,,,22613000.0,14996000.0,,194000.0,6000.0,,,
2019-12-19,,,,,,,22098000.0,-22180000.0,,194000.0,6000.0,,,
2020-12-22,,,,,,,-2876000.0,15933000.0,,194000.0,6000.0,,,
2021-12-17,,,,,,,23952000.0,67871000.0,,194000.0,6000.0,,,
2022-12-19,,,,,,,36752000.0,-88670000.0,,194000.0,6000.0,,,
