datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-02-13,1728617.87471839,7541201.225881968,,,1238654.81479617,,10284994.3614464,8118582.15548815,8246184.04591394,121182.883053089,,3168192.79322367,8337103.06835985,6654725.41816259,160.0,2138291.51709805,852840.82750803,1276018.90425786,39650.6663444109,58513.5740626534,-269303.437252212,-651.520876629511,3204851.89986533,3204851.89986533,6496416.68659459,1880289.24995277,1789951.38006117,1880289.24995277,247448.969831221,7717264.78367655,5036397.26630838,,4186892.96816986,27580337.8852907,,6616263.76600002,-1748357.39367928,,,,26889454.7216593,5326850.18816155,21629577.9014008,10238465.49532428,16619969.9822537,3803382.31407247,10265959.825305572,,,,,4979998.64070583,121182.883053089,,7
2005-02-24,1728617.87471839,7541201.225881968,,,1238654.81479617,,10284994.3614464,8118582.15548815,8246184.04591394,121182.883053089,,3168192.79322367,16739654.6625832,17472273.7353469,160.0,2138291.51709805,852840.82750803,1276018.90425786,39650.6663444109,58513.5740626534,-269303.437252212,-651.520876629511,3204851.89986533,3204851.89986533,6496416.68659459,1880289.24995277,1789951.38006117,1880289.24995277,247448.969831221,7717264.78367655,5036397.26630838,,4186892.96816986,27580337.8852907,,6616263.76600002,-1748357.39367928,,,,26889454.7216593,5326850.18816155,21629577.9014008,10238465.49532428,16619969.9822537,3803382.31407247,10265959.825305572,,,,,4979998.64070583,121182.883053089,,8
2005-02-28,1351993.04472796,5833429.47788007,,,377398.999417005,,20603582.4531909,13581416.8011172,7366347.88562442,121182.883053089,,750557.560638313,16739654.6625832,17472273.7353469,143.0,2138291.51709805,9679506.92137695,887665.062299172,187286.020309937,19788.7115799178,134280.5428637281,-5838376.65577505,15211865.2873626,15211865.2873626,20286256.3282129,1880289.24995277,1428320.9322505,1880289.24995277,1907490.44836422,7895695.92038722,4719607.7118104,,4304044.76863213,35265604.2545114,,6876577.27402145,3484226.71746411,,,5315389.27830579,35310835.5952655,4337261.53449842,29920531.9088358,5299841.00492156,24001586.9273425,3483519.97776482,8755091.39471505,,,,5315389.27830579,2510339.41185243,121182.883053089,,8
2006-02-23,1351993.04472796,5833429.47788007,,,377398.999417005,,20603582.4531909,13581416.8011172,7366347.88562442,121182.883053089,,750557.560638313,19325638.1215799,20822694.5957868,143.0,2138291.51709805,9679506.92137695,887665.062299172,187286.020309937,19788.7115799178,134280.5428637281,-5838376.65577505,15211865.2873626,15211865.2873626,20286256.3282129,1880289.24995277,1428320.9322505,1880289.24995277,1907490.44836422,7895695.92038722,4719607.7118104,,4304044.76863213,35265604.2545114,,6876577.27402145,3484226.71746411,,,5315389.27830579,35310835.5952655,4337261.53449842,29920531.9088358,5299841.00492156,24001586.9273425,3483519.97776482,8755091.39471505,,,,5315389.27830579,2510339.41185243,121182.883053089,,9
2006-05-05,1656538.86501143,9926850.424466308,,,1728083.73293551,2980118.92160693,18042377.4138931,14788461.7861921,5077621.82834275,121182.883053089,,1027769.54498632,19325638.1215799,20822694.5957868,134.0,2138291.51709805,11324727.0746753,754660.770314591,183677.689766632,401751.950650612,233208.75217561203,-1371047.32473745,13768259.4868516,16286776.4240637,22501548.893546,1880289.24995277,3356417.40963071,1880289.24995277,2239216.77973928,13139490.1668265,9329725.94986917,,3059918.96659918,35735285.665234,,5344539.22021336,-101125.919085,,,7179252.32361264,42658627.4997336,7680754.33050356,32183495.7316568,10705588.79456304,26263845.8423614,4135843.71114979,14871701.48829613,,,,7179252.32361264,4778371.65962183,121182.883053089,,9
2007-02-21,1323103.7859094,9263073.85756324,,,2171938.19031156,2980118.92160693,19492875.7868067,26120520.9221309,7983085.46997268,342902.152254523,,812455.787070638,19325638.1215799,20822694.5957868,167.0,2138291.51709805,15388155.1312334,1491523.31059236,132714.585450179,481679.840593289,534226.7322943747,-1263820.11322099,26560432.7206028,26296350.9058999,37954350.4044549,1880289.24995277,2613871.02307966,107788.4957971,805045.327984587,7873949.61797812,4397770.62852166,,3703882.18682783,57363690.1070189,,7304017.94645096,-158314.35320199,,,12452939.6550587,42368289.3073462,6044913.57992109,33047952.8113907,3375127.27464668,33770135.7332313,4292003.16702076,8594111.505522493,,,,12452939.6550587,1564954.22335414,342902.152254523,,10
2007-02-22,1323103.7859094,9263073.85756324,,,2171938.19031156,2980118.92160693,19492875.7868067,26120520.9221309,7983085.46997268,342902.152254523,,812455.787070638,38167285.6842879,39542767.9930705,167.0,2138291.51709805,15388155.1312334,1491523.31059236,132714.585450179,481679.840593289,534226.7322943747,-1263820.11322099,26560432.7206028,26296350.9058999,37954350.4044549,1880289.24995277,2613871.02307966,107788.4957971,805045.327984587,7873949.61797812,4397770.62852166,,3703882.18682783,57363690.1070189,,7304017.94645096,-158314.35320199,,,12452939.6550587,42368289.3073462,6044913.57992109,33047952.8113907,3375127.27464668,33770135.7332313,4292003.16702076,8594111.505522493,,,,12452939.6550587,1564954.22335414,342902.152254523,,10
2008-02-14,1323103.7859094,9263073.85756324,,,2171938.19031156,2980118.92160693,19492875.7868067,26120520.9221309,7983085.46997268,342902.152254523,,812455.787070638,46036012.8805621,47961832.5526932,167.0,2138291.51709805,15388155.1312334,1491523.31059236,132714.585450179,481679.840593289,534226.7322943747,-1263820.11322099,26560432.7206028,26296350.9058999,37954350.4044549,1880289.24995277,2613871.02307966,107788.4957971,805045.327984587,7873949.61797812,4397770.62852166,,3703882.18682783,57363690.1070189,,7304017.94645096,-158314.35320199,,,12452939.6550587,42368289.3073462,6044913.57992109,33047952.8113907,3375127.27464668,33770135.7332313,4292003.16702076,8594111.505522493,,,,12452939.6550587,1564954.22335414,342902.152254523,,11
2008-02-21,1969237.94587497,11290591.582172295,,,1260635.71376468,2980118.92160693,26105817.7109928,31790806.98811,8850912.32037348,304316.726238238,,832093.077540302,46036012.8805621,47961832.5526932,188.0,2138291.51709805,22832575.2425414,981311.182434897,141132.394777154,610103.581588737,935737.1799547748,-1580388.79568167,29028434.3861697,29028434.3861697,43612850.244365,1880289.24995277,1692118.60821358,69096.0682763148,960729.374863229,9978501.34947845,7063970.384419,,5142511.63469254,69607673.207382,,10122574.0024801,-246246.626303888,,,14584415.8581953,55111465.0959224,6290682.47136917,41508360.4201619,3151221.75213364,45677646.582537,4111951.12699686,9430143.190604717,,,,14584415.8581953,1462043.40214458,304316.726238238,,11
2009-02-19,3277060.13335011,10217279.056764651,,,2875670.4407263,2980118.92160693,43439921.6393397,52539043.6952237,15034911.0579947,296263.820746146,,1507122.72682797,60613439.8298217,62011365.9846029,233.0,2138291.51709805,32142713.1714681,2221022.96585175,191137.948868481,1425889.09855887,1387661.5087851747,-5276363.07851442,43201954.8929984,43201954.8929984,63856321.6477265,774108.692917348,3466286.7027299,819981.8006457834,1610337.21921695,16051764.945975,11040127.9266435,,9705985.04354146,105778607.97305,,15500331.9634895,-331624.341286815,,,20654366.7547281,81271855.8588781,11884957.6606422,62152326.833564,3556121.5386980902,65027997.2742903,7721017.44454229,16238124.446121788,,,,20654366.7547281,1635185.15256986,296263.820746146,,12
2010-02-11,4309671.19051709,13294134.79928993,,,2670170.5319819,2980118.92160693,29520760.2359274,23884422.8368551,12358290.0990666,2991867.14768367,,1822061.27240451,32473500.2462582,34265911.2239035,276.0,2138291.51709805,29792828.723587,671752.161713337,199398.728740766,1110429.36494302,654027.8302697127,-665548.645708069,22528511.4814178,22528511.4814178,32664170.417454,1294762.41195671,5312868.35022619,1315145.3931168772,1490616.27440875,17599374.9069461,11636023.5927389,,10935912.5007158,67844309.6833305,,11172532.3254882,958000.114527859,,,10135658.9360362,71097610.7198076,14217572.4675027,51647815.6101472,2769426.7880662,53016133.9975949,7538158.16297314,18076159.42277961,,,,10135658.9360362,1252224.01649201,2991867.14768367,,13
2011-02-17,2856536.9139188,16615251.488194771,,,1619075.86114641,2980118.92160693,23965409.9658886,31374740.1779145,19407471.2995786,1167141.02066751,,2640431.44940138,46699698.5474131,49289360.1681084,366.0,703200.321048759,30610652.9997993,4268940.48558625,206672.289478965,2333424.479967899,270989.3920139119,-2656725.1153769,32637070.5103338,32637070.5103338,46968636.0778543,811253.053307471,7231815.0090295,816398.4215102668,1373813.31014648,18947818.4067955,11140579.72042,,13897639.5157515,95322233.7636279,,13478292.0072236,-231541.569125811,,,14331565.5675206,71775313.7449,16298811.3437228,52042826.6871781,2266534.69333155,52138015.9989298,10650912.1797873,19630437.255033106,,,,14331565.5675206,1006777.04501371,1167141.02066751,,14
2012-02-16,4582215.26213592,21165351.456310667,,,2576506.5631068,2980118.92160693,16608967.9223301,28008259.5728155,19232138.2524272,794117.320388349,,2805658.99029126,36662560.0651697,39461971.3437307,415.0,508301.747572816,29597327.4951456,5115515.45631068,222486.174757282,1663229.980582526,140824.582524272,-1672396.0776699,26722506.1359223,26722506.1359223,38623433.2815534,1313251.72815534,10356023.1456311,1313251.72815534,874945.631067961,21035359.5339806,11628444.0776699,,15410709.0485437,89076131.4951456,,17118102.9514563,-231541.569125811,,,11900927.1456311,72052189.3592233,23154394.5242718,51300978.8349515,1700727.650485437,46385450.9514563,12213407.7281553,25660905.436893217,,,,11900927.1456311,729121.359223301,794117.320388349,,15
2013-02-21,5379603.52016044,19966074.51973819,,,7820965.99905003,2980118.92160693,17395621.0417986,34657279.7260925,25387896.4798396,807021.717331644,,2745010.48923369,52914307.5685442,53415783.0324291,463.0,495254.776229681,28854679.9134473,1109857.83459996,216775.451234959,1317702.462001266,-64139.552987123,903636.993350222,33890852.6625501,33890852.6625501,48789090.6032299,1316078.67584969,5147402.10048554,1316078.67584969,1652202.40922525,28310711.5526705,17136627.1506228,,18098720.4454296,111955995.68556,,17273837.0804306,-1140709.77147984,,24356.7922735909,14898237.9406798,77098990.2628246,19547137.6926325,51560893.5639645,1114729.193054676,54612799.6358455,12883119.326578,22479695.48237281,,,,14898237.9406798,439234.154000422,807021.717331644,,16
2014-02-20,4512184.00362867,27059820.68339891,,,12547773.5107348,2980118.92160693,9754951.61778047,27113784.2455398,26220479.7399456,1526753.70426368,,3058488.6604173,39879339.0674513,43511923.9474876,486.0,1156480.64711219,24304358.179619,3873753.55306925,220005.291805262,1759212.125793775,122870.8799516178,1339956.75839129,28252830.5110372,28252830.5110372,40427010.1300272,2084653.91593589,9447774.41790142,2084653.91593589,1041081.64499546,41451487.6020563,27975540.8224977,,18893888.4185062,107172464.620502,,21298172.664046,-4981.25188993045,,63095.8572724524,12739551.7084971,90431307.2270941,24807464.620502,52342994.8593892,15238479.73994558,56451697.4599335,13443568.642274,33590241.911097705,,,,12739551.7084971,6875788.02540067,1526753.70426368,,17
2015-02-19,4026143.61579871,24814032.734530933,,,17435229.2989778,2980118.92160693,21075304.348878,31315054.5212605,26067007.7783826,902639.182241577,,2018897.7922942,33988258.9052306,35904970.4485008,512.0,873897.659227001,20949463.0859493,6365858.94876913,257120.111292566,1196268.79574185,235369.7695518052,-307611.976047904,27605067.6586221,27605067.6586221,38011052.5857376,1360173.15671687,9122714.76441057,6366635.74668844,835834.561180669,45186334.9664308,37226486.6872316,,19586182.7375552,102073576.991472,,20294622.4399685,1535729.48648158,,31071.9167725156,11399509.4659167,108524106.913446,28378758.3862578,59185010.2703684,47391664.259360105,57105522.2403677,11935500.0302425,51413923.88556222,,,,11399509.4659167,20935480.7234017,902639.182241577,,18
2016-02-18,3654153.06089204,26958497.62708915,,,3706471.04180015,2980118.92160693,17456520.672017,16652592.2611614,25246004.8435616,1625541.7730042,,2131773.50376299,25298044.6228321,27505318.9660915,485.0,828982.091853911,9947785.10224694,5642973.20837089,361804.628533574,1126678.771950782,123057.78607964733,297696.680096871,17474205.6233099,17474205.6233099,24661664.577926,1242367.82832506,10697184.9132829,4964313.20250649,834140.202647669,47128184.5766227,38052120.1985209,,18071809.6024153,87327552.6112879,,19994311.1825458,1535729.48648158,,30211.7917920092,7187458.95461604,102089328.830052,27129452.1562537,57129024.5327483,34426705.1834798,57587359.5204222,11471638.4053171,44497548.07180638,,,,7187458.95461604,15297482.8683442,1625541.7730042,,19
2017-02-16,3154098.65433137,22839730.8662742,,,3706471.04180015,2980118.92160693,47002973.0025231,43646043.902439,28686020.1850294,3819689.31875526,,2803832.63246426,39466749.8052357,42278538.8621496,481.0,958757.359125315,14956614.8023549,14544988.3095038,402251.976450799,1287717.6619007569,170445.75273338892,351118.250630782,27980374.7687132,27980374.7687132,39145423.8015139,1231470.56349874,21400316.4844407,8139636.92178301,954496.215306981,55834619.6804037,42782736.1648444,,19283380.235492,111486010.176619,,22815868.4608915,1535729.48648158,,-1591963.33052986,11165049.0328007,136591817.325484,39133492.5988225,82621021.9512195,31389289.823381,83046284.1042893,11546847.5189235,53545533.2211943,,,,11165049.0328007,13457544.4070648,3819689.31875526,,20
2018-02-22,3154098.65433137,22839730.8662742,,,3706471.04180015,2980118.92160693,47002973.0025231,43646043.902439,28686020.1850294,3819689.31875526,,2803832.63246426,30835576.3777586,33744192.9231907,481.0,958757.359125315,14956614.8023549,14544988.3095038,402251.976450799,1287717.6619007569,170445.75273338892,351118.250630782,27980374.7687132,27980374.7687132,39145423.8015139,1231470.56349874,21400316.4844407,8139636.92178301,954496.215306981,55834619.6804037,42782736.1648444,,19283380.235492,111486010.176619,,22815868.4608915,1535729.48648158,,-1591963.33052986,11165049.0328007,136591817.325484,39133492.5988225,82621021.9512195,31389289.823381,83046284.1042893,11546847.5189235,53545533.2211943,,,,11165049.0328007,13457544.4070648,3819689.31875526,,21
2018-04-05,5211393.33741198,31419286.23696932,,,1550100.98247382,2980118.92160693,35209309.7731553,10218592.3873274,27705613.608282,4621893.30742194,,3150806.63619678,30835576.3777586,33744192.9231907,493.0,998776.406233131,12002185.0985473,7857928.86361728,344466.884994182,1257126.569978767,82565.5162486055,351118.250630782,21216674.2721417,21216674.2721417,29779517.328247,1398286.96872638,14365512.0260074,7890777.50986672,1076015.11498183,59617629.5389931,43244798.8867696,,21285922.7696405,105456583.678219,,24201462.0745912,1535729.48648158,,704026.391238109,8562843.05610537,135703084.463958,32790939.1681962,81936065.1623661,21278820.35964056,93527198.2821703,13909182.1835151,42175886.1817876,,,,8562843.05610537,8308931.89860966,4621893.30742194,,21
2019-02-21,4402537.34287549,29488099.82567209,,,1176826.91072575,2980118.92160693,61683171.2542435,28732916.7813561,30153380.1266171,5113668.04293972,,2751023.94715111,24375570.3955571,27033396.9851524,477.0,1011405.8629232,12135072.300211,2264650.10551427,326346.958436554,1409675.016056515,97094.9628406276,12314877.7869529,31604410.4046243,31604410.4046243,25273459.2164419,1196605.51426736,8155976.87861272,6075627.3970089,1891553.72052482,58089758.6017066,42794604.8720066,,21917389.8064043,104340224.928893,,24753821.3597578,1535729.48648158,,-1865481.92494724,-6330951.1881824,158538093.770071,25501812.1846041,105954878.199835,13018816.26754748,127064941.370768,13587001.6056519,31473152.3993027,,,,-6330951.1881824,4040229.28709056,5113668.04293972,,22
2020-02-20,4117384.48086452,34022108.60256034,,,1143060.33226465,2980118.92160693,50091744.5014909,15644370.1096339,24785470.9324485,4622968.85859696,,4635650.74098155,19281935.1082069,23872592.9544205,477.0,951141.178844472,11464421.675672,3620254.69138847,510657.130686277,1097405.555680111,129355.20032284832,-4376940.34033585,16577756.6531399,16577756.6531399,19384679.9542632,2039246.68744255,10356870.6140843,7593911.171894269,1383170.63874627,64239652.4897429,45407902.6074479,,17390242.5845795,87420442.5711275,,22458768.2442885,1535729.48648158,,-819249.602044706,2806923.30112324,154746865.23328,27777549.7163868,100376253.615228,17119695.76037491,119853088.581486,14223153.8237338,34893776.6517947,,,,2806923.30112324,5716992.57897451,4622968.85859696,,23
2021-02-25,5158355.82559844,30330239.032730836,,,2022254.12799218,7970218.01416707,47151391.7440156,17113236.2359551,26399169.9438202,4692987.2740596,,5947070.66438691,4909292.69807254,10694437.9695357,550.0,2529604.10356619,5983692.75769419,2017788.01905227,744053.74938935,8818778.71275036,137556.1553492916,-7063597.89936492,6418691.76844162,6418691.76844162,3888194.44308745,2412592.0493405,13547494.8583293,10205952.14948706,1160295.10258915,74958279.2256961,50642102.4914509,,19231958.3170493,78702664.9609184,10523939.1060088,22577967.1348315,-982543.966780655,,-702072.325354177,-2530497.32535418,169726431.265266,29978309.6482658,100062277.576942,27869413.006839298,125517312.090865,20168054.7508549,44209119.1744016,,,,-2530497.32535418,11829829.3600391,4692987.2740596,,24
2022-02-24,8820291.41941204,35927331.63949705,,,1140243.44633154,9053885.87636132,60789176.2158107,32526767.7284405,35092945.6835596,8683327.76299934,,5894478.83273083,31038290.2034513,36907753.3740684,551.0,2379638.4966919,16891904.2016234,2172932.61032672,750359.172862242,7516195.74608371,326023.9183320833,-7063597.89936492,29328708.3645954,29328708.3645954,31678937.487211,2171252.07466521,12983818.5207921,7156561.11452152,2795571.07291454,76008107.1664052,47878460.996294,,20594124.2639202,115602367.619307,10949530.1025396,25167702.0667076,840267.830752791,,1304095.67332833,2350229.12261556,185049663.563195,34466105.881818,120693550.405839,25910498.829093,136389753.484301,21805790.4758657,48659910.0788941,,,,2350229.12261556,11388990.1780233,8683327.76299934,,25
2023-02-17,8145298.1057363,59141216.28852739,,,974038.580907534,8716804.84803082,43548636.8257705,9706767.76541096,43627373.822774,8269154.05607877,,5961009.95291096,28178609.6888033,34165853.3846647,613.0,2505428.93835616,11854783.8184932,1733098.61943493,806833.047945205,14196545.96532536,713056.3998287674,-7063597.89936492,27729577.9109589,27729577.9109589,28987600.4922945,5636330.42594178,16831138.9661815,9725346.15796233,1554392.17679795,83002065.1220034,48864711.1515411,,23238030.3403253,131073213.505993,10461404.3771404,35792600.2782534,840267.830752791,,754636.611729452,1258022.58133562,206322780.821918,39042049.604024,133792736.30137,23714875.7491439,155518839.362158,25466552.7611301,50803941.4597603,,,,1258022.58133562,10198652.8253425,8269154.05607877,,26
