datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428,15296482.6505495,15449093.132967,0.0,0.0,16839143.00659346,0.0,0.0,26033006.6131868,26033006.6131868,36971179.2637363,0.0,15449093.132967,0.0,18666834.3230769,83205280.5087912,75966454.021978,0.0,0.0,0.0,0.0,0.0,-2325036.61318681,0.0,0.0,0.0,797596925.375824,0.0,0.0,0.0,130419493.696703,0.0,667177424.885714,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444,11620369.3884986,19409032.2236202,0.0,0.0,15083376.39228092,0.0,0.0,34959547.6036279,34959547.6036279,41500329.4793516,0.0,19467596.8383636,0.0,22281301.9632574,91117903.9630258,77532131.2883829,0.0,0.0,0.0,0.0,0.0,-1346457.15839444,0.0,0.0,0.0,972663707.843226,0.0,0.0,0.0,131046133.759475,0.0,841617514.734697,0.0,0.0,0.0,0.0,0.0
2002-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962261.52804033,0.0,0.0,0.0,0.0,4507,9757361.2152489,16297325.1462823,0.0,0.0,12867753.943509769,0.0,0.0,44330089.9377442,44330089.9377442,53618627.502489,0.0,19467596.8383636,0.0,34714383.115627,115707008.163768,97099948.0982672,0.0,0.0,0.0,0.0,0.0,7106.7700063012,0.0,0.0,0.0,1170337998.7333,0.0,0.0,0.0,168749003.614776,0.0,1001588862.94994,0.0,0.0,0.0,0.0,0.0
2003-04-29,0.0,0.0,0.0,0.0,26318655.4434159,0.0,0.0,-9201440.92090176,0.0,7945306.93042699,0.0,9351947.09426695,0.0,0.0,4365,5842780.06079427,22280989.361063,0.0,0.0,10784211.6004479,0.0,0.0,41716255.1041505,41716255.1041505,50288126.7853688,0.0,19467596.8383636,0.0,26852385.0090475,139168190.534458,112550044.450284,0.0,0.0,0.0,0.0,0.0,-8344.36088384592,0.0,0.0,0.0,1184173890.34327,0.0,0.0,0.0,175128905.110929,0.0,1009044920.36059,0.0,0.0,0.0,0.0,0.0
2003-12-31,0.0,0.0,0.0,0.0,12254213.2610024,0.0,0.0,-62757358.9344132,0.0,15241630.3239609,0.0,11931089.1231968,0.0,0.0,4336,4625578.19119804,16536845.3545232,0.0,0.0,7399887.358954759,0.0,0.0,40362269.3493888,40362269.3493888,50990825.1176039,0.0,19467596.8383636,0.0,31441877.2643032,170623541.163814,135748832.213784,0.0,0.0,0.0,0.0,0.0,-776464.805501223,0.0,0.0,0.0,1390568851.84245,0.0,0.0,0.0,200029015.483588,0.0,1190539863.74908,0.0,0.0,0.0,0.0,0.0
2004-12-31,0.0,0.0,0.0,0.0,12254213.2610024,0.0,0.0,-62757358.9344132,0.0,15241630.3239609,0.0,11931089.1231968,0.0,0.0,4336,4625578.19119804,16536845.3545232,0.0,0.0,7399887.358954759,0.0,0.0,40362269.3493888,40362269.3493888,50990825.1176039,0.0,19467596.8383636,0.0,31441877.2643032,170623541.163814,135748832.213784,0.0,0.0,0.0,0.0,0.0,-776464.805501223,0.0,0.0,0.0,1390568851.84245,0.0,0.0,0.0,200029015.483588,0.0,1190539863.74908,0.0,0.0,0.0,0.0,0.0
2005-04-14,0.0,0.0,0.0,0.0,19414952.4727549,0.0,0.0,149563390.280246,0.0,21651329.4902745,0.0,13417783.908746,0.0,0.0,4539,4047770.49248172,31517815.0089668,0.0,0.0,6121452.87970754,0.0,0.0,64660958.3632225,64660958.3632225,88284398.4549593,0.0,19467596.8383636,0.0,37031994.4509588,209372169.157815,162640698.372189,0.0,0.0,0.0,0.0,0.0,-397658.035591116,0.0,519004.859290937,47246880.1834736,2097207311.67402,0.0,0.0,0.0,270492856.411229,0.0,1826714814.80894,0.0,0.0,0.0,47246880.1834736,0.0
2005-12-31,0.0,0.0,0.0,0.0,19414952.4727549,0.0,0.0,149563390.280246,0.0,21651329.4902745,0.0,13417783.908746,0.0,0.0,4539,4047770.49248172,31517815.0089668,0.0,0.0,6121452.87970754,0.0,0.0,64660958.3632225,64660958.3632225,88284398.4549593,0.0,19467596.8383636,0.0,37031994.4509588,209372169.157815,162640698.372189,0.0,0.0,0.0,0.0,0.0,-397658.035591116,0.0,519004.859290937,47246880.1834736,2097207311.67402,0.0,0.0,0.0,270492856.411229,0.0,1826714814.80894,0.0,0.0,0.0,47246880.1834736,0.0
2006-03-29,0.0,0.0,0.0,0.0,18824704.4221622,0.0,0.0,-52628282.2085101,0.0,27100075.4081501,0.0,16302021.4937653,0.0,0.0,5636,3363514.99550071,40197860.1105541,0.0,0.0,5540566.08818615,0.0,0.0,103304332.73557,103304332.73557,119500293.244633,0.0,19467596.8383636,0.0,44818421.8472811,233136982.542743,172076665.323306,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-637672.997814629,32391921.0181257,3589134532.2985,0.0,0.0,137322833.397609,351523261.993829,0.0,3237611643.75884,0.0,0.0,0.0,32391921.0181257,68661416.6988045
2007-02-20,0.0,0.0,0.0,0.0,42180071.0538642,0.0,0.0,-970288294.160812,0.0,2053637.43950039,0.0,21017203.7314598,0.0,0.0,7286,9993399.11007026,50995408.3996877,2282395.03512881,0.0,15233303.060109291,0.0,0.0,139676638.017174,139676638.017174,158428185.074161,0.0,2282395.03512881,7425256.34660422,36674744.5277127,233136982.542743,227490262.607338,0.0,0.0,0.0,0.0,0.0,28569.2441187813,0.0,-5648001.12412178,36437019.9531616,5714772038.9071,0.0,0.0,1993517631.881342,459796589.960968,0.0,5254277220.187358,0.0,0.0,0.0,36437019.9531616,996758815.940671
