datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-09-09,335000.0,1109000.0,,,225000.0,,676000.0,146000.0,2331000.0,84000.0,,382000.0,,,89,1825000.0,,257000.0,14000.0,1825000.0,12000.0,,730000.0,730000.0,1119000.0,,516000.0,,73000.0,1938000.0,991000.0,,,6853000.0,,3442000.0,-227000.0,391000.0,-2000.0,389000.0,5756000.0,1328000.0,2940000.0,,4353000.0,1038000.0,1401000.0,,,,-2000.0,
2004-06-30,341000.0,1222000.0,,,503000.0,,536000.0,526000.0,2709000.0,42000.0,,427000.0,,,91,1773000.0,,155000.0,14000.0,1773000.0,10000.0,,503000.0,503000.0,796000.0,,344000.0,,75000.0,2220000.0,1103000.0,,,7044000.0,,3580000.0,-238000.0,284000.0,2000.0,293000.0,5923000.0,1130000.0,3047000.0,,4717000.0,1153000.0,1205000.0,,,,9000.0,
2005-06-30,227000.0,1407000.0,,,381000.0,,323000.0,271000.0,3183000.0,42000.0,,446000.0,,,102,1712000.0,140000.0,77000.0,13000.0,1712000.0,13000.0,,2000.0,2000.0,77000.0,,77000.0,,74000.0,2311000.0,1062000.0,,,7555000.0,,4150000.0,-464000.0,77000.0,-1000.0,75000.0,5596000.0,802000.0,2822000.0,,4719000.0,1030000.0,876000.0,,,,-2000.0,
2006-09-26,504000.0,1672000.0,,,957000.0,1000.0,375000.0,649000.0,3450000.0,161000.0,140000,555000.0,,,96,1597000.0,70000.0,65000.0,32000.0,1597000.0,11000.0,,-44000.0,-44000.0,27000.0,,226000.0,,238000.0,3117000.0,1741000.0,,,7852000.0,,4250000.0,-524000.0,52000.0,17000.0,71000.0,6468000.0,1410000.0,3130000.0,609000.0,4634000.0,957000.0,1834000.0,,,,19000.0,186000.0
2007-11-27,418000.0,1316000.0,,,326000.0,1000.0,562000.0,999000.0,3504000.0,111000.0,34000,189000.0,,,108,2677000.0,102000.0,33000.0,34000.0,2792000.0,17000.0,130000.0,250000.0,250000.0,302000.0,,354000.0,,34000.0,3175000.0,1670000.0,,,8301000.0,,4172000.0,-245000.0,42000.0,20000.0,52000.0,7542000.0,1119000.0,3080000.0,60000.0,6137000.0,1118000.0,1405000.0,,,,10000.0,186000.0
2008-09-30,1185000.0,2226000.0,,,402000.0,1000.0,1420000.0,1458000.0,5070000.0,91000.0,775000,249000.0,,,153,15388000.0,445000.0,187000.0,250000.0,17453000.0,26000.0,7700000.0,893000.0,893000.0,1113000.0,59000.0,615000.0,59000.0,775000.0,3445000.0,1743000.0,,,11755000.0,,5309000.0,6000.0,239000.0,-27000.0,220000.0,24931000.0,3131000.0,5735000.0,12519000.0,14645000.0,1818000.0,10286000.0,,,,-19000.0,5800000.0
2009-10-05,1583000.0,2363000.0,,,647000.0,1000.0,1532000.0,2433000.0,7749000.0,123000.0,760000,488000.0,,,146,15254000.0,494000.0,339000.0,387000.0,17393000.0,16000.0,7700000.0,1039000.0,1039000.0,1527000.0,59000.0,698000.0,59000.0,760000.0,3750000.0,1817000.0,,,17638000.0,,7512000.0,-376000.0,550000.0,-67000.0,488000.0,25363000.0,4184000.0,6153000.0,10029000.0,15382000.0,2032000.0,9981000.0,,,,-62000.0,4573000.0
2010-10-04,1413000.0,3212000.0,,,612000.0,1000.0,1564000.0,1936000.0,5266000.0,154000.0,837000,595000.0,,,152,13027000.0,609000.0,479000.0,130000.0,15132000.0,16000.0,166000.0,-1031000.0,1406000.0,2044000.0,59000.0,1118000.0,59000.0,837000.0,3816000.0,1153000.0,,,11223000.0,,3360000.0,-388000.0,712000.0,-214000.0,473000.0,23082000.0,4341000.0,6797000.0,8029000.0,14081000.0,1815000.0,9001000.0,,,,-239000.0,3573000.0
2011-09-19,958000.0,1555000.0,,,152000.0,1000.0,1179000.0,2145000.0,5435000.0,182000.0,862000,405000.0,,,83,12711000.0,818000.0,320000.0,51000.0,14531000.0,2000.0,179000.0,2325000.0,2220000.0,2885000.0,59000.0,714000.0,59000.0,862000.0,164000.0,47000.0,,,11825000.0,,3337000.0,-144000.0,728000.0,-64000.0,611000.0,18784000.0,2068000.0,4206000.0,8029000.0,15789000.0,1346000.0,2995000.0,,,,-117000.0,3573000.0
2012-10-19,702000.0,1200000.0,,,270000.0,1000.0,2305000.0,2123000.0,4994000.0,207000.0,844000,326000.0,,,58,12711000.0,933000.0,169000.0,51000.0,14439000.0,2000.0,197000.0,1729000.0,1729000.0,2106000.0,59000.0,603000.0,59000.0,844000.0,206000.0,83000.0,,,10856000.0,,3568000.0,-89000.0,470000.0,106000.0,377000.0,19544000.0,1692000.0,5022000.0,8029000.0,16837000.0,1420000.0,2707000.0,,,,-93000.0,3573000.0
