datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-05-10,467540.68925572,314577483.65651,,,691890437.119114,,2594227128.53186,1385189780.60942,451906718.559557,,802841813.850416,224877111.357341,1185630026.98238,1427341620.04405,21917.0,,584617871.468144,233447958.448753,3561402.21606648,4187582.82548476,273014745.706371,-55025621.0526316,785191347.922438,785191347.922438,1070103525.20776,166290088.088643,255129462.049861,166290088.088643,1051787742.38227,3448767978.94737,2143024863.15789,,,1927657869.80609,,492373640.443213,626180.609418283,205035013.296399,3874492.52077562,279863596.121884,6342035484.76454,990539451.523546,3116187802.77008,782725761.772854,3427595247.09141,41093102.4930748,2738209532.409972,,,,74828582.82548499,391362880.886427,802841813.850416,,8
2002-05-09,467540.68925572,950068057.56177,,,1210271956.55715,,854672660.331252,1154688136.84496,779583072.495248,,677901636.709204,529017765.95167,906361244.193763,1284636917.71732,21535.0,4207759917.45859,265689896.280206,228468928.590823,103433907.140918,4407808332.337765,144312206.353516,-55025621.0526316,621479678.522943,621479678.522943,808613141.460766,166290088.088643,235364522.400217,149417231.60467,1356031856.63861,6715051162.63915,5119425994.02661,,,2769361907.14092,,841071958.729297,-157722421.938637,108958001.629107,62060344.2845506,189724072.766766,13467285195.7643,1739251625.30546,1975987647.02688,8899278123.26907,5554191278.84877,171246929.133858,7740513585.663863,,,,80766071.13765901,4374816154.2221,677901636.709204,,9
2003-05-09,467540.68925572,950068057.56177,,,1210271956.55715,,854672660.331252,1154688136.84496,779583072.495248,,677901636.709204,529017765.95167,606590722.302158,1226879579.85612,21535.0,4207759917.45859,265689896.280206,228468928.590823,103433907.140918,4407808332.337765,144312206.353516,-55025621.0526316,621479678.522943,621479678.522943,808613141.460766,166290088.088643,235364522.400217,149417231.60467,1356031856.63861,6715051162.63915,5119425994.02661,,,2769361907.14092,,841071958.729297,-157722421.938637,108958001.629107,62060344.2845506,189724072.766766,13467285195.7643,1739251625.30546,1975987647.02688,8899278123.26907,5554191278.84877,171246929.133858,7740513585.663863,,,,80766071.13765901,4374816154.2221,677901636.709204,,10
2003-05-12,467540.68925572,811339301.428895,,,597721487.298707,,378765914.606487,1350954450.55568,1176707083.80585,,510991866.636425,858340235.881152,606590722.302158,1226879579.85612,21716.0,3688032927.53459,273945233.046042,171202336.697664,191442830.573826,3874818653.322751,137277119.52823752,-55025621.0526316,501713480.948061,501713480.948061,415951105.125879,166290088.088643,177829755.046496,341544900.204128,1012096341.57405,6950872188.1379,4558660755.2733,,,3675064681.90066,,1174127764.23225,-594748105.012474,149421415.853935,-229308674.869585,19488192.3338626,12062080514.289,1690600684.96258,1327453983.32955,7371337102.51758,5541954694.94216,137348767.294171,6466784057.609435,,,,-129933223.5200724,3548069016.78385,510991866.636425,,10
2004-03-31,467540.68925572,1304043477.1179368,,,423998646.194288,,1179576016.84789,1487361871.78874,1298119538.1766,109091116.02342,238640862.707611,819186878.95806,606590722.302158,1226879579.85612,19081.0,3151729744.29442,296261689.568646,168783702.951368,154216639.980882,3343658891.7433386,129064177.918509,11944991.6357988,1451785866.88971,1451785866.88971,1809488190.94277,166290088.088643,230774648.703549,289334241.844904,826114326.681802,6723767812.16394,3929190080.6548,,,3882834449.15761,,1216576356.79293,610295195.961286,98732315.6888517,45772948.9783726,314939901.421914,11931136740.3513,1710529276.49659,2608540151.75051,6031508608.55538,6394034249.01422,54772156.7690286,5521111093.320591,,,,216207585.73306227,2829214970.12785,347731978.731031,,11
2004-05-11,467540.68925572,1304043477.1179368,,,423998646.194288,,1179576016.84789,1487361871.78874,1298119538.1766,109091116.02342,238640862.707611,819186878.95806,2007684651.35214,2636182418.14481,19081.0,3151729744.29442,296261689.568646,168783702.951368,154216639.980882,3343658891.7433386,129064177.918509,11944991.6357988,1451785866.88971,1451785866.88971,1809488190.94277,166290088.088643,230774648.703549,289334241.844904,826114326.681802,6723767812.16394,3929190080.6548,,,3882834449.15761,,1216576356.79293,610295195.961286,98732315.6888517,45772948.9783726,314939901.421914,11931136740.3513,1710529276.49659,2608540151.75051,6031508608.55538,6394034249.01422,54772156.7690286,5521111093.320591,,,,216207585.73306227,2829214970.12785,347731978.731031,,11
2005-05-05,467540.68925572,566781800.3392291,,,460215665.132057,,1360225025.44221,1439348136.66101,1324222086.26121,108040877.150472,119999110.734189,633177247.395202,1351457020.55003,1988601968.41271,19155.0,3050343411.67919,554631209.110734,120608243.275987,156611182.456991,3241963685.4858294,125833959.2924638,30328388.6600436,1047836210.32227,1047836210.32227,1186429893.38503,166290088.088643,126250734.189484,392024880.058154,718103147.564817,6944655989.82312,3739272316.45263,,,4044960673.61279,,1243976888.7812,-59182035.376787,99545081.1727647,-77167475.1635571,138529563.847831,11327717283.7412,1916042440.02908,2057104712.86649,5432756961.473221,6178271073.41895,60720896.5350133,5145759355.46402,,,,38984482.67506631,2375424555.36709,228039987.88466105,,12
2006-05-04,467540.68925572,649695154.1223072,,,631817230.131221,,1292979897.2518,1597260739.04432,1395617699.92572,120017139.143352,6588477.96484278,703969967.19485,1708938602.17102,2386447413.82594,19500.0,3402218794.256,475937402.822481,128208219.8564,173330390.566972,3602508524.387221,159761687.298836,28633169.1012627,1482692449.24486,1482692449.24486,1602353454.44417,24858149.2943798,160723248.947759,505781427.3334989,392602059.915821,6830257299.45531,3370700940.20797,,,4679030210.44813,,1471403003.21862,290427231.369151,102851483.040357,-90458021.7875712,120373273.087398,11968308550.3838,1826183638.2768,2124338976.23174,4739394913.96386,7511078560.2872,66347753.7756871,4456304041.842041,,,,17521790.047041,2103754434.26591,126605617.10819478,,13
2007-05-09,467540.68925572,726517065.4538262,,,600473556.126821,,580007814.910026,1535667491.92538,1562865825.58829,120017139.143352,5459764.02346582,621207261.222068,1514121311.72432,2128760355.82255,19500.0,3203340689.47334,1048140710.56621,115023494.825654,141149972.974754,3380163353.767058,140178603.9153651,-758371271.504845,1265727379.86949,1265727379.86949,1390966997.56114,24858149.2943798,124737185.41955,415109543.207435,531137902.577286,7060379260.43108,3258976689.737,,,4480657507.08589,,1522771730.27487,61966646.8920968,81695487.4431481,-80824604.8381781,125072140.267616,10939122905.5435,1217862332.08094,1435047055.56654,4267291268.86823,6982870708.58875,31284782.8093072,3955314323.380137,,,,43376652.8244679,2100669329.64208,5459764.02346582,,14
2008-05-14,759221505.376344,830416842.4876488,,,717119888.11392,,506758369.659983,1998342820.40105,1846132099.68033,18962216.652136,14693427.7826213,691397229.003197,1946235506.23731,2650671859.58805,19500.0,3506306229.29381,728735390.874746,126707913.397268,143966278.698053,3684899164.487068,18284340.30805,-11322367.0444638,1451095079.91863,1451095079.91863,1642659270.56088,916049.113629759,412038891.310666,528926758.2098228,717669517.582098,8563850027.60825,3709705774.48416,,,5344193886.95147,,1961884065.67858,-13740736.7044464,95488959.6047661,-50675836.9659983,191380980.819529,12720001498.111,2109001553.32752,1483999564.08021,4840769936.0651,7694629344.66725,45289468.1778553,5024346178.436505,,,,95892021.2147629,2076939834.35048,33655644.4347573,,15
2009-05-14,914154565.045992,1039093455.9789752,,,901495558.47569,,498471316.688568,2368059816.03154,2333385145.86071,250290575.558476,15686160.3153745,794719590.013141,2105105458.33333,2885325959.69945,19500.0,4412305913.27201,911952998.68594,156036015.768725,196994323.25887,4599163858.081471,15915490.1445467,-23483374.5072273,1581641965.83443,1581641965.83443,1810192073.58738,687989.487516426,450587248.357424,582130838.3705654,588368609.724047,10217790538.7648,4184168599.21156,,275195.79500657,6717758685.93955,,2525976336.39948,-146771090.670171,109252730.617608,-63891290.4073587,228183180.026281,15252589340.3417,2340310906.70171,1739971279.89488,6217682060.44678,9391606896.18922,79531584.7568988,5849928746.3863325,,,,118930449.408673,2780027921.15637,265976735.8738505,,16
2010-05-13,1439277549.51734,1342255011.0832994,,,977101739.006078,,759978485.5202,2509775256.34609,2748469540.22167,293846416.160172,13846905.9706829,884506442.61709,2650854154.9143,3580822043.82729,19500.0,4547154366.82159,1063009074.00787,159616205.219878,176194813.728995,4804122798.712902,7865419.3779049,-25291797.6403289,1840272642.83161,1840272642.83161,2119942464.7837,6028584.91240615,665310863.067572,508049573.82910216,920677952.091527,12760724523.4179,5063163556.66786,,235491.598140865,7791569212.72792,,2959140323.91848,-163619562.388273,119158748.659278,-75357311.4050769,280046608.509117,17874518773.6861,3219075949.94637,2422878856.63211,5760218687.16482,11064714033.6074,162865989.274222,6798877929.924924,,,,160887859.849839,2520278181.62317,307693322.1308549,,17
2011-05-12,1391265024.99405,1507777098.309924,,,1019307407.76006,,1355182908.83123,2991004498.92883,3062822263.74673,323353175.43442,11185950.9640562,974415117.829088,2622646092.36234,3598641207.81528,19500.0,4779865736.72935,2034952159.00976,193873318.257558,201248126.636515,5057584191.859081,16729431.0878362,-16283972.8636039,1893345939.06213,1893345939.06213,2200761609.14068,33953815.7581528,1057963282.55177,412098352.7731488,746983946.679362,14425026198.5242,5500171685.31302,,1088897.8814568,8767607760.05713,,3410824127.58867,1633346.82218519,128588940.728398,-65185386.8126636,308702549.393002,19442915113.0683,4227299557.24827,3244519723.87527,5876237417.2816,12041379240.657,148139607.236372,7390646893.596763,,,,180113608.66460398,2270203596.76268,334539126.3984762,,18
2012-05-10,1704958747.21604,1724484020.0445452,,,1180906386.41425,,668926904.231626,2837076792.87305,3280444565.70156,355777299.554566,192619548.997773,994447483.296214,1593654351.05958,2585186646.94122,23000.0,4798397900.89087,1250859526.72606,148501375.278396,213436570.155902,5054760261.692652,22456547.8841871,-5266358.57461024,1981690985.52339,1981690985.52339,2143507305.12249,1440796.21380846,589235968.819599,528672845.2115815,1255877472.16036,15472611174.833,5753248329.62138,,1391113.5857461,9155465016.70378,,3785170384.18708,-1689209.35412027,155556308.463252,-220292772.828508,161418858.57461,20080525879.7327,2750132193.76392,2890783713.80846,8672847967.706009,11639397689.3096,103389548.997773,8430992934.298438,,,,5862550.111357987,4303857021.15813,548396848.5523391,,19
2013-05-15,1694857539.1066,1727850822.4479868,,,1180332059.34527,,483229600.064506,3085826781.97065,3285377797.93582,374224459.764554,5675693.43654249,1128455160.45799,1618860605.18501,2739796697.96934,23000.0,5144830446.70215,1416271165.94098,227558176.100629,178174338.81632,5680679559.748433,24824528.3018868,-18565352.3625222,1860937876.95533,1860937876.95533,2191401149.00822,583482.502822126,700391178.842122,571441545.7184322,1255123907.43428,15786861727.9471,6219339997.58104,,159131.591678761,9431570307.20852,,3967946238.50992,-206287586.679568,129904422.673762,-56969109.8209966,329243263.183358,21208793319.6259,3072194508.95017,2549182010.96597,8203551814.223511,12711749806.4828,113354737.139171,8483994722.625381,,,,199338840.509596,3997862977.74552,379900153.2010965,,20
2014-05-15,1335381830.11214,1479015929.37247,,,1135086489.30247,85779486.9959437,297149308.04104,2553956534.63772,2669618024.33787,327747333.174262,146116310.34757,1018040689.57289,1438196797.1246,2452932731.62939,23000.0,4631996828.12376,1276238377.47554,174709472.679551,139433434.343434,5126577387.258414,29309184.76099578,-17470947.2679551,1743275940.50744,1743275940.50744,2075462612.74159,1622984.17243299,590193420.822397,569571974.866778,986153824.067446,14098242953.1536,5296799786.04947,,159131.591678761,8042411657.52008,,3226922148.2542,52508311.4610674,210367389.644476,57281794.3211644,329847665.632705,18769334605.9015,2716111747.39521,2077085596.91402,7287533078.02434,11393444360.1368,80958269.3072457,7364242947.586094,,,,119480275.98822898,3449605123.67772,473863643.521832,,21
2015-05-13,1335381830.11214,1911866243.80286,,,1576458019.83085,85779486.9959437,276947987.751531,2847525277.0487,2867159649.31467,302142971.711869,130551352.435112,1063602311.16944,1438196797.1246,2452932731.62939,23000.0,4631996828.12376,1374750521.28901,206382349.081365,151908038.057743,5879780963.83785,24456849.66462525,-26917297.317002,1860836559.49256,1860836559.49256,2196195574.51152,14664268.0081656,550205304.024497,775385473.1700206,1090470399.53339,14098242953.1536,5257090871.97434,,159131.591678761,8475208774.42403,,3428338549.86877,-5757447.50656168,116969681.393992,-21750357.2470108,333882746.42753,20700631860.6008,2832861009.04054,2346086045.49431,8750926538.34938,12170997984.1062,142607545.931759,8512607578.740163,,,,216913065.033538,4332553062.11724,432694324.146981,,22
2015-05-14,1335381830.11214,1911866243.80286,,,1576458019.83085,85779486.9959437,276947987.751531,2847525277.0487,2867159649.31467,302142971.711869,130551352.435112,1063602311.16944,1407267152.92513,2445626905.88057,23000.0,4631996828.12376,1374750521.28901,206382349.081365,151908038.057743,5879780963.83785,24456849.66462525,-26917297.317002,1860836559.49256,1860836559.49256,2196195574.51152,14664268.0081656,550205304.024497,775385473.1700206,1090470399.53339,14098242953.1536,5257090871.97434,,159131.591678761,8475208774.42403,,3428338549.86877,-5757447.50656168,116969681.393992,-21750357.2470108,333882746.42753,20700631860.6008,2832861009.04054,2346086045.49431,8750926538.34938,12170997984.1062,142607545.931759,8512607578.740163,,,,216913065.033538,4332553062.11724,432694324.146981,,22
2016-05-12,1776179002.96736,1973911121.661718,,,1086725804.1543,98116878.3382789,238601234.421365,2401357637.9822,3229848498.51632,437005032.640949,137177626.11276,1110234587.53709,1444793354.22284,2528892836.84326,25000.0,5730098029.67359,1441527596.43917,188276937.68546,187966931.750742,6700468272.997032,25213816.0237389,-22785436.2017804,1999951620.17804,1999951620.17804,2366791976.26113,9041839.76261128,707795216.617211,788138421.3649852,1127904925.81602,15517657068.2493,5763010326.4095,,159131.591678761,8763454433.23442,,3018631121.66172,-75951454.0059347,123795703.264095,-2945056.37982196,373298813.05638,22509375916.9139,3379013020.77151,2668841091.98813,9917968201.780418,12899760284.8665,165181495.548961,9591170278.931751,,,,249503109.79228497,4781841543.02671,574182658.7537091,,23
2017-05-18,2065221320.25489,2937629795.947591,,,1437253869.12007,98116878.3382789,304652390.635068,3033226040.66729,3700402220.23341,598403955.752846,138058099.090714,1277793625.68912,1531756219.47716,2774816087.33123,25000.0,6371903485.35834,1632270208.34825,169105476.480275,213736081.477769,7460958734.15908,21630433.87985971,899004207.059497,2198827773.32283,2198827773.32283,2577046468.10339,60553800.3866256,884393676.523233,1008697330.8512926,1214614495.59676,18507261760.5785,6538269487.36307,,159131.591678761,9537594531.39543,,3107762575.3562,-5193587.02656261,134519611.226462,-2225823.01138398,390603402.305434,27663042036.9442,5381982969.14155,3854954238.56233,11031464206.343529,16105142152.2159,201008939.643445,11545115670.50907,,,,256083791.078972,4621607585.02184,736462054.84356,,24
2018-05-16,2191132982.37583,2824247928.587779,,,1890852497.13893,44367040.5127031,285745516.136416,3241896928.35889,3908436859.69329,541876713.206684,120634799.725338,1224856946.66972,1531756219.47716,2774816087.33123,25000.0,6190808075.07439,1556929274.43351,191240997.940032,197501377.889677,7604510743.87732,1578704.5090409713,-13609521.6296635,2979396475.16594,2979396475.16594,3350609787.13664,12303007.5532158,852445996.795606,735839615.4726478,626800128.175784,17729232703.1357,6235392867.93317,,159131.591678761,9400368780.0412,,2883422128.63355,1033997015.33532,129344893.568322,-27055728.9997711,382699748.226139,26400022247.6539,4588804065.00343,3679252515.44976,10429684119.93592,16176114094.7585,216336955.825132,10225650171.663996,,,,253354854.657817,4718475587.09087,662511512.932022,,25
2018-05-17,2191132982.37583,2824247928.587779,,,1890852497.13893,44367040.5127031,285745516.136416,3241896928.35889,3908436859.69329,541876713.206684,120634799.725338,1224856946.66972,1515678152.01192,2805906760.05961,25000.0,6190808075.07439,1556929274.43351,191240997.940032,197501377.889677,7604510743.87732,1578704.5090409713,-13609521.6296635,2979396475.16594,2979396475.16594,3350609787.13664,12303007.5532158,852445996.795606,735839615.4726478,626800128.175784,17729232703.1357,6235392867.93317,,159131.591678761,9400368780.0412,,2883422128.63355,1033997015.33532,129344893.568322,-27055728.9997711,382699748.226139,26400022247.6539,4588804065.00343,3679252515.44976,10429684119.93592,16176114094.7585,216336955.825132,10225650171.663996,,,,253354854.657817,4718475587.09087,662511512.932022,,25
2019-05-15,2514501733.67761,2965090933.2349734,,,1165055300.62707,28023828.8454445,290258930.284028,3038802095.16783,4435464433.78827,572874998.155662,111755632.607894,1258071766.87569,1405044661.20898,2669283332.35875,24071.0,6532269583.17964,1617229686.46256,144365178.900775,211226071.56031,7935385894.50387,905820.73035781,-14493131.6857248,1751913906.30764,1751913906.30764,2120696171.15456,87807997.0490594,847112224.271487,769777779.4171894,572761770.564367,18649829789.7455,6256050874.21616,,159131.591678761,9834778738.47289,,2870262825.52564,41611139.8008115,126531833.271855,20494194.0243453,382029893.028403,27692524913.3161,4978843644.41166,4007181069.71597,11010250977.49907,16892311117.6688,236419210.623386,10816122272.224308,,,,255498059.756548,4972899195.86868,684630630.763556,,26
2020-05-27,2509879029.19451,2802816270.137181,,,1352009319.73268,1029953969.75026,566273575.800211,3295501473.0918,4343130248.32923,486170450.932114,107578383.397819,1461740403.7988,1405044661.20898,2669283332.35875,23080.0,6475040360.18291,1618321052.40943,112960135.06859,250619677.805135,7781389765.740419,-4305401.33661625,-13029504.0450229,608761088.990503,608761088.990503,886799375.307774,191023859.303553,705406018.99402,979648754.132959,472914346.816743,19388185269.082,7038368135.06859,,159131.591678761,9371215859.30355,1605234898.34682,2556671943.72142,237533523.742526,117548786.493141,20563956.3841013,290727890.256771,27732959459.7256,5992722110.44671,4065091962.01196,13808271836.79212,15176086511.4316,158393449.173408,12542823743.93251,,,,173179103.76363003,5779491444.24903,593748834.329933,,27
2020-05-28,2509879029.19451,2802816270.137181,,,1352009319.73268,1029953969.75026,566273575.800211,3295501473.0918,4343130248.32923,486170450.932114,107578383.397819,1461740403.7988,1123484897.34001,2601700225.78142,23080.0,6475040360.18291,1618321052.40943,112960135.06859,250619677.805135,7781389765.740419,-4305401.33661625,-13029504.0450229,608761088.990503,608761088.990503,886799375.307774,191023859.303553,705406018.99402,979648754.132959,472914346.816743,19388185269.082,7038368135.06859,,159131.591678761,9371215859.30355,1605234898.34682,2556671943.72142,237533523.742526,117548786.493141,20563956.3841013,290727890.256771,27732959459.7256,5992722110.44671,4065091962.01196,13808271836.79212,15176086511.4316,158393449.173408,12542823743.93251,,,,173179103.76363003,5779491444.24903,593748834.329933,,27
2021-05-27,2569128235.90659,2585482484.01011,,,1310714722.59408,962471789.379741,407344918.934999,3027425003.71858,4033885942.28767,492624496.504537,79774187.1188458,1449105125.68794,609853651.609004,2037596138.38949,22892.0,5811533339.28306,663075702.811245,144543486.538748,210446248.698498,7086355075.11528,-14249245.87237845,-8473983.34077049,298856342.406664,298856342.406664,406967098.021717,33572086.8659825,750028487.282463,580170999.5537705,553615586.791611,20503855194.1098,7335015210.47152,,159131.591678761,8443757667.70787,1783854454.85646,2475968393.5743,-271653236.650305,77129440.7258664,-11550525.0632158,104764341.811691,25906856177.3018,4931534457.83133,3525716813.92236,12783894447.41931,14295555921.4636,146594514.353711,11597482805.295288,,,,27634901.085824598,5843054398.33408,572398683.6233828,,28
2022-05-26,2485527204.01535,2563705757.307353,,,1402043271.33156,1714251656.33304,1197182863.89135,2977529400.64954,3939839385.88722,505996775.907883,63846755.2406259,1530130203.72011,609853651.609004,2037596138.38949,22543.0,5429615742.54503,863223867.729554,432145863.596103,227959893.711249,6731561240.03543,-6350953.64629465,-13151532.3294951,1095117980.51373,1095117980.51373,1473196433.42191,20008314.1423088,1162505532.91999,540224481.8423388,681968774.726897,22504070315.9138,8009170782.40331,,159131.591678761,8621054254.50251,2682238157.66165,2652225686.44818,131571526.424565,101278039.563035,9217313.25656923,372008514.90995,27613159610.2746,5089249589.60732,4569539250.07381,12433818364.33422,15788976592.855,151579840.566873,11814853297.903706,,,,270730475.346915,5763293723.05875,569843531.1485089,,29
2022-05-27,2485527204.01535,2563705757.307353,,,1402043271.33156,1714251656.33304,1197182863.89135,2977529400.64954,3939839385.88722,505996775.907883,63846755.2406259,1530130203.72011,605063397.384379,2181714526.19274,22543.0,5429615742.54503,863223867.729554,432145863.596103,227959893.711249,6731561240.03543,-6350953.64629465,-13151532.3294951,1095117980.51373,1095117980.51373,1473196433.42191,20008314.1423088,1162505532.91999,540224481.8423388,681968774.726897,22504070315.9138,8009170782.40331,,159131.591678761,8621054254.50251,2682238157.66165,2652225686.44818,131571526.424565,101278039.563035,9217313.25656923,372008514.90995,27613159610.2746,5089249589.60732,4569539250.07381,12433818364.33422,15788976592.855,151579840.566873,11814853297.903706,,,,270730475.346915,5763293723.05875,569843531.1485089,,29
2023-05-24,2460521098.75244,2677030868.02946,,,1389794063.58034,1686862773.18503,1016371078.46084,2910237422.21554,3849827664.96317,526070598.977905,259287663.460093,1568583723.88396,605063397.384379,2181714526.19274,24070.0,5497690648.57959,1498688788.51646,445450721.479032,241981506.83902,6696690429.12972,12857743.123402895,-22242067.4883511,1355912996.3926,1355912996.3926,1583391456.4858,948121446.715767,1420628272.20803,1588692990.380279,1074627014.12896,23399812803.9982,8156257553.73516,,159131.591678761,8911695665.11348,2803048938.07305,2934673227.86713,13162428.9794078,90613573.5758304,-32967009.6197204,222359737.71231,28354065759.8076,5057236775.13904,5230115529.83616,12677308159.476929,15842506705.9973,210964486.69773,12501687232.075745,,,,131746164.1364796,6039239289.04254,785358262.4379979,,30
2023-05-25,2460521098.75244,2677030868.02946,,,1389794063.58034,1686862773.18503,1016371078.46084,2910237422.21554,3849827664.96317,526070598.977905,259287663.460093,1568583723.88396,666291896.920919,2208927237.68737,24070.0,5497690648.57959,1498688788.51646,445450721.479032,241981506.83902,6696690429.12972,12857743.123402895,-22242067.4883511,1355912996.3926,1355912996.3926,1583391456.4858,948121446.715767,1420628272.20803,1588692990.380279,1074627014.12896,23399812803.9982,8156257553.73516,,159131.591678761,8911695665.11348,2803048938.07305,2934673227.86713,13162428.9794078,90613573.5758304,-32967009.6197204,222359737.71231,28354065759.8076,5057236775.13904,5230115529.83616,12677308159.476929,15842506705.9973,210964486.69773,12501687232.075745,,,,131746164.1364796,6039239289.04254,785358262.4379979,,30
