datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,57782.5918762089,399774.9089109797,0.0,0.0,20660.6360487607,0.0,206942.305789213,-580261.522198732,540619.976609239,0.0,0.0,14109.7026674464,0.0,0.0,9.0,0.0,0.0,0.0,6970.86500832171,548094.75956997,28471.3643110972,860187.944761819,-606885.187350996,-606885.187350996,-763267.725248527,0.0,114221.402545994,0.0,0.0,117412.88291125,55514.9610903693,0.0,0.0,304534.415905717,0.0,0.0,0.0,0.0,-156382.53789753,-312765.075795061,1210326.93536053,172003.994422203,606717.214700193,0.0,1038322.94093833,0.0,172003.994422203,0.0,0.0,0.0,-312765.075795061,0.0
2004-12-24,57782.5918762089,399774.9089109797,0.0,0.0,20660.6360487607,0.0,206942.305789213,-580261.522198732,540619.976609239,0.0,0.0,14109.7026674464,-655000649.5725,-642688198.2675,9.0,0.0,0.0,0.0,6970.86500832171,548094.75956997,28471.3643110972,860187.944761819,-606885.187350996,-606885.187350996,-763267.725248527,0.0,114221.402545994,0.0,0.0,117412.88291125,55514.9610903693,0.0,0.0,304534.415905717,0.0,0.0,0.0,0.0,-156382.53789753,-312765.075795061,1210326.93536053,172003.994422203,606717.214700193,0.0,1038322.94093833,0.0,172003.994422203,0.0,0.0,0.0,-312765.075795061,0.0
2005-02-09,988577.058920342,399774.9089109797,0.0,0.0,8357306.74456879,0.0,5605282.54114549,-332271.018762344,992609.26596445,0.0,0.0,33630.3225806452,-655000649.5725,-642688198.2675,17.0,0.0,0.0,0.0,12611.3709677419,108869.590190915,113073.380513496,15347781.0928242,-1186326.78736011,-1186326.78736011,-1518340.43120474,0.0,418062.657998683,1264397.17906517,25737.4917709019,132204.916063199,8271515.10533246,0.0,0.0,84161.5980908492,0.0,0.0,0.0,0.0,-332013.643844635,-664027.287689269,17120064.7761685,1406639.71691903,6188408.31303489,0.0,15687687.5674786,0.0,1432377.20868993,0.0,0.0,0.0,-664027.287689269,0.0
2005-05-10,988577.058920342,399774.9089109797,0.0,0.0,8357306.74456879,0.0,5605282.54114549,-332271.018762344,992609.26596445,0.0,0.0,33630.3225806452,-1396505.5484,-1365768.6864,17.0,0.0,0.0,0.0,12611.3709677419,108869.590190915,113073.380513496,15347781.0928242,-1186326.78736011,-1186326.78736011,-1518340.43120474,0.0,418062.657998683,1264397.17906517,25737.4917709019,132204.916063199,8271515.10533246,0.0,0.0,84161.5980908492,0.0,0.0,0.0,0.0,-332013.643844635,-664027.287689269,17120064.7761685,1406639.71691903,6188408.31303489,0.0,15687687.5674786,0.0,1432377.20868993,0.0,0.0,0.0,-664027.287689269,0.0
2006-02-13,988577.058920342,399774.9089109797,0.0,0.0,8357306.74456879,0.0,5605282.54114549,-332271.018762344,992609.26596445,0.0,0.0,33630.3225806452,-4349282.8764,-3930392.367,17.0,0.0,0.0,0.0,12611.3709677419,108869.590190915,113073.380513496,15347781.0928242,-1186326.78736011,-1186326.78736011,-1518340.43120474,0.0,418062.657998683,1264397.17906517,25737.4917709019,132204.916063199,8271515.10533246,0.0,0.0,84161.5980908492,0.0,0.0,0.0,0.0,-332013.643844635,-664027.287689269,17120064.7761685,1406639.71691903,6188408.31303489,0.0,15687687.5674786,0.0,1432377.20868993,0.0,0.0,0.0,-664027.287689269,0.0
2006-04-20,12335183.4092089,4703819.36383184,0.0,0.0,75878704.7438274,0.0,42029540.1735004,1728197.39897679,3932514.99073182,0.0,0.0,407192.188032921,-4349282.8764,-3930392.367,70.0,4528311.43174909,0.0,0.0,70565.0448580114,4797733.7702973215,328441.9426114036,50518713.2379328,-3467250.95870097,-3467250.95870097,-4166008.60680655,216175.454882479,12275733.005116,2370951.043226809,685144.367168384,527299.236301624,84865538.0025209,0.0,0.0,12739273.8370282,0.0,0.0,0.0,0.0,-691175.567583599,-1382351.1351672,149315204.119523,24610916.4143249,57138300.3336546,121386179.7167642,59133335.2710017,0.0,85989150.63987544,0.0,0.0,0.0,-1382351.1351672,60693089.8583821
2007-02-07,35206480.2727634,3592529.2727634427,0.0,0.0,194510321.130144,0.0,157859931.263618,18782496.3685535,6064574.36390065,0.0,0.0,392515.480113824,-12249172.4427,-11854058.9709,174.0,4289389.07276344,0.0,0.0,3441332.44486587,5438569.609145161,4575324.421505584,146721551.821928,-7958933.90133487,-7958933.90133487,-10743275.1537928,175108.327236555,10352324.5272366,6412131.200000005,513072.6,262255145.072763,261907480.936382,0.0,0.0,11482652.6497305,0.0,0.0,0.0,0.0,2684638.075799,5369276.151598,440190764.8,45558804.8,163367931.527237,414670891.072764,182796280.663618,0.0,253407322.93638203,0.0,0.0,0.0,5369276.151598,207335445.536382
2008-02-06,37744915.040729,11256009.0,0.0,0.0,338173023.655648,0.0,112246191.459271,-84743808.2994921,13048656.5321085,0.0,0.0,7150952.37790738,-50440397.2716,-44194493.5296,242.0,5701062.7963549,0.0,0.0,10698476.3120871,7546665.33708392,-3199067.48249213,170701781.837914,-61580149.6457578,-61580149.6457578,-81715712.2605848,542142.581458038,34406404.959271,62548442.87781294,4729136.08145804,568318615.162916,561955997.418542,0.0,0.0,44595348.3454744,0.0,0.0,0.0,0.0,-21707958.0625977,-38593975.8559626,762807738.337084,72151320.0,130372699.040729,795713174.081458,284779043.081458,3154101.0,474737043.12218696,0.0,0.0,0.0,-38593975.8559626,397856587.040729
2009-02-26,37744915.040729,11256009.0,0.0,0.0,338173023.655648,0.0,112246191.459271,-84743808.2994921,13048656.5321085,0.0,0.0,7150952.37790738,-113958989.1225,-86279534.49,242.0,5701062.7963549,0.0,0.0,10698476.3120871,7546665.33708392,-3199067.48249213,170701781.837914,-61580149.6457578,-61580149.6457578,-81715712.2605848,542142.581458038,34406404.959271,62548442.87781294,4729136.08145804,568318615.162916,561955997.418542,0.0,0.0,44595348.3454744,0.0,0.0,0.0,0.0,-21707958.0625977,-38593975.8559626,762807738.337084,72151320.0,130372699.040729,795713174.081458,284779043.081458,3154101.0,474737043.12218696,0.0,0.0,0.0,-38593975.8559626,397856587.040729
