datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-10-05,7461000.0,10491000.0,,,26918000.0,275000.0,9976000.0,20308000.0,22789000.0,,,14548000.0,71000.0,14619000.0,239,,,22000.0,936000.0,31348000.0,143000.0,-654000.0,4203000.0,4203000.0,4910000.0,,1240000.0,,8173000.0,64882000.0,49105000.0,,,65820000.0,,33142000.0,-7109000.0,,673000.0,707000.0,102699000.0,37648000.0,22246000.0,22419000.0,45813000.0,395000.0,56886000.0,,,,707000.0,11065000.0,,
2006-12-08,7290000.0,17741000.0,,,20238000.0,9200000.0,34581000.0,33085000.0,23266000.0,,,14725000.0,71000.0,14619000.0,222,,,1840000.0,2759000.0,30264000.0,498000.0,-1702000.0,-1575000.0,-1575000.0,618000.0,,4959000.0,,12396000.0,67765000.0,49762000.0,,,67173000.0,,40656000.0,-5114000.0,1800000.0,134000.0,2193000.0,135416000.0,73114000.0,55390000.0,44814000.0,29956000.0,775000.0,105460000.0,,,,393000.0,19950000.0,,
2006-12-11,7290000.0,17741000.0,,,20238000.0,9200000.0,34581000.0,33085000.0,23266000.0,,,14725000.0,-9420000.0,5305000.0,222,,,1840000.0,2759000.0,30264000.0,498000.0,-1702000.0,-1575000.0,-1575000.0,618000.0,,4959000.0,,12396000.0,67765000.0,49762000.0,,,67173000.0,,40656000.0,-5114000.0,1800000.0,134000.0,2193000.0,135416000.0,73114000.0,55390000.0,44814000.0,29956000.0,775000.0,105460000.0,,,,393000.0,19950000.0,,
2007-10-17,48877000.0,23879000.0,,,56986000.0,9200000.0,28283000.0,3670000.0,23266000.0,,,20301000.0,10643000.0,31963000.0,241,,3733000.0,5747000.0,3291000.0,71061000.0,1419000.0,-291000.0,19158000.0,19158000.0,27745000.0,546000.0,15138000.0,546000.0,19990000.0,71282000.0,51057000.0,,,97051000.0,,43804000.0,18721000.0,9075000.0,-488000.0,8587000.0,181462000.0,72173000.0,59344000.0,85210000.0,46128000.0,1219000.0,135335000.0,,,,-488000.0,39756000.0,,
2008-10-30,20557000.0,38361000.0,,,53418000.0,9200000.0,35283000.0,29569000.0,23266000.0,,,37934000.0,6852000.0,44786000.0,274,,3711000.0,5747000.0,5662000.0,62423000.0,1797000.0,-841000.0,969000.0,969000.0,2987000.0,546000.0,9305000.0,546000.0,16750000.0,96598000.0,74130000.0,,,106445000.0,,52921000.0,11699000.0,336000.0,6336000.0,2018000.0,217194000.0,90896000.0,80641000.0,122172000.0,42610000.0,1884000.0,174584000.0,,,,1682000.0,57187000.0,,
2009-11-10,36545000.0,35179000.0,,,100657000.0,9200000.0,19622000.0,25932000.0,23266000.0,,,40130000.0,6852000.0,44786000.0,286,,3711000.0,5747000.0,7956000.0,128432000.0,4563000.0,-841000.0,23164000.0,23164000.0,33398000.0,546000.0,8742000.0,546000.0,40082000.0,127546000.0,103338000.0,,,106991000.0,,60468000.0,53678000.0,1888000.0,8406000.0,10234000.0,291406000.0,104600000.0,59636000.0,146818000.0,62063000.0,1172000.0,229343000.0,,,,8346000.0,66504000.0,,
2010-06-30,36545000.0,35179000.0,,,100657000.0,9200000.0,19622000.0,25932000.0,23266000.0,,,40130000.0,6852000.0,44786000.0,286,,3711000.0,5747000.0,7956000.0,128432000.0,4563000.0,-841000.0,23164000.0,23164000.0,33398000.0,546000.0,8742000.0,546000.0,40082000.0,127546000.0,103338000.0,,,106991000.0,,60468000.0,53678000.0,1888000.0,8406000.0,10234000.0,291406000.0,104600000.0,59636000.0,146818000.0,62063000.0,1172000.0,229343000.0,,,,8346000.0,66504000.0,,
2010-11-11,35396000.0,29736000.0,,,84976000.0,9200000.0,11285000.0,17466000.0,23266000.0,,,42413000.0,6852000.0,44786000.0,290,,3711000.0,5747000.0,6355000.0,115660000.0,1358000.0,15000000.0,-6647000.0,-6647000.0,-6539000.0,546000.0,9436000.0,546000.0,20960000.0,150530000.0,123552000.0,,,111924000.0,,67073000.0,15250000.0,1888000.0,302000.0,108000.0,288169000.0,112488000.0,48957000.0,155639000.0,70501000.0,1066000.0,217668000.0,,,,108000.0,65761000.0,,
2011-06-30,35396000.0,29736000.0,,,84976000.0,9200000.0,11285000.0,17466000.0,23266000.0,,,42413000.0,6852000.0,44786000.0,290,,3711000.0,5747000.0,6355000.0,115660000.0,1358000.0,15000000.0,-6647000.0,-6647000.0,-6539000.0,546000.0,9436000.0,546000.0,20960000.0,150530000.0,123552000.0,,,111924000.0,,67073000.0,15250000.0,1888000.0,302000.0,108000.0,288169000.0,112488000.0,48957000.0,155639000.0,70501000.0,1066000.0,217668000.0,,,,108000.0,65761000.0,,
2011-11-16,26641000.0,14485000.0,,,81196000.0,9200000.0,20650000.0,66388000.0,23266000.0,,,47237000.0,6852000.0,44786000.0,315,,3711000.0,260000.0,5514000.0,101215000.0,4499000.0,15000000.0,669000.0,669000.0,402000.0,546000.0,14411000.0,546000.0,17130000.0,182464000.0,150299000.0,,,154824000.0,,91063000.0,8573000.0,1888000.0,-267000.0,-267000.0,291968000.0,118893000.0,40454000.0,132999000.0,81483000.0,1774000.0,210485000.0,,,,-267000.0,56269000.0,,
2012-06-30,26641000.0,14485000.0,,,81196000.0,9200000.0,20650000.0,66388000.0,23266000.0,,,47237000.0,6852000.0,44786000.0,315,,3711000.0,260000.0,5514000.0,101215000.0,4499000.0,15000000.0,669000.0,669000.0,402000.0,546000.0,14411000.0,546000.0,17130000.0,182464000.0,150299000.0,,,154824000.0,,91063000.0,8573000.0,1888000.0,-267000.0,-267000.0,291968000.0,118893000.0,40454000.0,132999000.0,81483000.0,1774000.0,210485000.0,,,,-267000.0,56269000.0,,
2013-06-30,26641000.0,14485000.0,,,81196000.0,9200000.0,20650000.0,66388000.0,23266000.0,,,47237000.0,6852000.0,44786000.0,315,,3711000.0,260000.0,5514000.0,101215000.0,4499000.0,15000000.0,669000.0,669000.0,402000.0,546000.0,14411000.0,546000.0,17130000.0,182464000.0,150299000.0,,,154824000.0,,91063000.0,8573000.0,1888000.0,-267000.0,-267000.0,291968000.0,118893000.0,40454000.0,132999000.0,81483000.0,1774000.0,210485000.0,,,,-267000.0,56269000.0,,
