datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-10,,560000.0,,,143000.0,,2372000.0,-1332000.0,432000.0,,,51000.0,,,45,,,,,,,3116000.0,-1181000.0,-1181000.0,-1181000.0,,58000.0,,,379000.0,124000.0,,,1201000.0,,2097000.0,,,,,3292000.0,626000.0,3168000.0,,2666000.0,,626000.0,,,,,
2002-12-16,,977000.0,,,236000.0,,2538000.0,-766000.0,667000.0,10000.0,40000.0,180000.0,,,80,697000.0,,,,697000.0,,1434000.0,-1485000.0,-1485000.0,-1485000.0,,22000.0,,40000.0,738000.0,261000.0,,,3017000.0,,3585000.0,-30000.0,,,,4691000.0,1949000.0,3705000.0,,2701000.0,,1989000.0,,,,,
2003-10-31,,1376000.0,,,211000.0,,2647000.0,-552000.0,611000.0,10000.0,30000.0,299000.0,,,86,1703000.0,,,,1703000.0,,1219000.0,-595000.0,-595000.0,-595000.0,,102000.0,,30000.0,1010000.0,256000.0,,,4472000.0,,4496000.0,-82000.0,,,,6137000.0,2840000.0,4178000.0,,3267000.0,,2870000.0,,,,,
2004-10-25,,1376000.0,,,211000.0,,2647000.0,-552000.0,611000.0,10000.0,30000.0,299000.0,-668000.0,-370000.0,86,1703000.0,,,,1703000.0,,1219000.0,-595000.0,-595000.0,-595000.0,,102000.0,,30000.0,1010000.0,256000.0,,,4472000.0,,4496000.0,-82000.0,,,,6137000.0,2840000.0,4178000.0,,3267000.0,,2870000.0,,,,,
2004-12-13,,3162000.0,,,240000.0,,2797000.0,-475000.0,2636000.0,10000.0,20000.0,635000.0,7000.0,640000.0,124,5265000.0,,,,5265000.0,,2300000.0,381000.0,381000.0,89000.0,,164000.0,,20000.0,1366000.0,247000.0,,,9555000.0,,6445000.0,-379000.0,,,,11621000.0,3266000.0,6109000.0,,8335000.0,,3286000.0,,,,,
2005-12-10,,3220000.0,,,320000.0,,4722000.0,2245000.0,5048000.0,910000.0,410000.0,805000.0,7000.0,640000.0,141,4602000.0,,,,4602000.0,,2300000.0,1576000.0,1576000.0,876000.0,,1110000.0,,410000.0,1686000.0,325000.0,,,14155000.0,,8350000.0,-563000.0,,-702000.0,-1400000.0,13781000.0,4860000.0,8854000.0,,8511000.0,,5270000.0,,,,-1400000.0,
2005-12-12,,3220000.0,,,320000.0,,4722000.0,2245000.0,5048000.0,910000.0,410000.0,805000.0,757000.0,1562000.0,141,4602000.0,,,,4602000.0,,2300000.0,1576000.0,1576000.0,876000.0,,1110000.0,,410000.0,1686000.0,325000.0,,,14155000.0,,8350000.0,-563000.0,,-702000.0,-1400000.0,13781000.0,4860000.0,8854000.0,,8511000.0,,5270000.0,,,,-1400000.0,
2006-12-11,,2518000.0,,,378000.0,,4830000.0,703000.0,4473000.0,210000.0,410000.0,848000.0,-664000.0,184000.0,150,4024000.0,108000.0,,,4024000.0,,-17000.0,-987000.0,-987000.0,-515000.0,,415000.0,,410000.0,2064000.0,433000.0,,,13031000.0,,8923000.0,-877000.0,43000.0,429000.0,944000.0,12306000.0,3899000.0,7849000.0,,8407000.0,,3899000.0,,,,901000.0,
2007-12-10,,6419000.0,,,320000.0,,8927000.0,-108000.0,5435000.0,4939000.0,410000.0,704000.0,1101000.0,2882000.0,199,16674000.0,342000.0,581000.0,282000.0,27722000.0,-36000.0,10992000.0,1687000.0,1687000.0,1796000.0,,6694000.0,651000.0,619000.0,2486000.0,513000.0,,,20625000.0,,12708000.0,-400000.0,523000.0,-472000.0,218000.0,44776000.0,13744000.0,15890000.0,14222000.0,20690000.0,,24086000.0,,,,-305000.0,6611000.0
2008-12-08,,7039000.0,,,644000.0,,7688000.0,4927000.0,7017000.0,6335000.0,410000.0,1260000.0,7207000.0,8467000.0,296,18733000.0,395000.0,1086000.0,720000.0,31887000.0,-85000.0,207000.0,4784000.0,4784000.0,6569000.0,,8586000.0,265000.0,422000.0,2813000.0,500000.0,,,34034000.0,,18550000.0,-400000.0,2149000.0,-92000.0,3570000.0,48616000.0,13760000.0,15964000.0,12392000.0,25446000.0,,23170000.0,,,,1421000.0,5696000.0
2010-01-12,,5648000.0,,,1059000.0,,6947000.0,5341000.0,7283000.0,6913000.0,410000.0,1484000.0,7107000.0,7479000.0,304,19237000.0,690000.0,187000.0,353000.0,32608000.0,-85000.0,-184000.0,3459000.0,3459000.0,4479000.0,,8013000.0,315000.0,422000.0,3442000.0,757000.0,,,32164000.0,,17501000.0,-960000.0,1637000.0,-233000.0,2040000.0,47089000.0,12634000.0,13409000.0,6562000.0,28173000.0,,18916000.0,,,,403000.0,2781000.0
2011-01-11,,5093000.0,,,4083000.0,,2004000.0,7701000.0,5290000.0,9401000.0,410000.0,2663000.0,8314000.0,8717000.0,332,23631000.0,1549000.0,1052000.0,189000.0,44629000.0,-85000.0,-267000.0,3638000.0,3638000.0,4943000.0,,12555000.0,283000.0,422000.0,1199000.0,504000.0,,,31268000.0,,17446000.0,-347000.0,1909000.0,-567000.0,2610000.0,54190000.0,16763000.0,7919000.0,4732000.0,31012000.0,,23178000.0,,,,701000.0,1866000.0
2011-12-14,,7835000.0,,,1236000.0,,2004000.0,4403000.0,5157000.0,10866000.0,410000.0,4237000.0,11062000.0,11561000.0,363,25436000.0,2076000.0,975000.0,146000.0,48611000.0,-234000.0,-130000.0,4525000.0,4525000.0,5614000.0,,13860000.0,495000.0,422000.0,1463000.0,601000.0,,,38605000.0,,22951000.0,7000.0,2046000.0,-968000.0,2178000.0,58550000.0,19119000.0,8843000.0,2408000.0,34371000.0,,24179000.0,,,,132000.0,1866000.0
2012-12-12,,13596000.0,,,1763000.0,,3640000.0,9735000.0,5335000.0,13538000.0,410000.0,5198000.0,16106000.0,16703000.0,467,41366000.0,2345000.0,1020000.0,791000.0,71371000.0,-338000.0,-610000.0,6705000.0,7741000.0,7942000.0,,16986000.0,1417000.0,422000.0,2169000.0,817000.0,,,55382000.0,,34137000.0,-1515000.0,1455000.0,-2292000.0,201000.0,94158000.0,26278000.0,18690000.0,48058000.0,38900000.0,,55258000.0,,,,-1254000.0,22879000.0
2014-01-08,,15837000.0,,,2470000.0,,3399000.0,9843000.0,5298000.0,13952000.0,410000.0,6111000.0,14332000.0,15054000.0,558,42483000.0,2461000.0,985000.0,900000.0,69484000.0,-290000.0,241000.0,7523000.0,8364000.0,7513000.0,,16558000.0,2509000.0,422000.0,1258000.0,850000.0,,,57319000.0,,36967000.0,139000.0,1611000.0,-2434000.0,-851000.0,95309000.0,26291000.0,20743000.0,42656000.0,44686000.0,,50623000.0,,,,-2462000.0,19462000.0
2015-01-13,2504000.0,16221000.0,,,2556000.0,,5855000.0,11500000.0,6413000.0,13255000.0,410000.0,6766000.0,15580000.0,16393000.0,554,43222000.0,2673000.0,1003000.0,724000.0,66794000.0,-389000.0,399000.0,5843000.0,5843000.0,7579000.0,,16071000.0,1570000.0,422000.0,2596000.0,1449000.0,,,60677000.0,,38338000.0,-513000.0,1439000.0,-117000.0,1736000.0,96776000.0,29855000.0,23707000.0,35983000.0,48590000.0,,48186000.0,,,,297000.0,14293000.0
2015-12-16,3084000.0,24384000.0,,,2385000.0,,4084000.0,8073000.0,6684000.0,14565000.0,410000.0,6265000.0,15728000.0,18215000.0,572,48444000.0,3041000.0,1815000.0,714000.0,74812000.0,-393000.0,-344000.0,7829000.0,7829000.0,9763000.0,,18912000.0,1649000.0,422000.0,1707000.0,1077000.0,,,62575000.0,,38091000.0,-991000.0,2310000.0,-615000.0,1934000.0,113291000.0,30464000.0,30797000.0,52090000.0,53639000.0,,59652000.0,,,,-376000.0,24831000.0
2016-12-14,3922000.0,31606000.0,,,4807000.0,,3787000.0,11092000.0,10138000.0,15896000.0,410000.0,6636000.0,18625000.0,21452000.0,676,51999000.0,3890000.0,1468000.0,790000.0,82519000.0,-453000.0,570000.0,11806000.0,11806000.0,12983000.0,,19268000.0,2114000.0,1600000.0,1985000.0,1115000.0,,,76739000.0,,45746000.0,74000.0,2634000.0,-1211000.0,1177000.0,129382000.0,31789000.0,37540000.0,55245000.0,65232000.0,,64150000.0,,,,-1457000.0,26410000.0
2018-03-01,3922000.0,42216000.0,,,7284000.0,,3248000.0,13054000.0,11169000.0,15896000.0,410000.0,9625000.0,14145000.0,18539000.0,842,51999000.0,4307000.0,190000.0,1449000.0,122754000.0,-321000.0,21259000.0,359000.0,2111000.0,2790000.0,,27963000.0,1086000.0,2261000.0,1985000.0,1743000.0,,,73751000.0,,46427000.0,-3066000.0,1144000.0,-414000.0,670000.0,171228000.0,41958000.0,45627000.0,68616000.0,87233000.0,163000.0,83986000.0,,,,-474000.0,32757000.0
