datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-05-28,2229300000.0,,,,336000000.0,,,-1584000000.0,,,,282000000.0,,,12720,16000000.0,,74000000.0,,956000000.0,,1017000000.0,549000000.0,549000000.0,677000000.0,,74000000.0,33000000.0,3238000000.0,596000000.0,852000000.0,,,,,,-3000000.0,25000000.0,24000000.0,24000000.0,189893000000.0,,,322588000000.0,9507000000.0,,180386000000.0,,,,-1000000.0,161294000000.0,,
2015-06-15,2229300000.0,,,,388000000.0,,,987000000.0,,,,282000000.0,,,12720,16000000.0,,116000000.0,,1040000000.0,,-200000000.0,839000000.0,839000000.0,1044000000.0,,116000000.0,38000000.0,5118000000.0,596000000.0,856000000.0,,,,,,-18000000.0,25000000.0,24000000.0,24000000.0,195580000000.0,,,325198000000.0,10156000000.0,,185424000000.0,,,,-1000000.0,162599000000.0,,
2016-05-24,2229300000.0,,,,468000000.0,,,-1276000000.0,,,,282000000.0,,,14190,16000000.0,,128000000.0,,1191000000.0,,-200000000.0,985000000.0,985000000.0,1279000000.0,,128000000.0,35000000.0,4446000000.0,596000000.0,823000000.0,,,,,,8000000.0,25000000.0,24000000.0,24000000.0,208939000000.0,,,353234000000.0,11343000000.0,,197596000000.0,,,,-1000000.0,176617000000.0,,
2017-05-23,2229300000.0,,,,474000000.0,,,694000000.0,,,,282000000.0,,,14746,16000000.0,,82000000.0,,1230000000.0,,-140000000.0,757000000.0,757000000.0,1054000000.0,,82000000.0,103000000.0,4391000000.0,596000000.0,859000000.0,,,,,,-9000000.0,25000000.0,24000000.0,24000000.0,221670000000.0,,,376200000000.0,11133000000.0,,210537000000.0,,,,-1000000.0,188100000000.0,,
2018-05-22,2229300000.0,,,,524000000.0,,,9132000000.0,,,,282000000.0,,,14247,16000000.0,,53000000.0,,1342000000.0,,794000000.0,745000000.0,745000000.0,977000000.0,,53000000.0,98000000.0,3247000000.0,596000000.0,887000000.0,,,,,,2000000.0,25000000.0,24000000.0,24000000.0,229098000000.0,,,375762000000.0,12403000000.0,,216695000000.0,,,,-1000000.0,187881000000.0,,
2019-05-21,2229300000.0,,,,527000000.0,,,1099000000.0,,,,549000000.0,,,14247,12000000.0,,89000000.0,,1324000000.0,,-13000000.0,636000000.0,636000000.0,833000000.0,,89000000.0,53000000.0,2463000000.0,1686000000.0,880000000.0,,,,,,-121000000.0,126000000.0,83000000.0,197000000.0,238301000000.0,,,393734000000.0,13169000000.0,,225132000000.0,,,,71000000.0,196867000000.0,,
2020-05-29,2229300000.0,,,,667000000.0,265000000.0,,3411000000.0,,,,666000000.0,,,14247,12000000.0,,89000000.0,,1239000000.0,,593000000.0,365000000.0,365000000.0,466000000.0,,89000000.0,370000000.0,2779000000.0,2067000000.0,1170000000.0,,,,274000000,,-200000000.0,168000000.0,-63000000.0,101000000.0,248041000000.0,,,410978000000.0,12962000000.0,,235079000000.0,,,,-67000000.0,205489000000.0,,
2021-05-21,2229300000.0,,,,341000000.0,262000000.0,,11062000000.0,,,,597000000.0,,,14066,12000000.0,,7000000.0,,1101000000.0,,752000000.0,618000000.0,618000000.0,823000000.0,,7000000.0,244000000.0,2477000000.0,1981000000.0,1000000000.0,,,,263000000,,-72000000.0,226000000.0,-15000000.0,205000000.0,254914000000.0,,,412632000000.0,14113000000.0,,240801000000.0,,,,-21000000.0,206316000000.0,,
2022-05-20,2229300000.0,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000.0,,7000000.0,,913000000.0,,-38000000.0,1252000000.0,1252000000.0,1597000000.0,,7000000.0,1067000000.0,2017000000.0,1859000000.0,862000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,272354000000.0,,,424552000000.0,15699000000.0,,256655000000.0,,,,-23000000.0,212276000000.0,,
2023-05-19,2229300000.0,,,,278000000.0,243000000.0,,13772000000.0,,,,595000000.0,,,13416,12000000.0,,7000000.0,,862000000.0,,-38000000.0,1664000000.0,1664000000.0,2229000000.0,,7000000.0,1065000000.0,2303000000.0,1859000000.0,744000000.0,,,,266000000,,-54000000.0,368000000.0,-4000000.0,345000000.0,271893000000.0,,,443394000000.0,16906000000.0,,254987000000.0,,,,-23000000.0,221697000000.0,,
